date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2010-09-09,0.0020212123717908,0.0004460881558811,-7.345364722995101e-24,0.0,3.6957540505095545e-10,-249.78648706224743,0.001404575052931,0.0053513986268153,0.4064583382843828,0.4086781097929921,0.4288291816356447,0.3311561021337366,99537.79753788353,6421859.843560532,-0.2914689258225799,-1.1508443835103213,0.10883125
2010-09-10,0.0012915864283028,0.0012426645723282,-7.345364722995101e-24,0.0,3.378053232198457e-10,-252.69839140440706,0.0012157340915334,0.0115810895002545,0.4249089539010019,0.4225437021891954,0.427616967815391,0.3348860868906851,99394.9990108908,4194203.7935905135,-0.2423936160465841,-1.9172079444267804,5.463625
2010-09-11,0.0056034707198637,0.0002159031896192,-7.345364722995101e-24,0.0,3.265120519439435e-10,-251.22240599362567,0.0039441886183786,5.086350388558369e-07,0.3963479124168295,0.4108882863980072,0.4239702649391538,0.3382712953065834,99606.2863596295,20587422.03957625,0.2952310402616206,-0.4530630710110301,0.1170749999999999
2010-09-12,0.0053694025734428,0.000234489436073,-7.345364722995101e-24,0.0,2.258654255180453e-11,-249.05915898909677,0.0037867692715859,1.484522916897613e-06,0.3775288442504566,0.3935032450446181,0.4190523819541419,0.3406756278620117,99767.0129026968,19583535.60596976,0.9274390251967394,-0.1902128611843218,0.11898125
2010-09-13,0.0050906471302971,0.0002529581024467,-7.345364722995101e-24,0.0,2.49444783127072e-10,-248.47462595664433,0.0035842540285162,0.0003193295261475,0.3642192485344295,0.3801765770185377,0.4143957452839495,0.3424607147146309,99860.02409686998,17974303.936438132,-0.6191542400050286,0.9139746029430414,0.1178625
2010-09-14,0.0058996266318643,0.0002594409693295,-7.345364722995101e-24,0.0,6.227432446426106e-10,-250.91264932845803,0.0038567901954394,8.898782050222788e-06,0.3520781190241747,0.3692085526119632,0.4099399156096214,0.3438327853778726,99966.52656051768,20366192.80898128,-0.9691259491877032,1.1396523567843753,0.1336958333333333
2010-09-15,0.0050793435014781,0.0002678497901993,-7.345364722995101e-24,0.0,1.300215419314594e-09,-250.64057900724873,0.0033434417684025,3.89749738703448e-05,0.341012883674011,0.3600124637267335,0.4058046658431401,0.3449124341685949,99861.05095449676,18836955.92870944,-1.2179806411265004,1.1502655712861956,0.1158895833333333
2010-09-16,0.0050431870301834,0.0002739246646984,-7.345364722995101e-24,0.0,2.446048097231139e-10,-249.88671948506635,0.0031501833356043,2.2227642604672262e-05,0.3319852340863956,0.352254603989112,0.4019685282200904,0.3457833577153377,99740.25105659263,16339369.78319675,-1.3001394519445428,1.9895926114230225,0.1156333333333333
2010-09-17,0.0058088747239563,0.0002784423276437,-7.345364722995101e-24,0.0,1.562442696303401e-09,-249.4125867520715,0.0035928682733079,2.1949968292374187e-06,0.3219078959118671,0.3446494423631197,0.3981620829578803,0.3464819259418196,99650.47503170188,19025840.487574123,-1.1926104436537164,2.1344403725814987,0.1134645833333333
2010-09-18,0.0058396995828092,0.0002819932518193,-7.345364722995101e-24,0.0,6.62207643167192e-10,-249.22969478208393,0.003711939161151,1.523421935833942e-05,0.3120178460127021,0.33734593630859,0.3944119722353328,0.3470396913683524,99622.57080874091,19712219.170630954,-0.676250840699058,0.8172803647270298,0.1121145833333333
2010-09-19,0.0043455202124272,0.0002853791085778,-7.345364722995101e-24,0.0,1.4979097175839595e-09,-249.08798642364906,0.0027801288548454,9.263360219964726e-05,0.3057979653041372,0.3316424814571975,0.3910364547957561,0.3475015568119524,99629.80633898308,14648818.417882612,-1.6214492756846977,-0.0764692699387387,0.1107895833333333
2010-09-20,0.0041015785460755,0.0003031111210713,-7.345364722995101e-24,0.0,2.3522270743236435e-09,-247.17715023018815,0.0025559364306054,0.0017497077742089,0.3104850273344972,0.3280885199399974,0.3881345327375919,0.3479010528829458,99509.45620547596,13166356.191618364,-1.6640169819023984,1.470631975623751,0.1096020833333333
2010-09-21,0.0071062310101452,0.0003396482034069,-7.345364722995101e-24,0.0,4.0578833426313435e-09,-252.89693240172625,0.0034220292896813,0.0044876774862975,0.3382611126564757,0.327740585568093,0.3856217383935957,0.3482520279058421,100099.97210241568,12009799.643014194,-0.9117540736968004,-3.9430547120408206,0.5001583333333333
2010-09-22,0.0072777358822147,0.0002893794354532,-7.345364722995101e-24,0.0,5.105551431765047e-10,-258.5052404543177,0.0034516905792773,3.5997190500244537e-07,0.3285747079228456,0.3268647967510182,0.3827950161191263,0.3485243978158732,100640.53036143813,16552817.485775206,-0.598655340029625,-2.858885942260079,0.1495270833333333
2010-09-23,0.0056047349392839,0.0002897764691443,-7.345364722995101e-24,0.0,1.1169169393749494e-12,-257.1992101113673,0.0034313334271364,1.7136882254409822e-06,0.3128926390706916,0.3231613212045104,0.37988888456748,0.3487347260511018,100488.76977468032,21362545.91192784,-0.4587847015606555,-0.4440224243358877,0.1055708333333333
2010-09-24,0.0039665039026353,0.0002946156999225,-7.345364722995101e-24,0.0,1.2534290097429986e-11,-254.76583752527608,0.0025115276400978,0.0004287229366014,0.3043971519937024,0.3197472776693006,0.3772971822781983,0.3489144125930855,100402.61567583102,14600477.282626253,-0.3171591251995221,-0.0649931730567372,0.1044166666666666
2010-09-25,0.0028454031547307,0.0002922011796603,-7.345364722995101e-24,0.0,0.0,-255.65601228196385,0.0017034219079887,0.000221631514322,0.3039717067976308,0.3178515359181843,0.3751858260891176,0.3490829747350156,100345.91889347733,9251241.32060347,0.3296441987170437,0.1455113362124384,0.2054208333333333
2010-09-26,0.004115671269882,0.0002898468706528,-7.345364722995101e-24,0.0,0.0,-254.61770332556347,0.002501843302193,4.860637856559136e-06,0.2978674829116066,0.3149589506211095,0.3728559050381131,0.3492095462327096,100304.19292925118,15311883.389761971,0.054649267756444,0.4497035722823407,0.1029333333333333
2010-09-27,0.0053517468359518,0.0002896311786031,-7.345364722995101e-24,0.0,3.946439852458155e-11,-253.7703892250271,0.0027185256107504,4.306702493279848e-05,0.2907399043629786,0.3116436049963988,0.3704922274703213,0.349305674917871,100291.92034799737,14861261.735396264,0.5760666497779284,-1.5569396070581838,0.102
2010-09-28,0.0075433109603681,0.0002884350270797,-7.345364722995101e-24,0.0,6.577399754096924e-11,-256.27907334378796,0.0033905504690728,1.293420723413874e-06,0.2806107042409076,0.3071324617881182,0.3678479163400533,0.3493611155321509,100841.23058169216,18721206.159466825,-1.501138801251923,-2.071873311482632,0.1008208333333333
2010-09-29,0.0046085547384037,0.0002874935643885,-7.345364722995101e-24,0.0,1.3452644025360503e-10,-255.90966904972902,0.0024920617949344,9.570763927261849e-07,0.2740272877628133,0.3033687312738496,0.3654545677185568,0.3494038660743848,100627.94096517352,14843580.24308332,0.5763384851033823,1.0854195467273076,0.0997208333333333
2010-09-30,0.0052883048532598,0.0002864654160362,-7.345364722995101e-24,0.0,2.4596993042679436e-10,-253.42834108222905,0.002911527528433,1.8134333316897903e-05,0.2674324807784599,0.2993163330517316,0.3629698152584688,0.3494215280371572,100538.96943703356,18573198.02351089,0.9570317516707724,1.3292555538048672,0.0985479166666666
2010-10-01,0.0052463409122735,0.0002899697066957,-7.345364722995101e-24,0.0,4.951665097895605e-10,-253.20379842024948,0.0028208207804554,0.0004984837488273,0.2623760624877785,0.2953292293371942,0.3604898742290136,0.349418777256392,100388.23331890626,16875937.614789464,-0.3305762689542037,1.725931852676698,0.09806875
2010-10-02,0.0051037130103103,0.0002866473493954,-7.345364722995101e-24,0.0,5.399672892467114e-10,-255.01828289715246,0.0023274902323591,0.0004089436554441,0.2645265678473368,0.2927288792316381,0.3583830335852037,0.3494180958093167,99969.76889983636,12585941.164134858,2.288099636716925,0.4469414607200384,0.2145416666666666
2010-10-03,0.0078669942444348,0.0002822661032102,-7.345364722995101e-24,0.0,1.1045067511596722e-10,-257.75028498054843,0.003216438736322,2.157287392149913e-06,0.2572722207417873,0.2891222879475575,0.3559224236339002,0.3493853699563438,100210.20365315543,18997962.96238507,2.348704082705813,-1.6859693740001804,0.0969583333333333
2010-10-04,0.0069454998121452,0.0002805764471494,-7.345364722995101e-24,0.0,8.165903845652406e-11,-258.29007822470874,0.0030997803841039,1.2874598951384542e-06,0.2495691678688534,0.2851611926622509,0.3533689002567967,0.3493332920569654,100358.76395280454,19529495.72431958,0.4269431040469006,-2.008532551357028,0.0955874999999999
2010-10-05,0.0056761190055951,0.0002788545881393,-7.345364722995101e-24,0.0,1.4668842470457669e-10,-257.05852684228387,0.0028647146110096,2.140471451639314e-06,0.2436483297060609,0.2815661436607003,0.3509378886268905,0.3492735977252488,100310.895079825,19241370.84953611,0.4587510669986218,1.7488567418794996,0.095025
2010-10-06,0.0060643118791477,0.0002770311840052,-7.345364722995101e-24,0.0,3.0851727903179147e-10,-256.00313541668953,0.0028348045019178,2.1645311054228027e-06,0.2376796270345026,0.277963059454773,0.3485021972215706,0.3492005121769603,100298.444658422,18460621.989901893,-0.4686121308070464,2.131636383079325,0.09395
2010-10-07,0.0042526692442918,0.0002753586629395,-7.345364722995101e-24,0.0,3.1534288255019403e-10,-257.26867216071554,0.001919988336724,9.518700057239386e-07,0.234595544561623,0.2754495902295184,0.3464590466962091,0.3491376340170832,100281.03067125658,13905956.946344692,-1.4192946525074044,0.5872468287917206,0.0931291666666666
2010-10-08,0.0040570011678769,0.0002736638968595,-7.345364722995101e-24,0.0,1.6480729949888139e-10,-256.2886300989264,0.0021200627328683,7.310262015669507e-06,0.2316777591085594,0.2729373840132769,0.3444191739537305,0.3490658009725009,100013.0029358687,15879424.70732977,-0.8257514051258237,-0.1383631542282991,0.0951395833333333
2010-10-09,0.0041723574826739,0.0002718084059356,-7.345364722995101e-24,0.0,1.1193989770180048e-10,-256.174140524908,0.0021633015549916,1.946801117556394e-06,0.2284665188740759,0.270328801008715,0.3423463024320959,0.3489822319749698,99831.0786002032,16492390.482623717,-0.4083818528479944,1.1461558439725936,0.0917395833333333
2010-10-10,0.0051877039747589,0.0002722559401574,-7.345364722995101e-24,0.0,2.0115674078142838e-09,-253.69709158051955,0.0021872552783384,0.0003341027978697,0.2256245326002505,0.2678547009723446,0.3403310872973287,0.3488946189425425,99846.99729688012,15988340.129122533,-1.33756136664952,2.1587850858007336,0.0935229166666666
2010-10-11,0.0044545428903727,0.0002709657263569,-7.345364722995101e-24,0.0,1.777511258074155e-09,-255.29386229565807,0.0017594425048034,0.0004356860900053,0.2290324774234716,0.2664857258587963,0.3387142665318369,0.3488216226046435,100224.53709925736,11027714.71783596,-1.094326511596298,-2.3662399274455104,0.09115
2010-10-12,0.006282839815632,0.0002680100712549,-7.345364722995101e-24,0.0,1.5711298280540955e-10,-258.0635037281565,0.0022391922866496,0.0002308682808522,0.2260110325050494,0.2644958735851968,0.3368585364030199,0.3487305048238689,100559.81626260788,15971525.500566328,-1.1185013427537829,-2.100940955999169,0.0956604166666666
2010-10-13,0.0046821381730189,0.0002644397047821,-7.345364722995101e-24,0.0,0.0,-257.748235415135,0.0022842114584272,1.7124297073678465e-06,0.2228201163967554,0.2620975729398651,0.3348645152169224,0.3486244262997595,100294.1507065054,16931749.854087546,-0.1542779346938549,-0.2036131179067718,0.0898625
2010-10-14,0.0048930081918918,0.0002654735320365,-7.345364722995101e-24,0.0,9.61789586683984e-11,-257.0733649428092,0.0021727571673569,0.0004356209668632,0.2194499403127763,0.2598422221166133,0.3329421206969556,0.3485166005905895,100404.26090763728,15407196.80071957,-0.3937290586954929,-1.1788274443099007,0.0904395833333333
2010-10-15,0.0042683754653161,0.0002619543759571,-7.345364722995101e-24,0.0,0.0,-258.7048666825583,0.0018934263837902,0.0002239122390061,0.2216212995964086,0.2581718077223191,0.331235862279697,0.3484160610319871,100342.4933481318,14731257.541741615,1.4630666197313955,1.173394581596832,0.1604583333333333
2010-10-16,0.0057509328830694,0.0002585724457821,-7.345364722995101e-24,0.0,2.9883733222387536e-10,-256.2969972571968,0.0022854982367772,2.271677825566956e-06,0.2173085700378275,0.2560255207942265,0.3293468477375081,0.3483000815524954,100410.96715562242,16928467.20447731,0.4991136846534521,0.7544173284070144,0.0894770833333333
2010-10-17,0.0040573046352021,0.0002578616398419,-7.345364722995101e-24,0.0,2.08888288039546e-09,-256.54933266066246,0.0014927456986529,0.0001983094544879,0.2158859715586798,0.2546038899046912,0.3277698991448367,0.348197664932738,100913.85169728244,12330731.335065631,-2.664503006036344,-1.0071586084722732,0.1220041666666666
2010-10-18,0.0039200478582309,0.0002563391817792,-7.345364722995101e-24,0.0,8.090201697539213e-10,-256.17613921023866,0.0013565847449001,0.0002330018197038,0.2154734924531256,0.2535169127727329,0.3263428337498234,0.3481010450821115,100848.92838979776,10781890.958225071,-1.4981894282043788,1.8248399630757173,0.0868104166666666
2010-10-19,0.0040223752376486,0.0002534135712464,-7.345364722995101e-24,0.0,1.07844535590759e-10,-256.50367342451403,0.001696275173538,3.460429474095705e-05,0.213929854071132,0.2522621422924647,0.3248652313467605,0.3479958632367915,100883.77647086878,13269752.85068959,-1.522951411690489,-1.4028175871305557,0.0874645833333333
2010-10-20,0.0045561945648266,0.0002515949663803,-7.345364722995101e-24,0.0,1.0078313849626626e-09,-259.2908067765641,0.0013924141237183,2.9068652909524325e-05,0.2118713849442342,0.2511462614178185,0.3234767684226569,0.3478919205093833,100909.5602353323,10781643.915250847,-1.9733673515661243,-1.7696353350997358,0.0858520833333333
2010-10-21,0.0043403483409496,0.000249539387481,-7.345364722995101e-24,0.0,9.804048690069e-11,-259.5023403927581,0.0016357613319403,8.589356315047156e-07,0.2091987667981351,0.2496859443114378,0.3219784135479812,0.3477777723421286,100665.08502312894,14644260.353920978,-1.5327265981295954,-0.5778168835614433,0.0854729166666666
2010-10-22,0.0041247374782778,0.0002476634683945,-7.345364722995101e-24,0.0,4.4627036822136863e-10,-258.59606745281025,0.0014969183941072,1.2984911943703403e-06,0.2069074993043318,0.248190057379079,0.320487690101122,0.3476599512145333,100543.8843748764,15653912.381637683,-2.163813887375922,0.022884336925192,0.08505625
2010-10-23,0.003676817211771,0.0002458305838694,-7.345364722995101e-24,0.0,2.9536247952359767e-10,-258.22724956172954,0.0014230240855803,9.189013396359844e-07,0.2050756485009412,0.2468475030280633,0.3190793242373941,0.3475435818525976,100255.06732202,14088524.470384438,-1.5909627678234035,-0.6155448004192693,0.0844208333333333
2010-10-24,0.0064970975791012,0.0002440841963705,-7.345364722995101e-24,0.0,1.7214172073411022e-09,-258.7808963997856,0.001808979201587,2.4505994592979624e-05,0.2029195519882216,0.2453976960154338,0.3176430603023278,0.3474221418161609,100442.4639041229,14778335.958424944,-1.7333652174316343,-4.110882489916927,0.08385625
2010-10-25,0.008245592603908,0.000242079401947,-7.345364722995101e-24,0.0,0.0,-264.2069230360942,0.001721225651246,1.1002777547208429e-06,0.2001078881818587,0.2439421257828798,0.3162278597620752,0.3472982368449754,101457.07321019712,14463129.691518422,-0.6052995998573955,-3.9068050256170346,0.0838291666666666
2010-10-26,0.006244525315363,0.0002403135681797,-7.345364722995101e-24,0.0,0.0,-266.7945771654946,0.0012875143156866,4.261732051702438e-07,0.1983410143970312,0.2429042941293871,0.3150090619100628,0.3471841191346391,101988.68145369284,11842628.525018323,-1.4894180857587451,-2.8873585683557583,0.0832291666666666
2010-10-27,0.0037123914744742,0.0002385410051118,-7.345364722995101e-24,0.0,0.0,-266.78433431811357,0.0012891881815204,1.275539318612573e-06,0.1970600459684041,0.2417787972558127,0.3137701499532816,0.3470660617223549,101519.47354894356,15307869.542008134,0.1811172336159258,-0.7352526513063518,0.0883416666666666
2010-10-28,0.0041712917756316,0.000236718436928,-7.345364722995101e-24,0.0,0.0,-265.09944367694357,0.0013972906307308,0.0,0.1959022104556142,0.2405222304103974,0.3124875556589467,0.3469410718240553,101395.0968300747,15388897.082550468,-0.0096447513605823,-1.7316718338188577,0.0831937499999999
2010-10-29,0.0038512866574002,0.0002348768066951,-7.345364722995101e-24,0.0,0.0,-263.12271634346547,0.0014239799628913,8.583068620282575e-07,0.1944826707575851,0.2391563606740877,0.3111671163348135,0.3468114340475033,101405.56905819615,15269394.00093278,-0.0402522363179179,-0.3989880246436421,0.0825354166666666
2010-10-30,0.0036078200649671,0.0002330311744247,-7.345364722995101e-24,0.0,0.0,-262.7966646277864,0.0014088077980594,1.2904405366498397e-06,0.193073012529288,0.2377641921299992,0.30984177353153,0.3466783540037654,101275.83992948418,14971344.113798397,1.168405645175924,0.0062608911822367,0.0820520833333333
2010-10-31,0.0037692931807528,0.0002311824793198,-7.345364722995101e-24,0.0,0.0,-261.88079783896933,0.0013850167499419,1.716613667213096e-06,0.1917229861515464,0.2363946923017793,0.3085338272202151,0.3465432739698358,101027.83180525714,14685352.640682263,0.9945403749351276,-0.7286394778073586,0.08281875
