date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2001-08-12,0.0069541034458287,0.0001463383205747,-7.345364722995101e-24,0.0,5.841337555995825e-10,-248.34522510597077,0.0051311922042016,5.202126620343214e-07,0.301573270589279,0.3240994381301506,0.3486563897054128,0.32775974652224,100331.086900644,23680156.114786405,-1.1471749351402545,-0.3141514883640697,0.1262669444444444
2001-08-13,0.0057550947876066,0.0001513991095367,-7.345364722995101e-24,0.0,5.57298433994126e-10,-248.25658824173973,0.0042613494442673,0.0005182583572996,0.2928502520989792,0.3153398186340808,0.34616051943888,0.3278732248397709,100221.32596604018,20642437.112052,0.2223016674343124,1.175999889545947,0.1688458333333333
2001-08-14,0.0060084973460858,0.0001497366282846,-7.345364722995101e-24,0.0,8.265279054480494e-10,-247.4993440055635,0.0042400082080346,0.0002462866419447,0.2841571080200153,0.3076810663036389,0.3436909196550488,0.3279565460075573,100262.23475296544,19368039.079768315,-1.4226688844195643,1.270097276199481,0.1275505555555555
2001-08-15,0.0052527775195793,0.0002144517496463,-7.345364722995101e-24,0.0,3.2281248912489963e-09,-248.96034098024717,0.003339575885868,0.0060596296377595,0.2996183658047389,0.3026414781319027,0.3415886312733385,0.3280314859303131,100203.82063364216,13631641.547734566,-2.823357490223335,0.7702464879224489,0.1427313888888889
2001-08-16,0.0028936214509989,0.0003515956362288,-7.345364722995101e-24,0.0,3.4469696772396126e-10,-248.67639208968933,0.0022798417910628,0.0096939627649651,0.3537175870176086,0.3097514514366594,0.3402467071913653,0.3281200698833548,100041.58732878556,10092035.424068697,-1.7182707000547297,-0.2322781864994119,0.1855741666666666
2001-08-17,0.0022444557437441,0.0005492822874935,-7.345364722995101e-24,0.0,1.3244600361354115e-09,-248.46401050697676,0.0016817751431123,0.0059209770150538,0.3691457133566873,0.3473717658847559,0.3400902070049802,0.3282063536823301,100124.3346917854,8218087.68345536,-2.280369068116704,0.2996432183332899,5.641622777777779
2001-08-18,0.0068266413533478,0.000152249203893,-7.345364722995101e-24,0.0,2.048027932158446e-09,-246.34099822829677,0.0047069216358023,0.0002802827901454,0.3404988280121517,0.3423969454462162,0.3395369400561739,0.3282354954600311,100160.1497735989,21058838.87571668,-2.964364569636721,1.0322807020157927,0.1159938888888889
2001-08-19,0.0059898861972987,0.000158781035085,-7.345364722995101e-24,0.0,8.907136134513042e-10,-246.18477075818305,0.0041452489270778,0.0010145667380998,0.3278952490869476,0.3342364141864966,0.3383164911807675,0.3282505599120028,100099.29599830192,17847586.38252331,-1.4517658297536782,1.850708498330928,0.1258836111111111
2001-08-20,0.0051699613825414,0.0001795550006043,-7.345364722995101e-24,0.0,8.087837336109721e-10,-246.54553438906146,0.003913798695845,0.0026508728245152,0.3307606227493748,0.3277887624930323,0.3369183823877119,0.3282573191638923,99914.3022877614,18374327.91349858,0.721965205531189,0.1511730963028109,0.1753705555555555
2001-08-21,0.0051110781428446,0.0001504051699703,-7.345364722995101e-24,0.0,4.5565280766815356e-11,-247.67062429991302,0.0037064368953972,3.502865351973355e-05,0.3213978780732797,0.3232057288635339,0.3354563554600022,0.3282578188584645,99486.37282288387,17299478.804504428,1.8287342171505776,0.4137053659094437,0.1264413888888889
2001-08-22,0.0069005584758243,0.0001499146308065,-7.345364722995101e-24,0.0,0.0,-246.285238548135,0.0050223729533512,1.4883154145390785e-07,0.3026398460816865,0.3151401941013557,0.3334064459714964,0.328220863948327,99328.955581184,24246649.211608022,1.1646143836896965,1.7189546471632482,0.1145602777777777
2001-08-23,0.0070095203021908,0.0001503143942922,-7.345364722995101e-24,0.0,9.959737932996443e-10,-245.55101148156228,0.0050094823795035,0.0001036668553432,0.2859586401442682,0.3059235215648568,0.3310227612209819,0.3281575088229548,99390.91604210345,23793786.630266707,-0.7199181232024507,1.2440781012657527,0.1119408333333333
2001-08-24,0.0051386006478122,0.000167736795946,-7.345364722995101e-24,0.0,1.2683796905762543e-09,-247.20825961486247,0.0036216173161092,0.0017483823830089,0.2887716376614276,0.2994057571952345,0.3290408679009953,0.3281057538796752,99680.26911081314,18319759.17120933,-1.1612366433343786,0.090781687569747,0.2907383333333333
2001-08-25,0.0059561294674845,0.0001968959679007,-7.345364722995101e-24,0.0,8.222561603761609e-10,-248.17133816480168,0.0039750594416104,0.0031042097950908,0.2986087625783999,0.2964821233629099,0.3273591353399703,0.328061928529016,100148.14730261808,18959658.210520137,-1.7245712916598437,-1.5049775249424129,0.2494836111111111
2001-08-26,0.0081791352172974,0.0001488658153075,-7.345364722995101e-24,0.0,7.72747730312217e-10,-249.43082561362212,0.0050472372082624,5.8300002872562886e-05,0.2853215942625081,0.2917623808056973,0.3252392119888759,0.3279859035637341,100415.17776528002,21775040.2999618,-2.073660816325241,-1.8134650547651896,0.1073716666666666
2001-08-27,0.006101486639412,0.0001479850318584,-7.345364722995101e-24,0.0,3.945339935626657e-10,-251.23602245264954,0.0037959101025669,6.947399696394293e-07,0.2697909369753811,0.285831194698887,0.3231042904914716,0.3279012063151215,100361.3676558975,18127647.74861076,-1.7471712473640286,-0.9330912765004548,0.11377
2001-08-28,0.0068998726747551,0.0003859087864691,-7.345364722995101e-24,0.0,4.1260676117450334e-10,-249.20879936224208,0.0042197485062666,0.0091825160185424,0.2695512219869313,0.279863743974913,0.3209313011881656,0.3278075633728006,100300.51721622948,20433006.007938623,-1.9511461877902807,-1.0003262299844915,0.1041541666666666
2001-08-29,0.0023064680424017,0.001103720791667,-7.345364722995101e-24,0.0,5.471119649765446e-10,-252.1646859848912,0.0017155217375267,0.0165401685848935,0.3765275676723896,0.3353577533888034,0.3208668185113659,0.3277768144632499,100363.86769604798,5405815.47816883,-2.0836384135536763,-0.6826962884944349,1.4567375
2001-08-30,0.0053548164835911,0.0001484772258306,-7.345364722995101e-24,0.0,3.328675198325765e-10,-250.33836240399467,0.0036450249211484,0.0001940123030902,0.3445847918911497,0.3384692215154699,0.3212750435539105,0.327719403424558,100434.82710295593,18220732.683367167,-0.8581009449504141,-0.8612892386593951,0.1017794444444444
2001-08-31,0.0047345734763133,0.0001475118846117,-7.345364722995101e-24,0.0,7.098764054080054e-10,-250.0343853190078,0.0033608092952045,0.0001390114793276,0.3273151073897165,0.3307121415149603,0.3207869507151783,0.3276528336242312,100342.97594466034,16972232.593455065,-0.2880403300842005,-1.1893336118040465,0.1632166666666666
2001-09-01,0.0063150047222815,0.0001472612067814,-7.345364722995101e-24,0.0,8.21544202864179e-10,-249.8916599124205,0.004237921093635,0.0001776924676158,0.3117393227345478,0.3219957851640854,0.3196786409212634,0.3275728682856292,100356.36707315952,20584058.098673977,-1.7045341274780448,-0.6738101615575174,0.11788
2001-09-02,0.0063611694633871,0.0001456091884569,-7.345364722995101e-24,0.0,8.20394117652517e-10,-249.60197344712986,0.0042136314417233,1.420574037376293e-05,0.2974239106275632,0.3132391923616521,0.3182281239610631,0.3274834806077685,100618.7854148932,21034844.583458297,-1.968403679359063,-0.0683064269730717,0.1002705555555555
2001-09-03,0.0061116434447746,0.0001469634700931,-7.345364722995101e-24,0.0,4.3873012526797807e-10,-248.99762924539903,0.0038852175575665,0.0002837164575305,0.2857771074301159,0.3052136677294513,0.3166792403549549,0.3273936014604526,100638.74438814665,19286872.218752764,-1.7006297204838277,0.4526383913498115,0.0967752777777777
2001-09-04,0.0053711373235522,0.0001459162892486,-7.345364722995101e-24,0.0,5.41525836805613e-10,-249.4079376665755,0.0034176915702085,0.0002140468916116,0.2785064629258861,0.2984276525418122,0.3152184221456265,0.3273075809400061,100243.61582447786,17294588.778395236,-0.9845808044559518,1.462629346146624,0.1061694444444444
2001-09-05,0.0055743830345823,0.0001931135163956,-7.345364722995101e-24,0.0,7.792101138825108e-10,-249.74231692693604,0.0037244303291727,0.0040441609154319,0.2906559741170023,0.2927847466849181,0.3136364402186642,0.3272136694662971,100071.63566803109,19162446.083561208,0.0326065696885371,-0.680937675670421,0.9423983333333332
2001-09-06,0.0078541703480802,0.0001433632643766,-7.345364722995101e-24,0.0,1.199648407688811e-09,-251.35018910419234,0.0045957147967981,1.6109009161436003e-06,0.2904483623223677,0.2893474889131282,0.3119192426153486,0.3271095074400919,100468.21041163334,21723227.18838025,-1.9990939605908216,-1.7860878269241034,0.1788330555555556
2001-09-07,0.0067345757600504,0.0001432116073496,-7.345364722995101e-24,0.0,6.382972924726359e-10,-250.48092391343516,0.0040859742549209,8.222548266657048e-05,0.2724511875206688,0.2833395355428892,0.3100366436597335,0.3269922692531801,100491.86923450742,19816913.4945753,-1.4371039920233486,-0.3157560206489603,0.1050652777777777
2001-09-08,0.0036143598556851,0.0001425625102093,-7.345364722995101e-24,0.0,3.1660202898192256e-10,-251.62523606629253,0.0020576935777219,5.26328719782197e-05,0.2649618925161323,0.2795507772690434,0.3088260135929356,0.3269106172047186,100477.77903796874,9826084.554350073,-0.4698522764273249,-1.3405511218303046,0.0985125
2001-09-09,0.0078270696991876,0.0001415950392517,-7.345364722995101e-24,0.0,2.844544090178353e-10,-250.527370273259,0.004022703808251,1.481214961200407e-06,0.2530198697802772,0.2739504705847455,0.3070882173048275,0.3267977398254774,100559.960396267,20813425.2621799,-0.655644789958355,-2.793927746775824,0.1056986111111111
2001-09-10,0.006570744350737,0.0001410635750175,-7.345364722995101e-24,0.0,3.022204872398965e-09,-251.6869296590383,0.0029321033889851,1.99187096312622e-05,0.2438049006842745,0.2689173321387785,0.3054835042940126,0.3266910641099436,100587.6537270102,14556860.050689492,-1.4293631239721498,-2.857578989845668,0.0888944444444444
2001-09-11,0.0056488711614416,0.0001404299621864,-7.345364722995101e-24,0.0,2.3998444750022225e-10,-250.94477192742056,0.0029993836629769,1.8813361150270464e-05,0.2357723416139282,0.2639424412072441,0.3038287761204781,0.326578668685192,100600.85212294223,17772192.70353711,-1.4344241344059396,-1.4757171884454707,0.0875869444444444
2001-09-12,0.0055514752535365,0.0001423757530198,-7.345364722995101e-24,0.0,4.4327570015216765e-10,-250.20631287945173,0.0030185054822932,0.0005049252739824,0.2312402438181825,0.2593472623881622,0.302208615180289,0.3264657772858645,100564.5321264494,18210224.982211653,-2.032458209396069,-0.3578637100965524,0.0862680555555555
2001-09-13,0.0066474666079362,0.0001393393339705,-7.345364722995101e-24,0.0,2.7437747192517425e-10,-250.8182527974472,0.0033924174534609,6.33813861621369e-05,0.2243846773934185,0.2545621936683657,0.3004324399525219,0.3263414247089282,100490.92540361488,18873239.384022832,-2.050630846064966,-0.2410286619082038,0.0849769444444444
2001-09-14,0.0069277408432001,0.0001382060470129,-7.345364722995101e-24,0.0,3.4847581913370927e-10,-251.45169929612888,0.0035384964706759,1.4262794854713196e-06,0.2155893915826981,0.2492547110318215,0.298400488792673,0.3261986848447719,100622.92945362198,21143731.39466645,-1.818305087468316,-0.5126268560762334,0.0836552777777777
2001-09-15,0.0062776310349382,0.0001373928968987,-7.345364722995101e-24,0.0,3.872501205554704e-10,-250.52334261609656,0.0033644010839676,4.2957219986436857e-07,0.2079891438576866,0.2442086942018329,0.2963675439077942,0.3260525935070046,100529.08688148268,21255995.43800538,-1.4236892769248926,0.176541520346465,0.0823452777777777
2001-09-16,0.0064297260259864,0.0001365605077209,-7.345364722995101e-24,0.0,1.0000264745216926e-10,-249.37773728292274,0.0033154638148897,1.5167104707553983e-08,0.2009887319948055,0.2393438149251882,0.2943026586864233,0.3259001647163198,100263.6629993914,21044271.3679104,-0.8713219702747954,1.0481691704292897,0.0864158333333333
2001-09-17,0.0048781468634488,0.0001375163985253,-7.345364722995101e-24,0.0,8.71162164853043e-10,-248.56771102994145,0.0021596395049059,0.0003781374193276,0.1981334063039724,0.2360645676208768,0.2927472634979249,0.3257761518554232,100319.15355738736,11538843.308635453,-0.6513712661487587,-1.5814617730565197,0.0802466666666666
2001-09-18,0.007036874711361,0.0001352123007253,-7.345364722995101e-24,0.0,8.869347620415563e-10,-251.06013001001736,0.0025312802752562,8.523559567793257e-07,0.1960247203699079,0.2332322445175425,0.2913117662936608,0.3256576573939973,100783.59169875752,12172782.55370322,-2.586578443652714,-1.6373450954831108,0.0796644444444444
2001-09-19,0.0085673075079399,0.0001344873991685,-7.345364722995101e-24,0.0,7.850700718657431e-10,-252.2915253312451,0.0026861217776514,7.41018609926865e-06,0.1908267843700282,0.2299357248593612,0.2896624638187854,0.3255230047269267,101117.7686456986,12864241.611361042,-2.6179627728483488,-1.6213544845036625,0.078435
2001-09-20,0.0059704463770664,0.0001405644910491,-7.345364722995101e-24,0.0,7.261418962586593e-10,-253.09556425109417,0.0020243110725191,0.0012133795444793,0.1886376502455868,0.2274303045586224,0.2882817998640498,0.325402650734709,101424.75041010029,10844076.133133402,-1.945689897673088,-1.6034146676325685,0.0775644444444444
2001-09-21,0.0061881819878002,0.0001349834061661,-7.345364722995101e-24,0.0,1.043401116790104e-09,-253.0466394588882,0.0019616573189006,0.000324755845367,0.199042760229816,0.2258521965871576,0.2871939928014564,0.3252988627083286,101685.56667870426,9703830.830260802,-2.7245442689013672,-1.4241835852476317,0.0902627777777777
2001-09-22,0.0076732869221649,0.0001323848528161,-7.345364722995101e-24,0.0,3.9053607830307727e-10,-252.71713574624914,0.0028187888480429,8.596159846791747e-07,0.1923762033565022,0.2228577333344719,0.2854717909806655,0.3251502788796027,101329.212064438,19893043.71732676,-2.8475488833185305,0.3249423999590939,0.0759647222222222
2001-09-23,0.0061600362691815,0.0001321819571927,-7.345364722995101e-24,0.0,5.68306392448609e-10,-251.70676209077726,0.0021690286335104,0.0001185511621604,0.1879548376798455,0.2203390107757666,0.2839223844253351,0.3250097649939093,100872.97469170995,14776213.143990189,-1.4204319089748392,1.629341166091621,0.0749744444444444
2001-09-24,0.001539357895949,0.000136015523304,-7.345364722995101e-24,0.0,1.1281788266783611e-11,-254.71321415750816,0.0006867264224135,0.0007896639958372,0.1946010721575355,0.2198642327943851,0.2832053627927224,0.3249224968540153,100991.31335776202,4074233.200780632,-0.9239237899939547,-1.826138749268709,0.1387766666666666
2001-09-25,0.0085081417825609,0.0001303777981483,-7.345364722995101e-24,0.0,9.419745543139716e-11,-254.97316811257133,0.0029643709500216,1.002276523136174e-05,0.1898267358512572,0.2174976883098326,0.281639619602781,0.3247762677081454,101049.93148006123,21211387.771338698,-2.3004280073993977,-1.0144900496491835,0.0735327777777777
2001-09-26,0.0054698951790138,0.0001303595978855,-7.345364722995101e-24,0.0,9.397839158155667e-11,-255.31448178097594,0.0022006974799835,0.000190259060507,0.1860293577478973,0.2152572603160188,0.2801221769189937,0.324628970287773,100837.70323323908,16735756.644269511,-1.629458233456632,-0.2535277912271907,0.0731411111111111
2001-09-27,0.0079860675794438,0.0001286926398445,-7.345364722995101e-24,0.0,1.0772464815904543e-09,-253.48680360916734,0.0026417145729704,4.3636642220671334e-07,0.1808478820584836,0.2125948577622443,0.2784031697898617,0.324465573938681,101163.42130067512,20298736.096081067,-2.591586112050752,-1.6737057023159965,0.0719027777777777
2001-09-28,0.0074603357480605,0.0001278327498291,-7.345364722995101e-24,0.0,1.459622431486975e-09,-253.1871193932787,0.0023369581985247,8.457139415440906e-07,0.1762961283633278,0.210096464085789,0.2767443589858641,0.3243027925853519,101200.0392185608,19748042.64947922,-3.0527380620210143,-1.0360705410712268,0.0709722222222222
2001-09-29,0.0054288334089289,0.0001271111903105,-7.345364722995101e-24,0.0,2.7481559962485507e-10,-253.17640339892654,0.0014839632077806,4.324989674750883e-06,0.173715344527596,0.2085108992416296,0.2755020848363463,0.3241651996631506,100881.39611954596,11841833.655389069,-1.7098082487208353,-1.55519868165911,0.0701627777777777
2001-09-30,0.0061427912862445,0.0001264260527857,-7.345364722995101e-24,0.0,1.6703618550334955e-10,-254.6468713473521,0.0019979130064927,2.581624348704732e-05,0.1709996070415791,0.2067287900590315,0.2741571284340087,0.3240181460053468,100737.64457044352,16652358.575323077,1.2333387790040744,-1.7286842291008349,0.0694716666666666
2001-10-01,0.0070722798320214,0.0001254265998203,-7.345364722995101e-24,0.0,8.017736904160778e-11,-252.58878511350662,0.002493273758372,4.291534310141288e-07,0.1675002641960035,0.2042509024413318,0.2724470080207553,0.323841686580962,100887.59218483257,20091339.841016524,0.7205981288534291,0.3821096459591064,0.0702402777777777
2001-10-02,0.0051419325404013,0.0001255314293206,-7.345364722995101e-24,0.0,2.730630888261315e-10,-252.63411599867413,0.0015195093320918,0.0002154451674026,0.1659677667995312,0.2026813755852493,0.2711818991509069,0.3236939673242303,100868.10890509524,10628661.861936215,0.3256249401017047,0.4314888932319307,0.07039
