date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2013-11-27,0.0043322087128361,4.397641529784648e-05,0.0003571000378824,0.0,2.9269485890329177e-06,-270.5625976767519,0.0011840961674097,2.569696334830951e-06,0.3301216936835537,0.3318894543069571,0.2687136253482134,0.2923321285949444,94828.5636061852,12280981.192765256,0.6965246929991545,-1.3138434782739068,0.33515
2013-11-28,0.0046772028490957,4.393665244494223e-05,0.000341806320425,0.0,1.2960904328755523e-06,-271.19801830090415,0.0011717307235674,8.52346317969932e-07,0.3226656678390367,0.3270559126124658,0.2692547171628655,0.2923075037690985,94819.120367019,12978514.230002897,1.4234683730483353,-1.0152834866314944,0.3430625
2013-11-29,0.0036157361593049,4.412203563090991e-05,0.0002666482858694,0.0,1.2113984134824703e-05,-269.2994477848444,0.0010473780971391,1.2814997489840607e-06,0.3170052104782319,0.3225565611879911,0.2696441417083706,0.2922841157036002,94154.34616168462,12754119.978334462,1.36581470702147,0.0570299061730532,0.3441875
2013-11-30,0.0035633762770711,4.411822350484764e-05,0.0002156902175117,0.0,1.235038441296806e-05,-267.7564827103199,0.0011060462619801,4.261732051702438e-07,0.3117516132658146,0.318355762001916,0.2699052231583214,0.2922592711609322,94353.0872360098,11760656.533126997,0.8650743131707983,-0.7252019187923435,0.3339625
2013-12-01,0.0031965804715165,4.4094338985715774e-05,0.0001435468477971,0.0,1.1205035461333907e-05,-266.64902750164003,0.0010192779214665,0.0,0.3070758634853144,0.3144282650224251,0.270068153174483,0.2922337022230328,94162.23020418362,12266317.65586614,0.6086695917332876,0.1391978136601552,0.3314625
2013-12-02,0.0031136494662801,4.406214129337894e-05,7.616161097140279e-05,0.0,9.517986819238863e-06,-266.20853750958986,0.0010245910949557,0.0,0.3027293707080185,0.3107855510530263,0.2701577014617471,0.292208716244963,93821.76241835691,12078468.993519686,1.237383699526266,-0.1877946652707184,0.3359
2013-12-03,0.0042960030433979,4.398207367475402e-05,2.906042452526034e-05,0.0,4.302244768554092e-06,-267.35660634296477,0.001240108814784,1.2755393754559918e-06,0.2972768265239335,0.3070958951042488,0.270153657577637,0.2921806331390637,94227.05544738444,12362139.221588165,0.7477486480015306,-0.964379055624478,0.329925
2013-12-04,0.0035111297526215,4.411298309261236e-05,2.573878336879776e-06,0.0,3.161642418307577e-06,-266.5202561773853,0.0010146904462558,1.9153026446508413e-05,0.2932818007814309,0.3036827966515606,0.2701198295502006,0.2921539484603255,93967.78716565398,12209637.378082989,-0.0910544661022491,-0.3507832251884306,0.3322
2013-12-05,0.0043285466101485,4.3920214903263567e-05,-7.345364722995101e-24,0.0,1.894162568032297e-06,-267.0141584344153,0.0011630717415259,1.729331927435851e-06,0.2884313457496515,0.3003136511562632,0.2700210849486348,0.2921240369021502,94151.25647521672,11139410.600638358,0.4369401051250451,-1.086208380156077,0.3253374999999999
2013-12-06,0.0033277719023898,4.4346279442592816e-05,-7.345364722995101e-24,0.0,1.4172018219993658e-06,-267.263743997388,0.0009324546393166,5.135240899150659e-05,0.2852703889841328,0.2972297740404604,0.2699087833333577,0.2920966327476729,93849.32630052166,12016794.025340945,0.1334439607347146,-0.0507782401931574,0.324525
2013-12-07,0.0029097469827113,4.387376029183111e-05,-7.345364722995101e-24,0.0,1.1044042675877251e-06,-265.93146578235957,0.0008851833987791,8.585722722418438e-07,0.2824455824758303,0.2944471182335689,0.2697814732081855,0.2920702734318523,93617.4250054028,11627884.93935584,0.0427228687971539,-0.1879591579789614,0.3253375
2013-12-08,0.002596960095767,7.173864923785809e-05,9.282885066052488e-05,3.806529659426573e-05,9.280118260027096e-07,-268.6608618120499,0.0010305032282145,0.00303281468608,0.2980604817128816,0.29298144794738,0.2697330174395527,0.2920525566184951,94119.6659490662,6964034.188993131,1.2162145030495812,-1.377048700837474,0.324375
2013-12-09,0.0036407765294714,4.39550702744128e-05,0.0001599110467646,4.240539851300732e-09,7.388039390011628e-06,-270.38347986489856,0.0011176762531133,8.627772670055138e-07,0.3006781437766195,0.2929966564346344,0.2696428213781486,0.2920299776249883,94110.03242775002,12121703.826675698,0.2273739141003092,-0.6107096064308647,0.3216
2013-12-10,0.0016175812633301,4.4012059036843005e-05,0.0004418255009349,6.987069881980475e-05,5.505611900781016e-06,-272.04495185763255,0.0003555355800202,8.336079686761928e-05,0.2956263252570935,0.2925357036404249,0.2696289463807578,0.2920131206773799,94161.87010722258,4016358.580520359,0.9972509476457244,-0.5353269473332694,0.3167999999999999
2013-12-11,0.003140183031092,4.4026931372887046e-05,0.0005274364725896,1.954799441422355e-05,1.135374044574129e-05,-270.7222095362947,0.0007636246267558,2.2235395889284587e-05,0.2906829317314703,0.2913538949434326,0.2695499060059185,0.2919905624687277,93992.3941582502,11165229.312312605,0.0406071480604898,-0.1960351925952086,0.3305625
2013-12-12,0.0030728409954791,4.413227576537962e-05,0.0005121506263198,0.0,2.117400201829677e-05,-269.79944366194087,0.0008026564537733,4.351138045421976e-07,0.286164329349985,0.2896936910850464,0.2694176123736194,0.2919652353238717,93970.58187426702,10589902.789051164,0.6762752259927167,-0.6218509799519317,0.33555
2013-12-13,0.0030589581381906,4.408077675273056e-05,0.0003213097479809,0.0,1.890957391530705e-05,-269.33071551623186,0.0007660710579356,4.351138045421976e-07,0.2823615320900997,0.2879136485188251,0.2692723294985064,0.2919392703053537,94264.68105337145,11685799.372473162,-0.2149737021384766,-0.2213948742350308,0.3184875
2013-12-14,0.0031112195774934,4.423081598125973e-05,0.000252169236326,3.342308548666174e-06,1.7158024136269962e-05,-267.2740333259499,0.0008698760778027,2.2665109472540297e-05,0.2786742022002377,0.2860142353959481,0.2691015699259735,0.2919109655763292,94606.97782621914,10654351.532256505,0.2730214995849322,-1.0096578116296553,0.3213625
2013-12-15,0.0023398036538072,4.39086358405852e-05,0.0002034938123649,0.0,1.0776625996067672e-05,-268.62321896497536,0.0006139841300382,8.52346317969932e-07,0.2757151485907638,0.2842995242400383,0.2689583660282788,0.291885014639858,94779.54776721486,6407574.841280588,0.7235334997124547,-0.4259336710275978,0.306975
2013-12-16,0.0022203681877185,4.387022344594952e-05,8.725998545152657e-05,0.0,9.386347584618808e-06,-270.04438890673066,0.0005828309715023,4.261732051702438e-07,0.2736796117649089,0.2827174951103395,0.2688211509974423,0.2918599502573807,94331.01891128375,8401284.92349357,-0.237675361370108,0.0268054908289763,0.3062125
2013-12-17,0.0027613582080355,4.383789171666608e-05,3.253161824563949e-05,4.9328386627944056e-05,8.103736332265582e-06,-271.06518797217234,0.0006432483794798,5.135621862192889e-05,0.271389129694754,0.2811275981752171,0.2686675563942253,0.2918354214231269,94394.22193611502,11095588.861205146,-1.3091224491871023,0.0187135674596259,0.3020875
2013-12-18,0.0015824697663122,4.4116679918075376e-05,0.0010047689006734,0.0001217336279042,2.254961185147931e-05,-273.3541479393773,0.0003514626428314,0.0001436407583034,0.2705855931773593,0.2798985766807985,0.2685674232659767,0.2918156161008353,94537.62721534572,5608693.390463294,-1.1601775241596852,0.0953502261124017,0.3001
2013-12-19,0.0018910006220491,4.427889488988392e-05,0.0010929694930401,7.244428169889901e-06,5.040630580741552e-05,-272.294009767306,0.0004720373001893,8.876143843998808e-06,0.2698410613572886,0.2787030004158269,0.2684510082787615,0.291794935477888,94553.96548068649,8903705.18038495,-0.7582173961026064,-0.2478452628934146,0.30085
2013-12-20,0.0017935524512933,4.402927629882401e-05,0.0005802560768086,4.594020501524281e-06,2.9862513263954955e-05,-272.24522048052876,0.0003864263304263,7.587420121902919e-06,0.2690802443575943,0.277612000748971,0.2683368089078615,0.2917749880437645,94828.76612828377,6960397.219460295,-0.7209287898569784,-0.0368110043523574,0.298825
2013-12-21,0.0020593725968541,4.387590488297692e-05,0.0004616333444663,2.872558810203813e-05,1.7244764056446956e-05,-273.3429422924173,0.0004227185380987,3.5267255929927546e-05,0.2680003182832764,0.2765736481966376,0.2682168342990532,0.2917536030725165,94799.4289781958,7864999.519876194,-1.1234660367076803,0.025357718808541,0.3193875
2013-12-22,0.0023848746479601,4.400061401111128e-05,0.000336941926504,2.785262528604068e-07,2.9941271860464147e-05,-272.3714579125102,0.0004640783563678,2.834193562246348e-06,0.2667631734773062,0.2754914323446594,0.2680811178685387,0.2917309670743934,94540.51199609916,10688945.89766902,-0.7792357190702156,-0.1198475900515599,0.3127
2013-12-23,0.0025313423496287,4.387571607824565e-05,0.0001859804200116,2.3988649985559417e-08,2.3285903642643167e-05,-271.82216517436757,0.0005346543262533,8.799665765170737e-07,0.265162201104836,0.2743123352102928,0.2679151385666097,0.2917059610493929,94711.5098185666,10473098.32362898,-0.8845175115160592,-0.1784427154685648,0.2947499999999999
2013-12-24,0.0019814849954841,4.370034674932168e-05,0.0001503003267361,7.4732573422787e-06,1.0282420604161406e-05,-272.000836012656,0.0003857100477029,8.871330043980678e-06,0.2639957322455406,0.2732876344948837,0.267773190307814,0.2916824848634899,94726.96338666728,7098487.285037236,-0.5905157509788489,-0.1138173592914237,0.2897625
2013-12-25,0.002176437980577,4.3990881199278217e-05,0.0001413311084949,1.8850703951537424e-06,1.467391452218338e-05,-270.1053121713433,0.0004920237463906,2.977549791598801e-05,0.2628085815949185,0.2722446819713369,0.2676157884480633,0.2916584630444043,94638.60276517025,8120014.330979782,0.6400076586384529,-0.8588243731640062,0.2897375
2013-12-26,0.0034114765033049,4.355756136974198e-05,0.0001389736878163,7.912121689380721e-06,1.041180625253794e-06,-273.96927912200124,0.0006278224318422,1.1513567223632886e-05,0.2602992066563139,0.2710700650185478,0.2674249171918598,0.2916321185485542,95041.58492572182,7514463.398781314,0.2791111575883418,-1.4116495803234426,0.2871125
2013-12-27,0.0034228028040096,4.356616423570253e-05,0.0001123415246578,0.0,6.286529527779115e-06,-273.60095213126846,0.000424425934414,8.52346317969932e-07,0.2586555741690119,0.2700344033669729,0.2672706232828217,0.2916085469859955,94603.42075478833,11911032.068478577,0.4768450640116261,-0.1937488628570642,0.2828
2013-12-28,0.0030336843239452,4.350755694111055e-05,0.0001026638995349,0.0,3.603584750937659e-06,-272.8359951938863,0.0003488803416056,0.0,0.2576155141839114,0.2691442626939351,0.2671393002048469,0.2915874630876722,94507.95758656228,9160980.35554696,0.3688561659077247,-0.8966761126133759,0.302675
2013-12-29,0.0028615327407294,4.3502626399235695e-05,6.939238965728471e-05,0.0,5.352108249559152e-06,-272.04594917768407,0.0003709015629689,0.0,0.2566270405478205,0.2682635845412221,0.2670007909170974,0.2915660794077911,94233.36482578164,9670118.371989554,1.0356141359827506,-0.1782466952642481,0.2961625
2013-12-30,0.0036618849632818,4.347961384088553e-05,1.949299602838766e-05,0.0,4.925851302354912e-06,-270.973402260976,0.0006143076906333,2.582232411896257e-06,0.2545140605832674,0.2671107620459158,0.2667975695216149,0.2915391751352183,94220.73698343286,11965035.795724928,1.7159921486419154,-0.3380353035154922,0.2773875
2013-12-31,0.0035617573161353,4.34360575982664e-05,9.445425089467068e-06,0.0,5.038124900547237e-06,-269.8116625968863,0.0006375707824127,1.705428928744368e-06,0.2521411909772505,0.2658098036159755,0.2665621038062331,0.2915089956491971,94050.34927014256,12226837.850082211,1.7620779952439654,-0.1642264313788054,0.2774875
2014-01-01,0.0027954888587095,4.337584474283003e-05,5.899455087129639e-06,0.0,3.626988070224907e-06,-268.01920768723534,0.0006520577461112,8.564820177525689e-07,0.2500980672489787,0.2644044187554201,0.2662986537437588,0.2914771421214622,93627.24033182031,11985180.3745043,0.433819317266551,-0.3348502909172111,0.2728625
2014-01-02,0.0033182103342861,4.329951862865035e-05,1.2239696678434407e-06,0.0,1.7872639594934518e-06,-268.72446587801113,0.0007435200835553,1.1126136209421634e-06,0.2478345048248097,0.262960858635128,0.2660181625601855,0.2914420945519009,93849.00469281776,10285211.461069737,1.1812561966139408,-1.03793395930357,0.2706125
2014-01-03,0.004326544632152,4.323485372882595e-05,7.871187574555888e-08,0.0,6.288781132293584e-07,-269.8597670637793,0.0009126187553401,1.7210976086981575e-06,0.2441332652551368,0.2612820991899588,0.2656836915101496,0.2914030942933165,94187.06243879358,12419443.63903666,1.313360852933381,-0.8751918505541564,0.2700125
2014-01-04,0.0034212403900907,4.317541338740447e-05,-7.345364722995101e-24,0.0,8.472860931762127e-07,-268.29050722781096,0.0008137312718906,8.642672355563263e-07,0.2413040724660647,0.2595824175132799,0.2653422432672657,0.2913636922352041,93909.73471753836,12433665.847760908,0.655569069923675,-0.067017544137212,0.3082749999999999
2014-01-05,0.0031719228878094,4.342207307683647e-05,2.266114902714641e-05,3.038177059356036e-05,4.511328713323616e-07,-268.84644593074233,0.000600116223184,6.653494006580397e-05,0.2398575037688033,0.2582257383315626,0.2650664695692765,0.2913304702892108,93710.89430794444,8939615.132991584,-1.7173350597637034,-0.4457056950288342,0.281875
2014-01-06,0.0017999813864293,5.038579401096853e-05,0.0021348864634716,0.0007750872565469,9.383365983185425e-06,-270.9183635498779,0.0003426671125422,0.0018359673905403,0.2435883059816649,0.2573232551444586,0.2648710562073869,0.2913030654583032,93759.4522370828,4125096.1238030745,-0.759929744303409,-0.287091814933964,0.262825
2014-01-07,0.0020937446559959,5.037390507792973e-05,0.0047555472037007,0.0001944722842836,0.0001991758383727,-270.69765915165186,0.000634909649897,0.000933419193074,0.2555754192025272,0.2570320149933412,0.2647114092143678,0.2912797854371528,94316.43980688768,5376899.396460004,0.9472308349043632,-0.9952659297005582,0.4576
2014-01-08,0.0039125383087601,4.470000294470352e-05,0.004287093475201,0.0,0.000149155506726,-271.8162128831961,0.0009462829925705,4.351138045421976e-07,0.2554522905227667,0.2566069473737397,0.2644442093919253,0.2912459414828602,94751.83004429463,12306855.078440849,-0.1776701391606088,-0.9317802744223516,0.332525
2014-01-09,0.0031692718704891,4.450000396652509e-05,0.0033020143502454,1.0167784784942226e-05,0.000127186619494,-272.6703911796039,0.0005686485313692,1.2178141141285607e-05,0.2532925450041249,0.2561086233493055,0.2641888579205541,0.2912134383976696,94464.73959329828,11849275.445207467,-1.19830551495515,-0.2330705974412332,0.2666875
2014-01-10,0.0014618207873591,4.388431173791876e-05,0.0074450178657067,0.0013570511532205,7.50728654860297e-05,-273.07014951800943,0.000249727991241,0.001396251632173,0.2526445341136364,0.2559042247808252,0.2640206732717501,0.2911874721492786,94558.95600437486,4839783.336492891,-0.93117722334405,-0.4351060394354198,0.258125
2014-01-11,0.0019826446038771,4.830676134463515e-05,0.0091649549982167,2.743159217661061e-05,0.000493702583288,-272.05554606434634,0.000406701280616,5.954247379450915e-05,0.2565026024837083,0.2557236269617479,0.2638424341032244,0.2911598007433857,94852.5153263986,7766030.653641549,0.6317000394902584,-0.1974845626435158,0.379675
2014-01-12,0.0035724097986967,4.652027224120002e-05,0.0065363522297248,0.0,0.0003435929273513,-271.671890407038,0.0007358474494978,1.2895013696834212e-06,0.2572798160280315,0.255343944302233,0.2635816885930994,0.2911240768051356,95009.63962890122,11665970.791372474,0.1028258105282411,-0.6409603326145467,0.3161625
2014-01-13,0.0033570236291054,4.597942019030069e-05,0.004423670386401,0.0,0.0002812492094673,-271.9515612139955,0.000588951785514,4.351138045421976e-07,0.2568620028761594,0.2549995819981241,0.2633308859302222,0.2910895832318934,94474.9125727518,13202952.574523646,-0.4782831512583014,0.1057502765176174,0.2525624999999999
2014-01-14,0.0033789058473991,4.528692767380031e-05,0.0028229463253014,0.0,0.0002225295638096,-272.120498857622,0.0005675322112351,1.2814997489840607e-06,0.2558797284767138,0.2546819249731268,0.2630956917093183,0.2910560167984564,94732.07241174571,12927271.579069544,-1.3283249504250962,-0.3159838076482125,0.2500125
2014-01-15,0.0015240695681709,4.357719706179199e-05,0.0024496080274526,9.612650484846896e-05,6.385957954619168e-05,-273.0786772693191,0.0002277052246696,0.0001273377467557,0.2549122854239491,0.2546268874773277,0.2629400098885335,0.2910291167689456,94544.91260672384,6577842.159203019,-0.5232068929596294,-0.1819513768027829,0.2505
2014-01-16,0.0024731938354004,4.442030242730274e-05,0.0018440027910601,0.0,0.0001577267215911,-270.72830257727543,0.0005474323189726,2.189880737053553e-09,0.253855071415403,0.2542968638942464,0.2627317399256394,0.2909964343682629,94452.76739371884,10203737.089853952,0.6644325102421356,-0.3156940650020609,0.248825
2014-01-17,0.0036950044853508,4.3780711266989626e-05,0.0009749803912975,0.0,0.0001043612232019,-269.97468673043636,0.0008035105996216,4.351138045421976e-07,0.2509316931026994,0.2535645732467017,0.2624457646766045,0.290956547678672,94832.59331648648,13326571.148080084,-0.1647420829002802,-0.8071646565075331,0.2957999999999999
2014-01-18,0.0037568715008341,4.302939094350121e-05,0.0005487280349788,3.328202024789691e-05,4.4716187005221045e-05,-271.4686990836119,0.0006533421929851,3.357959884383804e-05,0.247539366775514,0.2527858028675673,0.2621761979634608,0.2909181882454447,94698.98128247338,13273270.18280298,-0.8196780402813255,-0.3263214155726542,0.2747874999999999
