date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2000-10-16,0.0019714447213438,0.002160952067259,0.0485533632130531,9.942523563387332e-06,0.0034851858577941,-270.06326674423804,0.0010607564986096,0.0001109234326905,0.4118082271239837,0.4127622904372901,0.4060355477869342,0.403711615038557,72774.54213162619,16901771.898270402,0.7877139740361947,0.1599285084940871,0.920175
2000-10-17,0.0030087618346481,0.0019389030486163,0.0301976141424329,4.390364878070194e-07,0.0025152534613982,-267.5411008667414,0.0015657813154641,0.0001918248535573,0.4055977582912157,0.4087082270050357,0.406618987690178,0.4038714079212187,72461.64442975569,19461082.36219245,0.2403167515211456,0.9278612791054428,0.7365527777777777
2000-10-18,0.0018542980537925,0.0022989398843623,0.0171187362020402,9.942493942565082e-05,0.0019479270366527,-268.1047036893397,0.0011417182016296,0.0031926468170579,0.4084606593167257,0.4072186029630127,0.4068513833842431,0.4040072885529569,72222.36967415406,12460678.761900116,-0.266602820684113,0.4335342439093147,0.6638999999999999
2000-10-19,0.0025208342329448,0.0018306551744818,0.009050234486018,1.634388762763299e-07,0.0010384089435279,-267.78556425639005,0.0015168482377834,0.0012971914409865,0.4050444576559248,0.4067609227405445,0.407229132828459,0.4041298602123933,72315.85865561085,12483595.56774665,-0.1035977334856164,0.4921402936421222,0.6654222222222222
2000-10-20,0.0020030868554376,0.0023225910146692,0.005758120575137,0.0004595896167891,0.0005688566590197,-267.6228332815352,0.001267903099896,0.0046939636038071,0.4061574260790658,0.4046257216979756,0.4069900044337838,0.404242486554919,72355.84868697348,10185559.049159562,-0.6715220480085248,0.154594959517683,0.8229416666666666
2000-10-21,0.0016596459061016,0.0017386197971223,0.0050345305838915,0.0001832976879213,0.0005131123427315,-268.20443853448756,0.0010693251474983,0.001812667235258,0.4061838905064981,0.4070893947835187,0.4069427608253024,0.4043426187804109,72291.4835158391,7676071.422557855,-0.2329725760964422,0.602380851924879,0.7411194444444443
2000-10-22,0.0035080600507221,0.0015817047915127,0.0028578766525832,2.275157570112928e-06,0.0003937742844605,-266.5880191443658,0.0020628239750299,0.0004369289198398,0.3952325243374899,0.4015453644975916,0.4063859536732013,0.4044124759390642,72038.69372372836,17040128.775542013,-0.2414610196786153,1.0078127774019046,0.7608388888888888
2000-10-23,0.0025128875921472,0.0030486024907097,0.0053383791044965,0.0026155048579739,0.0002395640121235,-267.2932299486254,0.0016344769814036,0.0107590888289459,0.4050366593801148,0.4011996257067986,0.4054576609553819,0.4044569626504989,72149.51881578614,12293150.963605365,-0.7178996589403543,-0.1135179169624257,0.7109972222222223
2000-10-24,0.001529969668853,0.0017572056622801,0.0242190612470818,0.0036760266375672,0.0008975133874275,-272.39517464337666,0.0008983587843891,0.0046411179262014,0.4084550683303813,0.4095485961393664,0.4059883366413248,0.4045040116985786,72541.68368322265,7002547.827722286,-0.5775729885558215,-0.4970778795823885,1.9034305555555555
2000-10-25,0.0021466574036537,0.0021085939424772,0.0267232838985739,0.0004911146252149,0.0022799773573258,-269.2223474151449,0.0011495800222861,0.0018717586398282,0.407903692018584,0.4079424220529263,0.4062446833063419,0.4045621461051292,72609.0311231301,14572299.982070647,-0.1272845141480136,0.0797157263862278,1.384386111111111
2000-10-26,0.0018193929178706,0.0022787153176355,0.0195223388176258,0.0015315696096158,0.0017499604936457,-269.0508818657302,0.0010632750101106,0.0044131444159969,0.4086184355053919,0.4080367174353776,0.4065715551589302,0.4046361049229277,72556.25475288172,10357487.815054812,-0.7574723968320004,0.2595499803804063,0.8646055555555554
2000-10-27,0.0012378840988794,0.0017866459521538,0.0183439355587697,2.281072986256626e-05,0.0012659015692543,-269.68137038605323,0.0007723796172986,0.0008516844499851,0.4072858096272587,0.4083100428951015,0.407072889643184,0.4047501562864278,72590.54943597272,7594347.537344704,-0.2644383105310152,0.1345864204347884,0.8220555555555555
2000-10-28,0.0021799179795453,0.0017264824873346,0.0131263302343432,5.932911232240889e-05,0.0005859035692755,-270.93807051556024,0.0012500658611359,0.0009619033045557,0.4014465906636483,0.4046527690941659,0.4069436953719243,0.4048810395873081,72975.4754438106,10590715.976808768,0.2525884159164027,-0.4537474452040809,0.7075305555555556
2000-10-29,0.0025070078393283,0.0015520072230177,0.0107754156040651,1.3569694343641237e-07,0.0002473876764147,-271.16920588472834,0.0012725942117251,7.361453694396909e-06,0.3928015010646335,0.3991660872911275,0.4061103573921875,0.4049805359679702,72568.58325162408,12894749.941047508,0.7245770919744045,0.5078286908304984,0.6323111111111112
2000-10-30,0.0029532878197067,0.0015719239756773,0.0090486405837647,0.0001656287561888,0.0002723553158733,-271.60886041902194,0.0013931169327298,0.0003939014116083,0.3869386890270436,0.393516498059216,0.4048088669399395,0.4050277924934539,72532.40368312752,15173116.403020706,-0.0798080007883769,-0.5102224406816589,0.6319666666666667
2000-10-31,0.0031885629431338,0.0015548040892987,0.0078695969885556,7.420578261385883e-06,0.000237412137069,-272.1192751832032,0.0014928559848219,0.0001330694385626,0.3813066092400931,0.3885297176966664,0.4032361760141402,0.4050233271138434,72745.4467452516,16999423.000438493,0.3518770609897081,0.1997967231520491,0.6246027777777777
2000-11-01,0.0029859364580875,0.0015403599773922,0.0058480868415042,1.7710666781366234e-05,0.0002945587366601,-270.69184839339243,0.0013378723031964,9.983428286071037e-05,0.3771440438298833,0.3842777519210587,0.4015090395965762,0.4049779676839291,72606.21489906874,16339746.962241173,0.0766704161284272,0.4239585846418103,0.6361888888888889
2000-11-02,0.0028453340447631,0.0015466830762382,0.0040526392166565,6.105168365241551e-06,0.0002620440030903,-269.0771859822059,0.0014207317507695,0.0003035041941856,0.3728971779467466,0.3804428634612579,0.3996613745431904,0.4049012601467541,72317.44030889984,15240217.1646285,0.2859369106501813,0.5758828142625358,0.6350527777777778
2000-11-03,0.0024442760568298,0.0015917848437189,0.0031230274468382,9.639702328956084e-05,0.0002067665531596,-269.54333090543247,0.0012548272581668,0.0007811824623017,0.3723629426201135,0.3776140072226671,0.3978104148180176,0.4048053915230569,72801.4944170442,12531676.107186358,0.4607146826808745,-0.181517588320758,0.6127972222222222
2000-11-04,0.0032133860219991,0.0014866377505837,0.0022428107871498,6.090654888338932e-06,9.460362262034684e-05,-269.10784487511717,0.0015107440393549,6.934142353887777e-05,0.3687542500962485,0.3751124654840368,0.3959066020053334,0.4046856746758767,72513.4176400176,16561916.212228987,0.4398548867476941,0.7636065346721317,0.6169472222222222
2000-11-05,0.0021646684771188,0.0016877020559705,0.0017359022914129,7.108194238521005e-05,0.0001240071229609,-269.6725867422508,0.0010768658868814,0.0018050187506716,0.3721571084013616,0.3735744343740981,0.3940796961224859,0.4045519533517445,72074.14012427678,12060313.027819732,0.3794480151952014,0.2957521615278126,0.6088861111111111
2000-11-06,0.0021774659482773,0.0021542023900946,0.0143989957622817,0.0056222697241224,0.0001473667390925,-270.065406093125,0.0012617079812429,0.0102572158471971,0.382176199729879,0.3756880170951468,0.3924471855705653,0.4044056551116682,72167.94084237338,11929886.07220463,-0.7165610801210454,0.1467615089617848,0.6064972222222221
2000-11-07,0.0007874752081994,0.0019087399765576,0.0368175243605359,0.0015867395123668,0.0015455029718804,-272.87648975175597,0.0005874527686351,0.0032651068516027,0.3943755650026643,0.3856777024820864,0.3914486356387524,0.4042576228338095,72318.13142867567,6264632.08633374,0.079850401990645,0.3235495889704741,0.6565805555555555
2000-11-08,0.0018110564685042,0.0017254321627436,0.0299412278281059,2.27249895611576e-06,0.0016493579100967,-270.65319387487796,0.001012716035151,0.0001313325562075,0.3917898682235366,0.3887027221939886,0.3908696076195267,0.4040996066738909,72140.79770899944,14444829.880633377,0.6564724358068073,0.8303094670020416,0.6403416666666667
2000-11-09,0.0016453447277304,0.0017573499614225,0.0269665343965692,0.0035883681782851,0.0013969502555394,-272.67153387756593,0.0009493914278775,0.0047004938414987,0.3930610063237674,0.3896784960444363,0.3902951515993837,0.4039386430214538,72306.90620027184,12076226.213690622,-0.8177639409637141,-0.4119546865826452,0.6167055555555555
2000-11-10,0.0008796254961993,0.001401448485041,0.063599739028243,0.0032472106409639,1.6699636062373486e-06,-279.9667432745229,0.0003873184513432,0.0032532459742697,0.3856106110796228,0.3891485051454396,0.3898593697526618,0.4037827466747112,72663.57911686716,6058369.2527162,-0.0416874331785226,-0.5263283098106987,0.6122388888888889
2000-11-11,0.0008941224093994,0.0014897568772539,0.0720246840742996,0.0018503797970866,0.0005879558491249,-279.2020695548574,0.0003939005885903,0.0018928561576536,0.3846201285433102,0.3870648926252086,0.3892905183173367,0.4036259490805723,72586.09494983572,11531810.935931792,-0.2148579104470375,-0.0035175848529922,0.6135638888888889
2000-11-12,0.0011802061510144,0.0014860908761529,0.0672487363764971,7.26500723451993e-05,0.0005990322833556,-278.30000217501237,0.0004990679008407,7.934574080881629e-05,0.3832426848200538,0.3854909879349133,0.3886100703683562,0.4034630940011783,72242.6287900696,14289946.062070638,0.095852655191224,0.6626775172470162,0.6756583333333334
2000-11-13,0.0009251207367366,0.0015503304986221,0.0671619935990154,0.0030243860245041,0.0011743718985554,-276.53029599272224,0.0004030730733681,0.0030440552334382,0.3852877928423679,0.3848875575621244,0.3879013052230631,0.4032970030115138,72021.90330249409,12744011.230401948,-0.2474568382569847,0.0550212030569518,0.58855
2000-11-14,0.0007262888329328,0.0014847645610026,0.0933856406852669,0.0048271655867581,0.0006286131165894,-276.9890727834512,0.000352564587209,0.0049925410276886,0.3840232481125938,0.3847409015180035,0.3872410676424164,0.4031284819528237,72268.44159428288,9160826.16146163,-0.4847865531447456,-0.0892081574390828,0.5958805555555555
2000-11-15,0.0007454953280058,0.001524889929431,0.0991082057418544,0.0001333731307617,0.0009943343419468,-277.45452810395113,0.000309205344185,0.0001737730148225,0.3847586019301481,0.3846274207638281,0.3866156957752569,0.4029568672257615,72562.53316814636,13914575.35610232,0.5633419191125835,0.2888388521517383,0.8569972222222222
2000-11-16,0.0005619169403226,0.0014402857782198,0.0955330849700568,0.000384886270972,0.0005448344471466,-278.1348887273717,0.0002589106391412,0.000509292790428,0.3832203617630283,0.3843520707731755,0.3860489378234889,0.4027838157997646,72626.31799517234,12709031.732228989,0.2271022322697705,0.3004381863605284,0.647525
2000-11-17,0.0005424657119177,0.001417719654276,0.0945276835445848,0.0009444752791113,0.0004545088981739,-277.22011938822254,0.0002791744506442,0.0011648639651492,0.3819109371121802,0.3835659072324602,0.3854979773957799,0.402609667760591,72115.35221966356,11446992.341047505,-0.0879054141615737,0.813958168688026,0.564336111111111
2000-11-18,0.000554082095623,0.0014575393902689,0.1073075244081151,0.0045468646037447,0.0007971684606552,-278.77208642378014,0.0002970787321969,0.0046945991737246,0.3829793806304497,0.3832773622302953,0.3849636705145331,0.402433554602502,72135.00753688974,11012784.95200974,-0.5119544995920083,-0.5491290726895941,0.576663888888889
2000-11-19,0.000766846605108,0.0012964591118943,0.1411644486842773,0.0009271150743917,3.3070821310512613e-06,-283.35256142458667,0.0003462613685267,0.0009302337226047,0.3783180686898023,0.382173503979502,0.3844355283885094,0.4022550171988796,72746.141027496,10167875.32998782,0.8369253153768056,-0.4251513850354977,0.5880916666666667
2000-11-20,0.0008357088948428,0.0013204779926955,0.1314256464423468,5.064855684752006e-07,0.0002132401708853,-284.4367316149931,0.0002473919646276,1.3970387744909195e-06,0.3764965619278108,0.3803140701436435,0.38381007917422,0.4020737901471564,72440.09288001485,15223466.205310594,1.1496193181485892,0.5110958684037673,0.5814527777777778
2000-11-21,0.0007992159260321,0.0013230525474455,0.1251162141094447,1.2642254782942708e-05,0.0002909292948594,-283.24509625582397,0.000160414342123,1.6117003948763654e-05,0.3757621760180555,0.3789132521300601,0.383154149057417,0.4018906937543813,72202.55225828986,15008651.178952498,1.0708658469754224,0.4959005923451229,0.5572444444444444
2000-11-22,0.0008773835615031,0.0013936030552535,0.1199837180109368,0.0001744757835888,0.0007191890902844,-278.912764513927,0.000192495800836,0.0002565071309768,0.3773359533659191,0.3782412765571076,0.3824851130161448,0.4017047786673925,72287.34298201663,14471782.770085266,0.7462863373843527,0.3198077562694571,0.5539611111111111
2000-11-23,0.0009715782906338,0.0014591633329728,0.1136268234717569,1.3828681788694258e-05,0.001104044178444,-276.93238331592227,0.0002248360031487,0.0001535846400057,0.3800063785517356,0.3786941959816316,0.3818390443641579,0.4015152998818548,72251.3519587711,14197411.148940315,0.7446424079551184,0.3538114514662585,0.5545277777777778
2000-11-24,0.0010154768359936,0.0014671251929198,0.1047122391868402,2.253572012997719e-05,0.0012255175342731,-276.6526387647163,0.0002870472864078,5.502067587988386e-05,0.3814094287595078,0.3797885767154174,0.3812722402271389,0.4013218632278723,72148.46108337774,14135819.159853837,0.7470961386045205,0.405780561523035,0.5749611111111111
2000-11-25,0.0006879131693787,0.0013815727840823,0.1056895014971579,0.0014107758770543,0.0007735156992974,-276.87848797580165,0.0002058361296912,0.0015206216086373,0.3805905885189179,0.3803587747404259,0.380830340337037,0.4011294179924901,72287.4403428317,11652699.302898906,-0.2240264071577988,-0.1780955562541216,0.5376472222222223
2000-11-26,0.0009486137953077,0.0013027118115564,0.107284694335541,0.0006226310947054,0.0004567157100527,-277.5288947789901,0.0003330746154674,0.0006356529292878,0.3780737900666187,0.3797349305797581,0.3804066576320758,0.4009349518503738,72464.03282158762,11185115.043507928,-0.1241924777633041,-0.0790384943118387,0.5442916666666666
2000-11-27,0.0008818430412701,0.0012956457045133,0.1113997197586783,0.0014592435908811,0.0004701508205933,-276.6450501272905,0.0003297649687394,0.0015276287364612,0.3766650582676343,0.3785800355825295,0.3799414163481834,0.4007387391251855,72357.96376815149,9415853.393422658,-0.4275921880739084,0.3535192780043601,0.5762833333333333
2000-11-28,0.0005755451201811,0.0012905319657598,0.1150242138334855,0.0012275770909167,0.000443064685498,-276.8648217508283,0.0002922744810327,0.0014046699306388,0.3763869460520588,0.3777382691197893,0.3794647658205206,0.400543001107554,72122.10125314022,9968400.840535928,-0.42870133716306,0.0969666444911639,0.54325
2000-11-29,0.0005460828078069,0.0012020215787783,0.124895438822701,0.0013247329412293,0.0001018478598867,-280.11654789886285,0.0002784721554233,0.0013709966215359,0.3736668309572989,0.3767512640447767,0.3789819232167823,0.4003472283348243,72144.4329770605,7620060.90504263,0.1470712109285789,0.0363168373371206,0.5362083333333333
2000-11-30,0.0007365303240652,0.0012344940585718,0.1256021520852365,0.0006351108188388,0.0003396701266428,-279.46594881191714,0.0002240849328516,0.0006764590987029,0.3729483910396822,0.3755261656698831,0.3784538730895475,0.4001500727614395,71957.85195115843,12830231.516102314,0.3345429696235238,0.5917457777980476,0.5570777777777777
2000-12-01,0.0005686848709557,0.0011939184834112,0.138161578470742,0.0027211673314548,0.0001640234005509,-280.37058641208364,0.0002568061596256,0.0028157420570186,0.3717930261361806,0.3745778171231096,0.3779117095426869,0.3999525290584834,72362.13613922775,7444380.914397076,-0.5288457113100266,-0.7922050432920746,0.5168499999999999
2000-12-02,0.0008983755227854,0.0011601733435376,0.1466022048188185,0.000365634624473,6.071683532137527e-05,-283.14257977908863,0.0003105686912619,0.0003680355191652,0.3694447874006488,0.3733570696094682,0.3773408492503008,0.3997525306295875,72648.63952173416,11234678.143337397,0.7665146907383578,-0.2463343388386679,0.5222166666666667
2000-12-03,0.0009856780681046,0.0011688057724363,0.1443454414395554,8.29717981539458e-07,0.0001759326122202,-282.89149124006116,0.0001576134411847,1.0142024338753596e-06,0.3685543559326471,0.3721014534705933,0.3767584736832167,0.399551335101296,72249.73298367397,14402571.6217296,1.2657561107481392,0.4840883950648926,0.524838888888889
