date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2014-09-24,0.0046657330820594,5.235117165871989e-06,-7.345364722995101e-24,0.0,8.957356257883762e-11,-253.25876756597944,0.0027729539285244,4.946829020441528e-05,0.3168433539659332,0.334030463245977,0.3159234336395188,0.2311105416319309,96549.8612337142,16218046.790805183,0.1260622885635126,-0.2661058076579358,0.1050666666666666
2014-09-25,0.0046586382973521,9.759001987836142e-06,-7.345364722995101e-24,0.0,1.166453176384927e-09,-252.61325969646884,0.002481139646045,0.0006309812599425,0.3125701454151496,0.3275862736946244,0.3149492602790512,0.2312810118227543,96355.9670185128,15866755.920414072,-1.2253758209716925,0.8807696624709801,0.103875
2014-09-26,0.0047003506492469,1.1826147574160305e-05,-7.345364722995101e-24,0.0,2.2036807991131227e-10,-250.8581968207058,0.0028820648456072,0.0004845892347972,0.3042352645086876,0.3209397366392753,0.3137291016517694,0.2314343177746139,96211.46458302668,17370514.957902588,-0.0835915354755889,0.1878909061290794,0.102675
2014-09-27,0.0029086864972947,0.0012138859253399,-7.345364722995101e-24,0.0,1.6146062554019774e-10,-252.00347049913836,0.0018455775830335,0.025755616075659,0.3546098824539571,0.3302430090746129,0.3129225971718417,0.2315909394955724,96325.97958370674,9100826.485144343,-1.2240768434759337,-0.1385627204421212,0.3103416666666667
2014-09-28,0.0012241156033082,0.0002061265966265,-7.345364722995101e-24,0.0,9.5792364057241e-10,-255.6776982360965,0.0010469715831325,0.0072137158080774,0.4130267908998111,0.3974582308341695,0.3164534387798577,0.2317701079692858,96372.94181283316,2556712.7188385394,0.0651848797873983,-1.7919188786524245,4.864416666666666
2014-09-29,0.0053282599154215,1.3249738492629033e-05,-7.345364722995101e-24,0.0,4.0108416874473133e-10,-253.4039181938184,0.0031732652993612,0.000558959210868,0.3845740051818701,0.3885588024830833,0.3209175593601596,0.2319854193290967,96797.23831490132,18323808.611714136,-0.8920626084940911,-1.2613145660854423,0.129075
2014-09-30,0.0032607660642334,1.6576525710225872e-05,-7.345364722995101e-24,0.0,1.6086156668218643e-09,-257.8547122182198,0.0014529846343626,0.0005257280957456,0.3764565585141985,0.3785307261262036,0.322735464895143,0.2322273407753598,97026.3414087252,7725572.747358139,-2.1393373835873994,-0.2214287824742956,0.115625
2014-10-01,0.0019570566814794,0.000297183043258,-7.345364722995101e-24,0.0,1.5689636757439706e-10,-258.34704376586046,0.0011977618856871,0.0052146220724225,0.3880648954382568,0.3778644553198942,0.3240513160752887,0.232477502423412,96439.44549656044,8268348.833117959,0.8169911967322634,0.0524259980064403,0.4841416666666667
2014-10-02,0.0053191083077678,5.353415885958592e-06,-7.345364722995101e-24,0.0,8.757669971879985e-11,-253.50713610772902,0.0033497776910611,2.14562126699112e-06,0.369322002574569,0.3726483555912625,0.3250087288475955,0.2327208693884299,96307.47858974522,19559068.17087831,0.6464700937167661,0.1624421535633811,0.1067833333333333
2014-10-03,0.0055633117010138,5.479773944548308e-06,-7.345364722995101e-24,0.0,3.7098859278273345e-10,-253.25949438104692,0.0030171734189099,2.159900323018325e-06,0.3525620959608818,0.3620914668867926,0.3249232849647674,0.232955967962801,96420.8812497432,18567951.76979956,-0.8503126329462453,1.6662893377809866,0.1060166666666666
2014-10-04,0.0042107394212593,1.123439038782976e-05,-7.345364722995101e-24,0.0,-2.0111261661809088e-11,-254.15307806032405,0.0021381168923995,0.0003069720756211,0.3445115725613206,0.3539066077599277,0.3245326653006892,0.2331879414201718,96913.30817325754,12688788.80747472,1.5624215548651372,-1.084957201624426,0.105225
2014-10-05,0.0054617641345767,5.797230637779146e-06,-7.345364722995101e-24,0.0,2.1509065663835528e-10,-255.150844599525,0.0030597291442647,1.399680726795615e-05,0.332178203088996,0.3457549407933276,0.3236912378451905,0.233402476637044,97325.95105593976,18868390.83070104,-0.8465973687828576,-0.4823689925091569,0.1072666666666666
2014-10-06,0.0056540293815727,5.796587077405969e-06,-7.345364722995101e-24,0.0,6.532594213552171e-11,-257.94109868745517,0.0026825075354779,2.6005293448578204e-08,0.3216317548264246,0.3378428181100711,0.3226596102870452,0.2336045328074971,97204.31669494124,17212842.414201885,-1.3718604458252597,1.3980554087401726,0.1040666666666666
2014-10-07,0.005316203067999,5.908920312331275e-06,-7.345364722995101e-24,0.0,3.2377704944898313e-10,-255.9668405645058,0.0026281734469067,1.716613667213096e-06,0.3124780521265751,0.3305536207775579,0.3215086848075453,0.2337941240503024,96813.86230398947,17767450.016460147,-0.8831624266874714,1.5458129902913484,0.1058416666666666
2014-10-08,0.004975354006694,7.5945509859390754e-06,-7.345364722995101e-24,0.0,0.0,-255.56174439611516,0.0025224864388171,0.0001270804595898,0.304228621821529,0.3238525895005933,0.3202842621652722,0.2339707816222526,96725.50699822426,17640189.889689635,-1.2312660344840949,0.8855147663787534,0.1028833333333333
2014-10-09,0.0043316630769108,8.13343238480031e-06,-7.345364722995101e-24,0.0,4.433035549283875e-10,-255.91133629908705,0.0021913728895464,0.0002442875618261,0.3002356614362292,0.3183681541493698,0.3191372693964918,0.2341404144238812,96775.8915147295,15827520.685928404,-1.4816327644568386,0.2614202374024693,0.2222249999999999
2014-10-10,0.0038341815420164,6.213616481354226e-06,-7.345364722995101e-24,0.0,-9.385255442177575e-11,-256.6718759827542,0.0017528971761992,8.110005473743212e-06,0.2948019009355556,0.313681815501075,0.318043066567574,0.2343027482589127,96938.22807467998,12919855.14847996,-0.9765527011832288,-0.161313541097943,0.101675
2014-10-11,0.0063986180118976,6.299612806752368e-06,-7.345364722995101e-24,0.0,1.0215379859707564e-09,-256.49039015012056,0.0024761716092153,1.1936025073297824e-05,0.2874180628986407,0.3086233701598093,0.3167954795493293,0.2344522705748035,97172.11157229682,17539224.451183084,2.1269785264222567,-1.9078718304868385,0.1010333333333333
2014-10-12,0.00477647936728,9.311929496892494e-06,-7.345364722995101e-24,0.0,5.762375681823312e-10,-260.4355920633838,0.0012006422657257,0.0003489933724795,0.2857151883975815,0.3051015655878238,0.3158457375541593,0.2346039365583476,97714.08146373842,6826104.987977638,0.6184725399315771,-2.4411620278756083,0.1014166666666666
2014-10-13,0.0023225414124461,7.250328342932286e-06,-7.345364722995101e-24,0.0,0.0,-262.2387765264099,0.0009046328895964,0.0001095462812058,0.2852733111671817,0.3026326450170977,0.3150354275785099,0.2347530796148298,97438.43134728476,6010688.740638638,0.9868477153556556,-0.4310058168531557,0.114375
2014-10-14,0.0048509581659643,6.442614432014377e-06,-7.345364722995101e-24,0.0,3.637143066497388e-11,-259.80267505146736,0.0022487042652767,8.575220817874651e-07,0.2785145009121137,0.2987227013517818,0.3138458753315561,0.2348817319037716,97008.61088053696,18020961.20085764,1.5093725983775266,0.0534289161050825,0.11875
2014-10-15,0.0059308076100652,6.484489216721616e-06,-7.345364722995101e-24,0.0,1.7971765740340033e-11,-255.5807028269693,0.002295905342767,0.0,0.2705497469060876,0.2941883313642767,0.3125246355032565,0.234998824813846,96917.33100260264,15622959.976721024,1.5212169716057968,-1.1531520633379588,0.1003916666666666
2014-10-16,0.0038081989033461,6.583481125612881e-06,-7.345364722995101e-24,0.0,0.0,-258.2394242712948,0.0015668864965636,2.367687643241567e-06,0.2655026680520621,0.2903706199844046,0.3113659736673612,0.2351143391966029,97158.7273013966,10574036.602955813,-0.153891290752842,-0.0215020282779051,0.09875
2014-10-17,0.0044269952045866,6.599823451259431e-06,-7.345364722995101e-24,0.0,2.0539160846102893e-11,-256.17909110162,0.0020740454366372,9.023221725135462e-07,0.2597386894515265,0.2863094909093091,0.3100993319066744,0.2352193769641956,96804.42458647706,15344583.176200312,0.5194972120279628,0.6431191890239774,0.1952
2014-10-18,0.0034917407111503,8.69741834353794e-05,-7.345364722995101e-24,0.0,3.55869488271019e-10,-256.0969261930095,0.0014504254079949,0.0063426831668839,0.2862403799619273,0.283774064255822,0.3089970316702991,0.235322851637748,96553.9703230266,10788447.83949766,-0.5093386645922846,1.0434243888454786,0.0977
2014-10-19,0.0011572733057048,0.0002154978203987,-7.345364722995101e-24,0.0,1.2423339650663628e-10,-257.2069884742029,0.0009645055801198,0.0134855979596582,0.3725380497206117,0.3012184595646053,0.308414827777132,0.2354376845220195,96416.06059640476,5643186.348878166,0.4041883996523919,0.1568595879317139,1.0314083333333337
2014-10-20,0.000650312711309,0.0007069309792134,-7.345364722995101e-24,0.0,3.9994310425328126e-10,-258.32659151870996,0.0006042252164138,0.0154638583527856,0.4043734533168407,0.3649400072355566,0.3098598332902533,0.2355579036201741,96689.1763332694,2168279.758021287,0.3339275865754175,-1.2798586962072558,3.016783333333333
2014-10-21,0.00329897632432,9.93905740032901e-06,-7.345364722995101e-24,0.0,8.814723196452492e-11,-258.22389320664485,0.0016896653900728,0.0002041866215367,0.3770237610667953,0.3736050306821113,0.3131137239527402,0.2356863858996352,97211.63796594416,12307095.809786355,-0.5599149300912911,-0.1491640450581567,0.0993416666666666
2014-10-22,0.0039555992278153,6.9313962533140045e-06,-7.345364722995101e-24,0.0,0.0,-256.65339598146096,0.0019632424818037,2.831362986204853e-06,0.3606500286516411,0.3645616577087676,0.3144716684968643,0.2358206436815841,96978.88496679782,15521278.28715828,0.0530525613263806,1.408050451763836,0.1125999999999999
2014-10-23,0.0040983732922974,6.975726608806843e-06,-7.345364722995101e-24,0.0,2.6315799834069325e-10,-256.1189258934739,0.0021637570523298,8.489847419781193e-07,0.3479272494939394,0.3558703502220072,0.3148922779404477,0.2359540276089599,96528.43645153576,15908373.288613206,0.6263851161681909,1.3842083256457107,0.0999416666666666
2014-10-24,0.0038840116560573,7.03983731725897e-06,-7.345364722995101e-24,0.0,-1.0840112668776528e-10,-255.8658295238493,0.0020846326027651,4.351138045421976e-07,0.3378806127950407,0.3481296820026761,0.3148421209080067,0.2360868251204725,96372.25309251022,16047948.728386544,0.3070692921724247,1.231213341796398,0.1003166666666666
2014-10-25,0.0037763561522561,7.138442405287633e-06,-7.345364722995101e-24,0.0,9.385255442177572e-11,-255.6031541901898,0.0020831548746836,3.01280124404002e-06,0.3291979923935241,0.3411288976724081,0.3145014555502877,0.2362169529670722,96401.60617404514,15901097.714220071,0.630546797866718,0.7949547674041438,0.0994666666666666
2014-10-26,0.0062406073446404,1.0114059038189246e-05,-7.345364722995101e-24,0.0,1.871488399039695e-09,-255.36377982995901,0.0023657652682878,0.0002355489523926,0.3210978501788212,0.3346654108278593,0.3139665454514257,0.236342580674402,97138.82450740389,15482560.517191203,-1.85987778677827,-1.8784326734503152,0.0990083333333333
2014-10-27,0.0042285522743711,9.163197445754423e-06,-7.345364722995101e-24,0.0,8.714880053450603e-11,-262.02847048227363,0.0010128798185341,0.0001857969226694,0.3184820817769733,0.3304614936526178,0.3136386704833758,0.2364765727800233,97540.61988689998,4475541.409908874,-2.0139022134549665,-0.8616261801980246,0.1003083333333333
2014-10-28,0.0018016019034042,5.792237681883912e-05,-7.345364722995101e-24,0.0,7.274286132994776e-11,-262.39325568385175,0.0009839257819603,0.0039656986989145,0.3397590138084121,0.3291319479458995,0.3134309445551634,0.2366146658044843,97197.42532720588,3204319.934145034,-1.282712184552452,-0.7868580220380187,0.4610749999999999
2014-10-29,0.0016985399692335,7.907992273224502e-06,-7.345364722995101e-24,0.0,0.0,-261.55580844868933,0.000610270473465,6.0857443112377e-05,0.3433979203946455,0.3315993030856857,0.3132922760203726,0.2367524878459072,97064.1588522099,3660501.180794853,-0.006354961253589,-1.286838068185443,0.0987916666666666
2014-10-30,0.0022259175906375,1.1267562273660709e-05,-7.345364722995101e-24,0.0,0.0,-259.5583590200133,0.0009005465612867,0.0004685877636677,0.3344405193461766,0.3309461042655048,0.3130743689487995,0.2368826247966801,96889.02037101352,6174336.250248868,0.0530096256072948,-1.1799192654854342,0.1641083333333333
2014-10-31,0.001591424944892,8.197153990260852e-06,-7.345364722995101e-24,0.0,1.2009703772512942e-10,-260.3380448040665,0.0006553311314134,5.394510227698878e-05,0.3311741848855133,0.3297657394438389,0.3128891554014372,0.2370136777635985,96877.74300248612,4351809.151389847,1.1610299436191072,-0.9750392352086,0.1025583333333333
2014-11-01,0.00776789597217,7.639102707943256e-06,-7.345364722995101e-24,0.0,1.8185715332486928e-10,-261.0408182295236,0.0016621500047572,6.78054637074437e-06,0.3218109004179916,0.3270610006308881,0.3124862917441394,0.23713588673217,97261.04205894178,8597061.290757328,3.251322135007084,-2.6881801805741565,0.13805
2014-11-02,0.006468056698485,7.652731582229137e-06,-7.345364722995101e-24,0.0,0.0,-265.17798964734146,0.0018480859058724,0.0,0.3107064530456139,0.3227418892768859,0.3118599431268938,0.2372496581769516,97508.10352277893,13727898.100007651,2.6101950696980287,-1.529635814161441,0.0987416666666666
2014-11-03,0.0038451167025046,7.715455897324154e-06,-7.345364722995101e-24,0.0,0.0,-264.26218823964257,0.0016901185196193,8.553265615773853e-07,0.3038739948003472,0.3181713306389903,0.3111501381116514,0.2373576545574144,96981.44241544184,15151484.094647365,0.3750680509684542,0.8979288495499492,0.0995833333333333
2014-11-04,0.0033978447654691,8.872707529650025e-06,-7.345364722995101e-24,0.0,0.0,-261.95345865985706,0.0014896497479274,7.122314475543518e-05,0.2988982359945588,0.3140318913119831,0.3104402672250379,0.2374633488965581,96654.51994491243,14573892.26250095,0.2450327255533735,0.8607809427920886,0.098175
2014-11-05,0.0025945339896465,9.65936195431373e-06,-7.345364722995101e-24,0.0,0.0,-261.7958970508323,0.0011450042521653,0.0002020128621822,0.2977803672811752,0.310874731126793,0.3098329693580301,0.2375687906070662,96919.14287731049,9413259.910866069,1.1453125831692996,-0.2544558619845529,0.1966
2014-11-06,0.0038236370643235,8.705185569531242e-06,-7.345364722995101e-24,0.0,0.0,-262.04719968908194,0.0013129830927236,5.442347429140656e-05,0.2937897067463506,0.3078011811368359,0.3091729843260777,0.2376709289632572,97484.4906365586,12955145.16701126,-1.7985105658878628,-0.6770556124647198,0.101925
2014-11-07,0.002647658768228,7.923242600152734e-06,-7.345364722995101e-24,0.0,0.0,-264.76225606363965,0.0008962620870568,1.7576506937393946e-06,0.290618950963358,0.3051733377288553,0.3085754851784698,0.2377726210689039,97613.72061834848,9399953.852515504,-1.4735617165020571,0.0624547436995793,0.2462999999999999
2014-11-08,0.0027693597152994,7.97519868964193e-06,-7.345364722995101e-24,0.0,0.0,-264.81183423487954,0.0010408907326427,1.8159553812325344e-06,0.2876925092715107,0.3026134796613852,0.3079561704844041,0.2378713032472498,97521.4644945236,11259257.872425145,-0.865335435704457,0.6514859522186535,0.1351083333333333
2014-11-09,0.0025886519973151,8.01217032022941e-06,-7.345364722995101e-24,0.0,0.0,-264.2058627725411,0.0009426655402136,3.425966940887447e-07,0.2850361742804022,0.3001488102526997,0.3073285383247904,0.2379668367935377,97366.532292893,10336685.196722563,-0.4283113271453663,0.7524339197258711,0.1268166666666666
2014-11-10,0.0022145576574817,8.065492263914877e-06,-7.345364722995101e-24,0.0,0.0,-263.24606004001197,0.0008509355502418,1.3909059366445786e-06,0.2830074335229667,0.2979225112245516,0.3067216350530978,0.2380605844613113,97109.43601715897,9233795.081093496,0.9087763045518588,0.3375856013089538,0.1049666666666666
2014-11-11,0.006535725485645,8.107116014433997e-06,-7.345364722995101e-24,0.0,0.0,-261.2460167508367,0.0014977696146957,2.1434434529510327e-06,0.2780555018964347,0.2952673208276273,0.305996377821626,0.2381480484968864,97145.45534236293,11555560.059422618,2.827201702901657,-2.348940147783834,0.1064
2014-11-12,0.0065051130171674,8.132964548358815e-06,-7.345364722995101e-24,0.0,0.0,-264.9782716951244,0.001568993145446,4.351138045421976e-07,0.2711337472425045,0.2920596994235028,0.3051661217222108,0.2382285928739583,97609.82072021738,12740382.974194037,2.532208360872141,-2.186195571082326,0.102975
2014-11-13,0.0037353224935397,8.16267102132923e-06,-7.345364722995101e-24,0.0,0.0,-265.45298145892144,0.001338736118766,0.0,0.2666032566065003,0.2888820370783844,0.3043374534490282,0.2383062243537679,97337.92459004164,13638460.954131247,0.8390390764325977,-0.1210929174732612,0.0977333333333333
2014-11-14,0.0032901481810641,5.103445854584283e-05,-7.345364722995101e-24,0.0,0.0,-264.10070676754185,0.0012531896069097,0.0036038287753598,0.2783325832215141,0.286426217023442,0.3035909715660206,0.2383835273530602,97379.54131701653,12556687.241902132,-1.1429792217569676,-0.462631932139156,0.0989916666666666
2014-11-15,0.0014832639717719,9.666490184191818e-06,-7.345364722995101e-24,0.0,0.0,-267.2760894922909,0.000603479168552,0.0001542204009928,0.3029163140634982,0.2873173157282777,0.3030857954047907,0.2384667724563415,97559.06132437097,4853397.201317097,1.2002987648756305,-0.3803722777763301,0.22365
2014-11-16,0.0036898431779597,8.271567370006287e-06,-7.345364722995101e-24,0.0,0.0,-265.58632470213274,0.0012394208955269,4.351138045421976e-07,0.2930843609746267,0.2873372989990176,0.3024364587014729,0.2385420583213826,97677.33580404114,12956652.237077871,1.4635487888078238,-1.396215294992576,0.1167583333333333
