date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2007-01-10,0.0015150643004165,0.0006332216380716,0.014628673735119,0.0003738410060222,0.0005578154394259,-271.77530716149187,0.0002761268188337,0.0007550500067467,0.3658534778413317,0.363862572135506,0.3635012923579511,0.3777950250534783,88440.59970724586,9270094.5061978,-0.2528503596896216,-0.3952523878607557,0.5887777777777777
2007-01-11,0.0009452452947805,0.0006310769463633,0.030313977363782,0.0041140337943375,0.0001441112858253,-274.0259370815851,0.0003637752311079,0.0054587274960109,0.370563961601956,0.3653101161635401,0.3633359329726667,0.3777115310836622,88822.44256310095,3873683.147604396,-0.1961864924727777,-1.1492775775504198,0.6091222222222222
2007-01-12,0.0011511403623518,0.0006087808438709,0.0419889108287545,0.0007126145863926,0.000349075272188,-274.46406104560833,0.0004207476795047,0.0007366134609381,0.3680004697806668,0.3665216015267284,0.3632510825356282,0.3776262682680681,88696.52568843,6789340.465934064,-0.7187854007818759,0.1051275688981836,0.6243555555555556
2007-01-13,0.0011089629557106,0.0006133561592835,0.0460419671474358,0.0016864772203204,0.0004751087341989,-274.62597348939113,0.0003222941977309,0.0017353195685606,0.3671887180761538,0.36624831141657,0.3631706859882059,0.3775421074388664,88538.4485608831,6843463.9089230765,-0.9869300786392152,0.2053546533270197,0.5998888888888888
2007-01-14,0.0011720560815308,0.0006240449357818,0.0498670301053113,0.0008806843728154,0.0009529192064489,-273.9766021670946,0.0003799825345094,0.0009472332468244,0.3702979969960864,0.3664606107495204,0.3630610137492307,0.3774565261449568,88437.15367605313,8123453.21775824,-0.3215314106923754,-0.1187794905267791,0.6079777777777777
2007-01-15,0.0021132965945935,0.0006127308436802,0.0455096046531593,5.244237381023364e-05,0.0007240953153961,-274.4708543958279,0.0006534212408484,5.4638076924135526e-05,0.3697367157988493,0.3668888288784375,0.3629190293196792,0.3773671404380936,88480.7147808064,11770933.221274722,0.2855147203298714,-0.8523509531335514,0.6338666666666667
2007-01-16,0.0022399778765636,0.0006112632568065,0.0395171989468864,3.897940719520652e-06,0.0007251508759928,-274.3111849961614,0.0004980050787165,4.379272358619344e-06,0.3693635444501378,0.3670029124165628,0.3628140462798511,0.3772793787023522,88682.31047259898,12902007.567824168,0.0914866489857544,-0.3558924566275906,0.5845444444444444
2007-01-17,0.0023368933168086,0.0006216476723388,0.0324974244505494,0.0,0.0009825917226927,-273.50459402767666,0.0004253095356481,1.293025661652791e-06,0.3712314956162,0.3673827781816978,0.362743946229145,0.3771928557790679,88782.2627337597,13479902.79454945,0.3357852153289011,-0.1182097887032197,0.5663222222222223
2007-01-18,0.0018945308524173,0.0006099110212954,0.0269225975847069,2.508036350155924e-05,0.0007019550731548,-273.17818617952787,0.0002661267293023,2.7187403106311703e-05,0.3709148219181939,0.367888211987394,0.3627347081781743,0.377110652155055,88557.584369205,9744987.615999997,-0.1117797250538081,0.2643496338631206,0.5568444444444444
2007-01-19,0.0016899538262859,0.0006091637899587,0.021870607257326,1.8458115858036074e-05,0.0007239832362303,-272.912872066456,0.0003289502537348,2.24247070459219e-05,0.3707427206074361,0.3680531126588253,0.3627290825477012,0.3770284550705233,88239.24646049389,9850971.287208786,0.3380444495791479,0.4098852400482792,0.5508555555555555
2007-01-20,0.0019532851799503,0.0006101212278827,0.0166046531593406,1.049428424992404e-05,0.0007673888804165,-271.9092264082913,0.0004675834865032,1.0814998176071668e-05,0.3705789394169064,0.3679605280837731,0.3626695371634792,0.3769427963089155,88534.52277471092,11435745.650637358,-0.076921169518551,-0.1641845761009187,0.5523111111111112
2007-01-21,0.0018800101751809,0.0006102740450219,0.0148616751087454,0.0016001846816513,0.0004983005140508,-271.6757859941979,0.0004469796196445,0.0023796618613567,0.3705819732330655,0.3677210568717982,0.3625970327076893,0.3768576066572586,88517.56109606796,10371653.879560431,-0.6877432508643291,0.2210173081513288,0.5439888888888889
2007-01-22,0.0007619772913691,0.0006055401105147,0.0298861356742215,0.0018451209919793,0.000515515009453,-273.5356494563176,0.000390371658481,0.002803322147537,0.3757540318974643,0.3692559368985912,0.362630429390149,0.3767779244223792,88687.7376900612,5022064.278857142,-0.661069666824061,0.2061477720763657,0.6041333333333333
2007-01-23,0.0015101589750457,0.0006169078952663,0.0257270454155219,0.000134131347085,0.0011833355608549,-271.50927403499634,0.0005758850725142,0.000316677716024,0.377201444353376,0.3709803268935652,0.362722924983545,0.3766962895096437,88808.38630421527,9547869.54373626,0.1123681097345037,0.1783230689855721,0.5823111111111111
2007-01-24,0.0011005862158733,0.000609495307063,0.0218022085336538,0.0001239372629385,0.0006682276676644,-271.8462608360877,0.0004363845341971,0.0010034578824248,0.3777611709985977,0.3721558746226103,0.3628885059845753,0.3766160826071713,88569.27689341514,6970700.339340655,0.1041369677533159,0.1583530482617053,0.5418
2007-01-25,0.0023955867827593,0.0006084567059527,0.0158328969207875,4.42916875357156e-07,0.0010363564902282,-270.70304064287467,0.0009456195407188,7.006091252970779e-06,0.3772879854418854,0.372726601569207,0.3629998934120484,0.3765294797010037,88747.9665221354,13780963.120175814,0.3542829934703559,-0.6621302611487251,0.5537888888888888
2007-01-26,0.0031979625794913,0.0005856975015703,0.0111218914548992,9.93619056848379e-06,0.0005552952723516,-270.54351200346906,0.0011015306168368,1.379528150453672e-05,0.3718334195203395,0.3712633649106426,0.3629418768131688,0.3764359368404625,88914.78916525011,14708013.710417576,0.5621183369395495,-0.1933629451653896,0.5765888888888888
2007-01-27,0.003670890712476,0.0005671557960929,0.009052755837912,0.0,0.0001572439295577,-272.6609960820683,0.0009954595296428,1.716613667213096e-06,0.3653804540948552,0.3686941811697821,0.3627774135603572,0.3763452856601811,89250.44605629002,14972550.351472525,0.7252256560308155,-0.8893750689719615,0.5338999999999999
2007-01-28,0.0029238069417712,0.0005771011349919,0.0063760946085164,0.0,0.0004135566230986,-270.67050330199095,0.0007160755965735,1.284449353988748e-06,0.3634268184564051,0.3662407981118002,0.3625530529651011,0.3762584276583603,88569.915398137,14988172.659340644,0.6155915935327716,0.5278185544904771,0.5196555555555556
2007-01-29,0.003032731947663,0.0005716503531068,0.0039992666838369,0.0,0.0003330893460865,-268.9149382093381,0.0008933689052259,0.0,0.3608797488369782,0.3640837877434251,0.3622172962230638,0.3761683534056275,88697.95988913685,15122035.996483508,0.4918623044639277,-0.6475803851941565,0.522611111111111
2007-01-30,0.0032248826393714,0.0005621091454893,0.002484375,0.0,0.0001788736477002,-268.9224077008146,0.0010205927700786,8.52346317969932e-07,0.3568267183967561,0.3615332119560939,0.3617450697902357,0.3760721329909103,88647.0185414377,15342223.5621978,0.2320741520137577,0.1915474062594738,0.5155333333333333
2007-01-31,0.0042403268073941,0.000553353025363,0.0018600117330586,0.0,4.2169756614244885e-05,-270.6317876513694,0.0011299260898933,1.2874602361989671e-06,0.3518957186408967,0.3585863096914884,0.3611889730600209,0.3759736885378211,89363.41734582474,15441779.943736255,0.2405108044523022,-1.403196101691696,0.5125555555555555
2007-02-01,0.0034388368542377,0.0005528930648342,0.0013458676739926,0.0,8.467351047547306e-05,-269.755876254183,0.000857225429717,4.351138045421976e-07,0.3487890239897226,0.3557906770252045,0.3606256012410034,0.3758755578121421,88989.42394349528,16035817.787076917,0.6633979265750979,0.104098575235723,0.5052777777777778
2007-02-02,0.003070217516396,0.0005500441986125,0.0008096060840201,0.0,7.552369839542511e-05,-268.8326133791746,0.0008179393900292,0.0,0.3462805047786277,0.3532862736069675,0.3600330543937263,0.3757757888067333,88521.17925623854,15682896.35973626,0.484580350882841,0.5905614487854116,0.5039666666666666
2007-02-03,0.0027584827620904,0.0005463260739714,0.0004111185038919,0.0,5.037763878539365e-05,-267.4887694930752,0.0009301967596287,2.16467029693896e-06,0.3434588697943494,0.3507605271671279,0.3593592827206565,0.3756712282062011,88115.07519154927,14979067.535472522,-0.0753595468709756,0.3166587506318701,0.5021111111111112
2007-02-04,0.0020550386041075,0.0005430722957129,0.0002320856227106,0.0,2.459231674016175e-05,-267.8019974816851,0.0007787661405055,2.5536012819409743e-05,0.3412326233692658,0.3484516426617408,0.3586795029972062,0.3755665209983293,87853.84136197911,10777246.493890109,-0.0384068359263213,0.1754175697193914,0.499
2007-02-05,0.0021408718791636,0.0005458087763943,0.0001148158482142,0.0,1.749198990208761e-05,-266.044745539012,0.0008132440593543,0.0003220212566671,0.3396658668378332,0.3463557924822572,0.3579885953127682,0.3754590163457959,87902.09588774892,11539141.059164831,-0.3838431316557383,0.1348071131444239,0.4976777777777778
2007-02-06,0.0004957454525507,0.0006863035081507,3.972785027472526e-05,0.0,9.615472057363483e-06,-266.6985060914986,0.0003370263812306,0.0045870092644747,0.3610771466489239,0.3477462720486705,0.3574998430524552,0.3753631836049284,87826.07501426565,3285033.3025054946,-0.6028799844259742,-0.0568704660716074,0.7598444444444444
2007-02-07,0.0018211223542035,0.0005528273752757,1.6000600961538456e-05,1.1789929735791548e-11,5.1797931338404535e-06,-266.06984005664657,0.0009513203938911,0.0009473280775678,0.3654021197867479,0.3547193360381073,0.3571553391676682,0.375263474460923,88186.2439144202,7962699.454593406,-0.6470044903318524,-0.0670337466390141,0.9089555555555556
2007-02-08,0.0014764178801368,0.0005815928440827,0.0009289005265567,0.0002113750734172,5.926209098690156e-05,-268.5909391475582,0.0008929259713206,0.0020828895739146,0.3718221864805116,0.3582092727828811,0.3569667167244374,0.3751652227827915,88466.34930956674,6024968.317890111,-0.2946896717225238,-0.7811633768605657,0.5052111111111112
2007-02-09,0.0031179931471635,0.0005314929131623,0.0006130236950549,0.0,7.070762819641235e-05,-267.61386004722516,0.0012472762788062,0.0,0.3593870936243524,0.3583980757605024,0.3566070162594972,0.3750497927822906,88359.17381740785,12950345.87147252,-0.2463080176049535,0.0560418638781313,0.4924666666666666
2007-02-10,0.0032037967823363,0.0005277625178242,0.0003413747710622,0.0,3.614424971433787e-05,-267.7350426714553,0.0012688665599613,3.212659558345205e-05,0.3515267638042294,0.3555758228232133,0.3560695929335149,0.3749254333719664,88221.58855196885,14672546.7730989,-0.280573870609968,0.5550360988854485,0.4757222222222221
2007-02-11,0.0017841315872066,0.0005273884246637,0.0001591653788919,0.0,1.955240047894991e-05,-268.002231882843,0.0006945728558924,0.0001862061835857,0.3482665146488846,0.3531376724522629,0.355624536143991,0.3748123706077044,87869.1256393515,8911556.521142855,-0.0283644709325098,0.2674671203277922,0.4725666666666666
2007-02-12,0.0012720589709805,0.0005630437554893,0.0001279869219322,3.958901009716828e-05,1.066762045189574e-05,-267.9704519796406,0.0006744365809219,0.0018360345998759,0.3549713643950857,0.3521894112052497,0.3552950865916716,0.3747093746758204,87497.29306082588,5447560.470857141,0.1227340228182055,-0.7258220039339726,0.4753444444444444
2007-02-13,0.0031736797284293,0.0005193836479396,0.0003505072401556,1.955344192274324e-05,1.045814893402896e-05,-268.26640161825895,0.0011880140476501,5.032130147388908e-05,0.3531052145486349,0.3521502095316792,0.3548402762500356,0.3745950583992422,88218.65115610685,8550752.51973626,-0.2402590214306618,-0.7302179671416785,0.5078333333333332
2007-02-14,0.0036701128771016,0.0005185772206757,0.0002175087282509,6.267920955196839e-06,2.144110743161085e-05,-268.22476106245443,0.0013321322455674,0.0001225668356751,0.345527890215863,0.3498212958814458,0.3541918957608958,0.374467583904336,87993.91877773002,14587209.426989004,-0.8494444779930533,0.8936450599838083,0.4768666666666667
2007-02-15,0.0014502928374887,0.0005326506593725,0.0002282437614468,6.033226061653303e-05,1.5478304618007522e-05,-268.9753766477817,0.0006149350501351,0.0010778482705968,0.3459391266539856,0.3481455733190962,0.3537170273218399,0.3743526848873375,87373.26773074058,6358425.736615382,-0.6434590159545449,-0.0639011911490024,0.4595777777777778
2007-02-16,0.0013046622204256,0.0005786598802922,0.0035157645089285,0.0007832761750771,9.644637756295256e-05,-269.92252861274477,0.0008787381807035,0.0038571677810543,0.3638811366042812,0.3502986515031191,0.3534230630616127,0.3742482187459755,87609.04910048934,5520344.396131865,-0.2628240499251926,-0.6291500931065592,0.4649555555555555
2007-02-17,0.0021537320823459,0.0005273392279069,0.0037537774725274,3.335931831663781e-05,0.0002734920059914,-269.41393871829973,0.0010225945921553,0.0003817225445075,0.3608510900364689,0.353548380422068,0.3531314896244703,0.3741362071613688,87858.41443968916,9593320.6712967,-0.3274880478478175,-0.0457786593594393,0.4607222222222222
2007-02-18,0.0025503592694198,0.0005181095927626,0.0023722920959249,9.400667725028568e-08,0.0001998629293271,-268.8223507954245,0.0010012047798423,0.0001898732401556,0.3543101452837932,0.3531267931592333,0.3527478703090122,0.3740149957566032,87875.16392290517,12106548.97230769,-0.5979217542152261,0.3603666112082344,0.4561555555555556
2007-02-19,0.0026715385245752,0.0005093597723887,0.0013698596325549,1.240005859961876e-08,0.000139240438794,-268.0967092740127,0.001055912477957,3.455220608401469e-05,0.3489782246460406,0.3514033199771419,0.3522865093077495,0.3738892798231634,87779.72514414488,12175946.8050989,0.1112480971787001,0.4117945211780814,0.4495222222222222
2007-02-20,0.0023524146571264,0.0005084015013097,0.0007225417811355,0.0,8.292290257228597e-05,-267.10726481483096,0.00092175647993,0.0002329933516346,0.3455153153527787,0.3493365865854116,0.3518112539214528,0.3737639370313928,87922.75232324572,11224382.410901092,0.2144935318943344,0.2090407193711388,0.4456111111111111
2007-02-21,0.0022881708800137,0.0005718587335649,0.0005415700835622,4.497586141575823e-05,7.342749048065352e-05,-268.2827974830042,0.001341180133623,0.0025452667749795,0.3548780276679293,0.3494028984880271,0.3513649668152076,0.3736417627020196,88002.87375380605,12370732.038329665,-0.2559343389713719,-0.1728263249659276,0.5885666666666667
2007-02-22,0.0030694138682805,0.0005090818863648,0.0002209105998168,9.579317910330635e-10,4.286686699469009e-05,-266.6734623729441,0.0013940124564118,0.0005586766200151,0.3500057869935645,0.3497223851689488,0.3509123744196067,0.3735140100835441,87680.93074809693,13633877.954813186,-0.4390573103873282,0.7029862178481102,0.4843555555555555
2007-02-23,0.0009358268845212,0.0005417261647654,0.000119391025641,1.3001436715597632e-06,1.542491834242265e-05,-267.85803420232423,0.0007117553557177,0.0019789990003811,0.3595892788953395,0.3508018911731984,0.3507115350520653,0.3734016579428871,87835.44362813355,5463432.144879119,-0.3702991670042601,-0.2792824503161529,0.4354555555555555
2007-02-24,0.0048929551237232,0.000490123450101,2.737236721611721e-05,0.0,1.265311797896584e-05,-265.35979762726384,0.0021726489180064,2.729667048257836e-06,0.3474448964325061,0.3492688506968291,0.3500905929397749,0.3732565112550614,88056.8346150841,18541407.23481318,0.1739142219068365,0.0260692881734379,0.4323666666666666
2007-02-25,0.0042340892238931,0.0004868196026309,1.094608516483516e-06,0.0,5.680397644147768e-06,-265.141167463645,0.0016649733737602,5.0057625815567845e-06,0.3386640223688255,0.3454074040786685,0.349305446023906,0.3731031362792072,87758.71494335218,15863173.79041758,-0.3896982785004834,0.927472752497746,0.4293777777777777
2007-02-26,0.002733506325182,0.0005063176626687,-7.345364722995101e-24,0.0,2.885961598092381e-06,-264.2851922600156,0.0011053163816968,0.0010307228548478,0.3362863287733587,0.3423180511809966,0.3486614437452601,0.372962924943302,87614.36665235803,11134418.502329664,-0.8506182324196389,0.3823505407200626,0.4264222222222222
2007-02-27,0.0008579433232873,0.0006781922015515,7.826808608058606e-06,1.367377645366794e-05,9.318668763716138e-07,-267.82193787207973,0.0008349081143573,0.0064614001446004,0.3729137871710808,0.3477172607869017,0.3484057153834526,0.3728489402798943,87448.90997925248,3598784.03287912,-1.6402455383971488,0.1178960688664362,1.3565666666666667
2007-02-28,0.0011922735899359,0.0005062039134266,5.8826264880952366e-05,3.0679833758008333e-06,7.468860391732095e-06,-268.69660014309727,0.0007218438152756,0.0013309168896211,0.3712019200587009,0.3570050974975136,0.348558388846261,0.3727390285394129,87567.06738843575,4979432.257406591,-1.326691720704019,0.1923076069590808,0.5135000000000001
