date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2005-08-11,0.0074276678561864,0.0014371597430123,-7.345364722995101e-24,0.0,1.105515547772235e-09,-249.62546328025195,0.0039703605916723,0.0011414102797163,0.4082276075511322,0.4169459603952032,0.42188586990172,0.420361031561536,86831.4885464325,19612175.783243783,0.3223901859246726,1.1859423935426707,1.1483599999999998
2005-08-12,0.0065230168045677,0.0014406967360233,-7.345364722995101e-24,0.0,1.239053069384327e-09,-249.67170867757653,0.0035319328936701,0.0011717531899511,0.3995389214078663,0.4078201064867062,0.4194313493489098,0.4204914767869719,86903.14467586519,17698944.80204835,0.1174045338149248,0.5927752644684267,1.20487
2005-08-13,0.0068569385307128,0.0017037363566553,-7.345364722995101e-24,0.0,1.098635394433907e-09,-249.95022049479655,0.0037144071805929,0.0038775621198462,0.403700247637132,0.4039121945485561,0.4168827735473038,0.4205142822419339,86880.4183684913,19234706.88062458,-0.5202110795225369,-0.0882382503899786,2.3508400000000003
2005-08-14,0.0067616175670024,0.0025185552970465,-7.345364722995101e-24,0.0,1.581184330844815e-09,-250.51081325333746,0.0040257990500521,0.0091661057885938,0.4065264190420197,0.4036280688808246,0.4147204942876177,0.4204652878377217,86822.34497032056,20137978.72112156,-0.5949282517015789,-0.9538176740766342,1.39549
2005-08-15,0.0025347325628119,0.0065356125971308,-7.345364722995101e-24,0.0,9.44613779928157e-10,-252.6902514043312,0.0020358978420098,0.0217221682206987,0.4353481863392046,0.4339492208396719,0.4189796439214175,0.4204767799654981,86835.69212703052,7695290.79298187,-0.3397174819833564,-1.2548654661740073,7.4336
2005-08-16,0.0026625538635135,0.0059665185258623,-7.345364722995101e-24,0.0,5.862203378498034e-10,-254.42970402215667,0.0022256098071718,0.0172623131731578,0.4343493713851154,0.4381812742313122,0.4312020305127994,0.4210624479196042,87094.0619408868,8165390.739254533,-0.4638831879645886,-0.9874575724931596,11.339479999999998
2005-08-17,0.0018791121038526,0.0100175675387507,-7.345364722995101e-24,0.0,6.54240035626454e-10,-256.0553792696871,0.0017562383065616,0.0231000494661794,0.4403352301366808,0.441152188450745,0.4377139665575032,0.4226032410368226,87240.5095164015,6118028.591840159,-0.7003058593012168,-0.7670634606820187,17.59724
2005-08-18,0.0014569436007944,0.0103077411206277,-7.345364722995101e-24,0.0,1.5949446375214707e-10,-258.2272558281879,0.0014299260657387,0.0208490848535433,0.4395028284686457,0.4400126293571783,0.4433307706949452,0.4260680645083805,87231.92280641808,3386088.249832101,-1.0322802786808938,-0.7696762682742014,11.699189999999998
2005-08-19,0.0011368388981827,0.0338710268410241,-7.345364722995101e-24,0.0,0.0,-260.63374350466455,0.0011251994147221,0.0471883939430267,0.4369314575664997,0.4383081206545244,0.4454234504635658,0.4319059542422597,87115.62439836576,1938998.943250504,-1.0583204005104545,-0.8702039614016239,14.123410000000002
2005-08-20,0.0012981586985144,0.0085309999872967,-7.345364722995101e-24,0.0,0.0,-260.9682282348114,0.0010175775845089,0.0085954819347338,0.4318622630635763,0.4332512005186197,0.4424478855073278,0.4364563160250055,87056.5533961289,2279074.652451309,-0.8344242265887882,-0.7645465200689782,19.06338
2005-08-21,0.0018574426512317,0.0047908853076503,-7.345364722995101e-24,0.0,0.0,-259.5122702255914,0.0012407401628864,0.0029524232384558,0.427869744447085,0.4288844898933529,0.4382403832515241,0.4376169890665702,87173.11933574073,5362876.133310946,-0.687124328749917,-0.6777144286999212,3.10897
2005-08-22,0.0026217507013314,0.0042623781803632,-7.345364722995101e-24,0.0,0.0,-258.63308626443495,0.0013166478334046,0.0002008457439829,0.4167487653865091,0.4215248437543722,0.4342281956626768,0.4379181790890937,87353.76592756604,6976373.163028876,-0.6330418380709979,-0.6413193524804509,1.5143
2005-08-23,0.0056191289258271,0.004073033035502,-7.345364722995101e-24,0.0,7.887157599664998e-10,-256.21823475703,0.0027859976751757,0.0004441413275292,0.4053877456785448,0.4131757075124228,0.4294603225339944,0.4378013063763409,87366.94335390955,15706683.378609804,-0.5055308955239322,-0.4188281849296882,1.44685
2005-08-24,0.0078245255479412,0.0038141547242533,-7.345364722995101e-24,0.0,7.783955299590076e-10,-254.53824431865797,0.0039487599781911,5.604170755910872e-05,0.3914086410389241,0.4038913739402741,0.4241934819111546,0.4374387338974345,87323.7035128267,22271770.130120885,-0.416293174755608,-0.1724501320091915,1.60157
2005-08-25,0.0058886602644785,0.0037846690127619,-7.345364722995101e-24,0.0,1.4542142283284e-09,-254.52305253017983,0.0030620592767328,0.0029758671417462,0.3944285469939038,0.3976381100982739,0.4192272871699353,0.4369679969350363,87342.63081947737,17571688.393720616,-0.1660598514062433,0.217739569785906,1.39578
2005-08-26,0.0048497628747085,0.0038125241616874,-7.345364722995101e-24,0.0,-8.987982133797464e-10,-254.18034804032266,0.0027157379670194,0.0047128949477207,0.4019870350284546,0.3985033000051934,0.415138717943426,0.4364546065846091,87278.80574429496,14482730.138012083,0.1370680787458178,0.5819586016653047,1.57147
2005-08-27,0.000980023021983,0.0099508963797999,-7.345364722995101e-24,0.0,0.0,-255.8218002297133,0.0008890410019566,0.0287566090579106,0.434745672006908,0.4254709189440383,0.4159025118498825,0.435970572569185,87105.00340047939,3253096.0899932827,-0.3789164886822602,0.3256151226240968,5.48022
2005-08-28,0.0005932523536854,0.0304131529464707,-7.345364722995101e-24,0.0,0.0,-255.89989046319266,0.0005740842090349,0.0461609559786979,0.4363716826600091,0.4408536337888131,0.4374845765542738,0.4366568613831618,87023.89716055762,2183657.0471793143,-0.3380381915295499,-0.0863648115561155,19.68888
2005-08-29,0.0040249831960746,0.0065509716150162,-7.345364722995101e-24,0.0,9.169367994535199e-10,-254.0807536568181,0.0023374217974404,0.0027584821433629,0.4237312798215047,0.4294978066101313,0.4385296193070129,0.4390451184903212,87111.7881590649,11729367.849563465,-0.180385584048785,-0.1978659185488964,5.920640000000001
2005-08-30,0.0066907305790823,0.0046672367780419,-7.345364722995101e-24,0.0,1.3225531121722155e-09,-253.10789133887016,0.0035575252478845,0.0012773470011101,0.4112749342580009,0.4180848082894042,0.4332783630504314,0.4391701081627991,87116.56805637169,18864468.80591,-0.7483653804453689,-0.3849151477948221,1.42675
2005-08-31,0.0051896199996816,0.004453594955854,-7.345364722995101e-24,0.0,1.381659884033305e-09,-253.59167011244756,0.0029106902224721,0.0015569154568431,0.4059172921301346,0.4113894206500305,0.4279814999402967,0.4388968990450608,87198.80430601316,15533016.57118872,-0.5712976739634488,-0.5438105739521345,1.7999300000000005
2005-09-01,0.0080398001756251,0.004083818386392,-7.345364722995101e-24,0.0,8.203019184742776e-10,-253.28217387697902,0.0040593750659461,9.044928537510316e-05,0.3916370458242101,0.4033567954529471,0.4225579995235822,0.4384381274182125,87416.8339116848,21653337.15446608,-0.8912238570862976,-1.0451129428860535,1.45383
2005-09-02,0.0088706884478125,0.003825649766713,-7.345364722995101e-24,0.0,1.7509990246044531e-09,-253.18741000439985,0.0039962790379472,0.0003800002922555,0.3793443075516946,0.3942521393419193,0.4171318042884075,0.4378581288305468,87567.63355361191,21777870.78777702,-1.267524709844578,-1.41369540562746,1.80361
2005-09-03,0.0072482778985351,0.0035727043480401,-7.345364722995101e-24,0.0,9.77294508285215e-10,-255.07545833608998,0.0034201046619395,0.0003327808553656,0.3722241102568329,0.3872765826517125,0.4121656508047574,0.4372166805895003,87534.55072222337,18286846.908831425,-1.4581467112038842,-1.213530589569754,1.39121
2005-09-04,0.0087087819624199,0.0033314632961139,-7.345364722995101e-24,0.0,6.758186983693915e-10,-256.14532512624663,0.0037835719306403,6.39377057009516e-05,0.3612456680384956,0.3801337827204696,0.4073996113161658,0.436511549235511,87537.23131315845,20686610.206682343,-1.3060354826726288,-1.112681962511324,1.4899999999999998
2005-09-05,0.0063825642722586,0.0031464557251608,-7.345364722995101e-24,0.0,3.0960690022475606e-10,-256.08590328548746,0.0028463666697262,0.0004133708472316,0.3556851370905185,0.3742107662387093,0.4031256250761914,0.4357849135077558,87549.15408547228,15451431.608294155,-0.8046347202004693,-0.7348970170252693,1.3619599999999998
2005-09-06,0.0065111277870148,0.0029603321483024,-7.345364722995101e-24,0.0,6.99586500810888e-10,-254.98467750404143,0.0031257862215167,0.0003998199861829,0.351665719979984,0.3692802146747658,0.3991628320312669,0.4350347997145761,87511.87987056993,17904533.36601746,-0.0174502788413043,-0.1020288999005401,1.35495
2005-09-07,0.0071966130476597,0.0029103227204889,-7.345364722995101e-24,0.0,8.140472336212522e-10,-254.9134759357691,0.0034233239020269,0.0022248119138346,0.35464922944678,0.3651947963416563,0.3954184531952034,0.4342630809923135,87563.6647039225,20145945.02921424,0.4247187282885912,0.2068488978688445,1.7902
2005-09-08,0.0077940070528794,0.0026291716441041,-7.345364722995101e-24,0.0,6.970846268696781e-10,-254.03705893670883,0.0038527463589525,0.0002548190950769,0.3464882007135169,0.3612932809279326,0.391784191505205,0.433465825809524,87557.57567572352,21046839.61568166,0.3859171469205708,0.5455925486513187,1.40718
2005-09-09,0.008910705775768,0.002478180675848,-7.345364722995101e-24,0.0,5.10069549764219e-10,-253.22860946074576,0.0038876433123736,8.332812822325959e-05,0.3342554572446783,0.355391547534192,0.3881633275302965,0.4326434609392009,87469.60705853341,21777568.736736063,0.284510401769962,0.783940296699356,1.98477
2005-09-10,0.010122353543169,0.0023428924241628,-7.345364722995101e-24,0.0,5.131968921907321e-10,-252.05091299445985,0.0040457967488636,3.1480491751162e-06,0.3224074871502174,0.3488070008897235,0.3845831089860937,0.4318048445896092,87368.64885352828,22657408.97800537,-0.0077826878035498,0.6103613703528961,1.42612
2005-09-11,0.0086208156449501,0.00223017715373,-7.345364722995101e-24,0.0,9.935566889030811e-10,-252.64996509146363,0.0035257802466512,0.0002200492481509,0.3142378000917385,0.342751333530461,0.3812446749554615,0.4309700147028012,87431.74557103655,20197630.20735392,-0.5959439069493017,-0.2776258033421953,1.2727799999999998
2005-09-12,0.0076444821821274,0.0021544821120053,-7.345364722995101e-24,0.0,5.471285575183944e-10,-253.75761646614893,0.0032784301203427,0.0011429983569373,0.3126118847099972,0.337824373029611,0.3782144510321684,0.4301507635780544,87634.99689793291,19820045.30036937,-0.2421058682966265,0.0562622509254607,1.33562
2005-09-13,0.0067446356416599,0.0020687725042199,-7.345364722995101e-24,0.0,1.085813290485205e-09,-254.0301162811956,0.0031551653172137,0.0013500557510574,0.3166874340510832,0.3346345434793028,0.3755777454867255,0.4293563066512006,87814.3381380995,17887717.471289456,-0.2126580266736887,0.3430904211121595,1.24245
2005-09-14,0.0088394164333534,0.001935711979886,-7.345364722995101e-24,0.0,3.2117806720285304e-10,-252.67943317566193,0.0035484770193753,0.0003360694335602,0.3079928866109512,0.3307677000620926,0.3727980552435934,0.4285392522118038,87623.48557324024,19575156.83243788,-0.4048084978932418,0.6623572161567539,1.25368
2005-09-15,0.0075944999665712,0.001983805996778,-7.345364722995101e-24,0.0,7.424310920541121e-10,-251.76875147438426,0.0033561706111708,0.0034204178756819,0.3076409982946432,0.3268848425700995,0.3701632391133511,0.4277280550662746,87256.5952678584,18413803.31464069,-0.122454748074694,0.5537707688745994,1.73555
2005-09-16,0.0033492865034643,0.0034745439957099,-7.345364722995101e-24,0.0,1.0326484692344892e-09,-254.91400948954248,0.0024827243653116,0.0188962974876663,0.395981415075452,0.3498719332600856,0.3685860511091484,0.4269946222473957,87444.11598882255,11081227.739590328,-0.4086667956029218,-0.7856537285389078,7.13573
2005-09-17,0.005433461405562,0.0019053701984353,-7.345364722995101e-24,0.0,3.4463313540169807e-10,-255.09001750694114,0.0028184278330392,0.0037280945197792,0.3986137408070149,0.3756412557235147,0.3679589631174778,0.4262797497838354,87696.3586507216,13381396.430154463,-0.700262509498229,-0.2566804597648378,5.4823900000000005
2005-09-18,0.0049806493506475,0.0017486440844688,-7.345364722995101e-24,0.0,9.60406859182046e-10,-253.48380378934917,0.0028424392065128,0.0024509935406029,0.394424643109836,0.3792147966794366,0.3676941345702462,0.4255843647700015,87750.53402534386,15330951.964909334,0.0278183074773545,0.8980730998054404,1.30732
2005-09-19,0.0061613063961567,0.0016922309038981,-7.345364722995101e-24,0.0,1.648891294378815e-09,-252.18018916078614,0.0031470206204634,0.0022934703700509,0.3854804991715062,0.3777074117321067,0.3672269533911835,0.4249009412488388,87431.5373748854,16289393.740933511,0.1789533581967478,1.3482299652680312,1.22
2005-09-20,0.0081384392934329,0.0018728544761703,-7.345364722995101e-24,0.0,1.347884585826968e-09,-251.05385753681975,0.0038187054759598,0.0069506163636936,0.3813291096116221,0.3739734875534055,0.3663196250953103,0.4242103565238267,87233.57425569625,18521464.07975151,0.0882605574716517,0.3848533809705417,1.26737
2005-09-21,0.0020400004153677,0.0060205283587894,-7.345364722995101e-24,0.0,1.563671213256344e-10,-258.38484736806146,0.0019718839922517,0.0280950823829882,0.4339428396333856,0.4188021758484952,0.3705074324393287,0.4236175059098004,87694.60704443262,4697976.458529213,-1.1953822831753145,-1.1694958122192358,7.931189999999999
2005-09-22,0.002032474580279,0.0018625994149753,-7.345364722995101e-24,0.0,0.0,-260.14785528163765,0.0015444317353323,0.0066491628154521,0.431506316560959,0.4275814324437251,0.3828820971960131,0.4231725404639891,87705.7654674864,4124123.333277368,-0.948196019479458,-0.5854407256685542,2.3522
2005-09-23,0.0009678675292111,0.0020284038800133,-7.345364722995101e-24,0.0,0.0,-260.10771666851946,0.0009375228023511,0.0067871913596577,0.4349531767644258,0.4300361234175163,0.3890261552412289,0.4228294233040757,87665.79728523492,2287819.1934184013,-0.7317849473716269,-0.4915778573685002,3.99905
2005-09-24,0.0010375972978565,0.0030332195545659,-7.345364722995101e-24,0.0,3.9873615938036767e-11,-259.1707529690965,0.0009404849307173,0.0127144557473186,0.4345249955702713,0.4325525326191884,0.396130434159654,0.422559989867713,87529.51855206408,2959671.473262256,-0.5154192439923223,-0.2951941301231821,8.21584
2005-09-25,0.0008964572774835,0.0018407412816547,-7.345364722995101e-24,0.0,0.0,-259.6993783395297,0.0007304188048265,0.0044334534623174,0.4294059556790691,0.4297872994446183,0.4051588479373607,0.422384434213888,87577.0644022965,1806267.01292814,-0.8967350301311297,-0.5432851905387227,6.94828
2005-09-26,0.0006886654126265,0.0029444192505527,-7.345364722995101e-24,0.0,0.0,-260.35842001859254,0.0006743518858766,0.010527559469372,0.4367109407694356,0.4336305372341917,0.4119724117724825,0.4223259111258817,87676.97338643105,1375996.2293485557,-0.8205984152748409,-0.3366548219249103,10.15599
2005-09-27,0.002119236147873,0.0014772614322807,-7.345364722995101e-24,0.0,8.440697209157742e-10,-258.0731251247995,0.0013866604715016,0.0012948772562899,0.4273437014196125,0.4300551787035451,0.4158935584236318,0.4224398252492733,87667.34467168963,7209788.869543317,-0.5903931718719119,0.1841635587686709,3.76521
2005-09-28,0.0036764907162158,0.0016551646694811,-7.345364722995101e-24,0.0,7.971595845180836e-10,-255.30887497004613,0.0019750071804729,0.0033522658579434,0.4204599445288364,0.4226631724863797,0.4161997286030343,0.4225413416599249,87423.6403562103,11438416.612785429,-0.4074181154693883,0.5670693820825701,1.3737
2005-09-29,0.0035526956249556,0.0024516640257282,-7.345364722995101e-24,0.0,9.4774112235467e-10,-254.58457714402755,0.0022826795173837,0.0097067924941269,0.4285064029672252,0.4267116651349296,0.4170354650355251,0.422608205822188,87350.19202777836,11830670.856027534,-0.430338330308356,0.1444740802723475,1.50232
2005-09-30,0.0024599952277989,0.0073615602480936,-7.345364722995101e-24,0.0,7.854320504186611e-10,-255.17451093394874,0.0019214922784126,0.0216645831504497,0.436552544795135,0.4383631644965231,0.4244502940539788,0.4229245758013941,87527.63869373668,8813829.015614506,-0.5216916824897612,-0.3534271651155493,3.19914
2005-10-01,0.0017334759789547,0.0154030207254347,-7.345364722995101e-24,0.0,1.005909691487806e-09,-257.3379667288509,0.0016027722365264,0.0314789158526665,0.4375505529582594,0.4407953599007945,0.4375703285704905,0.4249375155235205,87712.1790837889,5515458.315354265,-0.8481150360910155,-0.9061012917085868,19.179
2005-10-02,0.0013332962739619,0.0248239437059378,-7.345364722995101e-24,0.0,4.4408262456480166e-10,-261.28831551651945,0.0013331024629352,0.0403247127584332,0.4395043457651233,0.4397636924997281,0.444746772047922,0.4301038596463037,87880.3873906696,2296699.669199127,-1.1825223643426956,-1.1716518675370962,41.196270000000005
2005-10-03,0.0009469246920861,0.0063298350566581,-7.345364722995101e-24,0.0,6.755059641267406e-11,-263.35451663281793,0.0009369806340714,0.0096732054109206,0.4389262311485807,0.4374843329051102,0.4436576128913326,0.4355547226379989,87941.54744635573,1176351.955549026,-0.9936769923988752,-0.867814350747304,15.19179
