date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2003-10-31,0.0039542572161279,0.0008499778650322,-7.345364722995101e-24,0.0,0.0,-253.99260049006358,0.0019781337271538,0.0002167122465646,0.2732784111940879,0.2982594875623172,0.346354018466037,0.3894001997042874,100356.42060138514,14039409.774430936,0.6872327110242215,1.6246610890167117,0.2634777777777777
2003-11-01,0.0062644304760245,0.0008406208946997,-7.345364722995101e-24,0.0,7.53601426113637e-10,-252.65579982095772,0.002447881429352,1.2873445598415856e-06,0.2679789221778463,0.2946687722629118,0.344253364309241,0.389163133428729,100282.7945571056,15461062.884819442,0.7077739305793814,3.000085543012504,0.2531
2003-11-02,0.0064349721797765,0.0008328358833866,-7.345364722995101e-24,0.0,5.419299595571842e-10,-252.2991012438098,0.0023445121190986,2.08594043961172e-05,0.26210597006333,0.2910653537104123,0.3421539364528096,0.3889189475383384,100784.57925493555,13471785.465685437,0.6929999291709801,-1.5146751915356471,0.2515666666666666
2003-11-03,0.0079113016915243,0.0008246803449968,-7.345364722995101e-24,0.0,5.0367608005903e-11,-258.9505054013823,0.0023383617712892,1.2867695318163896e-06,0.256037486912731,0.2875193025117946,0.3400772728442031,0.3886682734635519,101190.5185144083,15674548.368303947,-3.203440455254939,-0.5402690338608312,0.2523111111111111
2003-11-04,0.0046515633966872,0.0008442361872428,-7.345364722995101e-24,0.0,0.0,-255.61703585817776,0.0019319681498541,0.0025643615969246,0.2593716897724549,0.2845093174732596,0.3381477569009037,0.3884182008961669,100509.72474915454,14664833.12955673,-1.3560879824471508,0.7386642246511835,0.2495999999999999
2003-11-05,0.003116598894401,0.0008101102660295,-7.345364722995101e-24,0.0,1.6608559348781935e-10,-253.4487335291256,0.0013145486273199,0.0001224730227751,0.2800062824706056,0.283798623420976,0.3365996573667598,0.3881819600611201,100372.69820435956,8283491.613212391,-0.9787312610646238,0.5092982389846799,0.3071888888888889
2003-11-06,0.0040412481689971,0.000803648464059,-7.345364722995101e-24,0.0,1.0079897247763623e-09,-253.04451347493404,0.0017346104544185,0.0003045533283019,0.2742380809985236,0.2828251397292118,0.3349602435032186,0.3879356087223218,100219.7995571067,11276651.31884306,-1.0775948305275267,-0.8184399999577401,0.2481
2003-11-07,0.0019552385995246,0.0009547738272625,-7.345364722995101e-24,1.9960236757478546e-07,2.97245394993824e-08,-268.3942811310355,0.0015827240782592,0.0139949793166893,0.3343297110844871,0.2882016175580355,0.3338655007940315,0.3877117292560971,101175.15970393036,2204160.492897484,0.3024760879611483,-4.500125121265111,0.4030444444444445
2003-11-08,0.0017484759906475,0.0010117459930664,-7.345364722995101e-24,1.2246915764868231e-06,4.3232016228413546e-07,-270.44530295048236,0.0012136741663897,0.0148195155577237,0.4029835314655189,0.3361125351719048,0.333319414443356,0.3874950172815601,101760.3692011831,1391944.6688345026,-1.2611902774356178,-3.1718270433997047,2.4839777777777776
2003-11-09,0.0011201870042576,0.0009505843057343,0.0045608154032246,0.0021994988903104,0.0001941477398839,-270.9402094707873,0.0008990777705528,0.0125509924015332,0.4112487794927348,0.3820011385481822,0.3344424395343868,0.3872825233667955,101867.74193749575,1281842.664384734,-0.6572646542238532,-2.9993927226280674,3.428944444444445
2003-11-10,0.002491787072171,0.0007884961610458,0.0089577422369715,4.685069934036069e-06,0.0007074670112211,-269.7446243616047,0.0009552820687837,1.2520827815843708e-05,0.3966116557289119,0.3930377386770923,0.3373020866768788,0.3870722917422597,102096.19081557148,10947747.062810205,0.4455010471630166,-1.8693339015394443,1.5818555555555556
2003-11-11,0.00322127272092,0.0007776153270214,0.0056180408292151,0.0,0.000467228053363,-267.80426574359694,0.0012653660972449,1.284479992591514e-06,0.383965695670765,0.3858099210635656,0.3392083819100614,0.3868643403617741,102250.64099748545,13833655.569399277,0.3913587242342783,-1.0559810936787593,0.2735888888888889
2003-11-12,0.002953133515691,0.0007692801484134,0.003285933087669,0.0,0.0003437005246739,-266.9529750816357,0.0013091872495172,4.255082899362606e-07,0.3753535916865249,0.3789720249649354,0.340204159350735,0.3866609329301106,101847.62960659612,14438964.334759535,0.1035599950049619,0.8047054559969983,0.2521777777777778
2003-11-13,0.0033573374437812,0.0007620284956407,0.0016072974160676,0.0,0.0002675345682351,-264.22652637414876,0.0014408369359421,1.2814997489840607e-06,0.367870408828059,0.3728446751532032,0.340645152195405,0.3864615706574849,101296.65577105038,14189556.429916136,-1.508725499561396,1.0455788085257869,0.2525222222222222
2003-11-14,0.0030505912489685,0.0007538831378832,0.0005826561073792,0.0,0.0001305278560238,-261.7321829989358,0.0014133874612892,0.0,0.3605493679043366,0.3671288540076459,0.3406972183844716,0.3862631142367257,101052.67787741363,12875641.812082836,1.281291344711353,0.7897017666533094,0.2534
2003-11-15,0.0031921437394939,0.000747036402425,4.142827822822181e-05,0.0,5.493499784922122e-05,-260.9952811038815,0.0013991939582934,9.495307387464352e-07,0.3539345013489365,0.3619665432808723,0.3405302774478395,0.3860655802071105,101345.16361405228,13341205.23292829,-1.7466359549522454,-1.4998183326322945,0.2528444444444444
2003-11-16,0.0064298801995009,0.0007406908590949,-7.345364722995101e-24,0.0,1.1247415213517166e-05,-263.05793414736394,0.0017496019492798,8.583068833445395e-07,0.3461968302624735,0.3566903825888611,0.340104611616751,0.3858660615730275,101562.7086379346,12841436.369673112,-4.074037085298165,-1.1571151340291377,0.2527555555555555
2003-11-17,0.0036271544616148,0.0007386229461785,-7.345364722995101e-24,0.0,7.656131442760576e-07,-262.4034595841614,0.001201956434073,0.0003395926457325,0.3409815355255528,0.3520457459105435,0.3396246445091258,0.3856716878511131,101160.03346143024,11152979.179873353,-2.77115724387896,-0.5058715149859707,0.3082333333333333
2003-11-18,0.0010500250882468,0.0009167473874801,-7.345364722995101e-24,0.0,7.317520852736085e-08,-262.43091637196096,0.0006890299601055,0.0092847283559716,0.3828383911505382,0.3555312542140337,0.3394125722371218,0.385494654038117,100765.62395675117,3144077.8244052706,-1.123659874043793,-1.2712216181330431,0.4327222222222222
2003-11-19,0.000633380596878,0.0008420118006577,-7.345364722995101e-24,0.0,1.0493357928672841e-08,-263.5009980533976,0.0005263755872307,0.0047970100723671,0.3994670129963482,0.3761416492965952,0.3403024161505994,0.3853269645903752,100722.6359553666,1036539.2572308744,1.2398611380251578,-2.221365280829804,3.6748
2003-11-20,0.0013253252552262,0.0007227783091525,-7.345364722995101e-24,0.0,9.563469874538543e-11,-264.6104548930061,0.0005551723200058,0.0001645554026042,0.3896666297257555,0.381024712279598,0.3418026698404808,0.3851629230325823,101215.89289927248,3672433.394489132,0.9493394896759542,-1.842884270604484,2.341244444444445
2003-11-21,0.0049947321978554,0.0007160144570998,-7.345364722995101e-24,0.0,3.187823291512848e-11,-267.7320934972894,0.0015844999420919,0.0,0.372302757244468,0.3761319039626771,0.3426200550711973,0.3849867288055324,102093.79611479212,12862022.205031663,-1.6180872332043952,-2.08861542487962,0.2619555555555555
2003-11-22,0.0037980777325133,0.0007112319494342,-7.345364722995101e-24,0.0,1.5939116457564238e-11,-267.25993624229153,0.0013804320013588,0.0,0.3624951238946122,0.3700413470790815,0.3428801182325734,0.3848124691298741,101779.31755409672,13455461.200753037,-2.074921422938026,0.9718172104824248,0.2666222222222222
2003-11-23,0.002632170525414,0.0007102096859118,-7.345364722995101e-24,0.0,0.0,-262.72764390395594,0.0012560349631045,0.0003280497114482,0.3571459791801627,0.3646152117022622,0.3428310533782856,0.3846408436605625,101476.46262828071,12222798.462433685,-0.6489310165433346,-0.155371235987785,0.2702666666666666
2003-11-24,0.0022017173666711,0.000702080149959,-7.345364722995101e-24,0.0,0.0,-262.796571106078,0.0010390269504542,8.749835360199135e-07,0.3533100384097381,0.360407290615639,0.3426515955818625,0.3844752861474297,101769.65989958828,9389078.313195275,-0.3963089165803716,-1.5235250406538914,0.3406555555555555
2003-11-25,0.0041022752638795,0.0007099707751328,-7.345364722995101e-24,0.0,1.6640437581697068e-10,-262.4811475579142,0.0012052578522597,0.0010958957163037,0.3488865360040429,0.3565203865647989,0.3423471665707459,0.3843098269994726,101948.14907285896,10356226.576758511,-3.198426362894056,-1.4427825596513584,0.2695111111111111
2003-11-26,0.0008221142734849,0.0007466748777611,-7.345364722995101e-24,0.0,6.688053265593955e-10,-265.94341185995916,0.0007833867792397,0.0040290636006802,0.3810236348327291,0.3594168509002882,0.3422628906831486,0.3841579244007462,102044.85492063488,2331780.377888071,-1.294955943191009,-2.257972441775616,0.9139222222222222
2003-11-27,0.0029374364379046,0.0006895281620554,-7.345364722995101e-24,0.0,8.128949393357762e-11,-266.45467510988334,0.0008493849893529,3.366108347801643e-06,0.3668474213382917,0.3621503025951317,0.3422703297671796,0.3840037598382237,101928.06709993862,6573333.5033373255,-2.1577609295757707,-1.5161301998697938,0.2702666666666666
2003-11-28,0.0021606115762978,0.0006854973354711,-7.345364722995101e-24,0.0,0.0,-267.52476674143594,0.0007233600524747,1.69244330599618e-05,0.3578071931552489,0.3600508783294645,0.3421878803816163,0.3838462504244849,101820.03085982623,6576914.33852473,0.4070767509365349,-0.0726916912760994,0.2822
2003-11-29,0.0022219523236642,0.0006811332334379,-7.345364722995101e-24,0.0,0.0,-267.96902248030665,0.0009903105840676,8.52346317969932e-07,0.3513428541535257,0.3568350030090691,0.3419251891073113,0.3836844541823996,101574.31296989652,12520720.135546807,-1.2835981030929071,0.1295346935460894,0.2721555555555555
2003-11-30,0.0026204579245364,0.0006768803507339,-7.345364722995101e-24,0.0,0.0,-266.84845430468926,0.001135498822123,1.710653350528446e-06,0.3457917559404628,0.3532458181368711,0.3415134097405118,0.3835203025078392,101303.59223028064,12684051.516002052,-1.2130694990252204,0.9583595999295472,0.2721
2003-12-01,0.0024094908241129,0.0006726100038588,-7.345364722995101e-24,0.0,0.0,-264.68023474590626,0.0010697503875282,9.50782209429352e-07,0.3412091351322537,0.3497106661043869,0.3410122855240488,0.383355216690543,101542.72156751288,12442054.867704948,-0.8725130687363033,-0.9021945650452822,0.2714888888888889
2003-12-02,0.0021723105983233,0.0006684539264223,-7.345364722995101e-24,0.0,0.0,-266.39986244737867,0.0008048284766982,1.356945172551928e-06,0.337816203583789,0.3466383382185832,0.3405101938686732,0.3831930917303209,101535.45987132598,9003136.27383194,-0.5568815179216358,-1.4483521212472763,0.2704777777777777
2003-12-03,0.0030247539131379,0.0006697307363593,-7.345364722995101e-24,0.0,7.201292815527522e-10,-264.3519676637211,0.0011261787819264,0.0006209907303436,0.3358040722092871,0.3437856122195955,0.3399632458434115,0.3830304086783002,101252.84157305508,10389407.65428718,-2.424259025226732,-0.6003516551547726,0.2703777777777778
2003-12-04,0.0011793887527985,0.0006972354108822,-7.345364722995101e-24,0.0,-6.50634733797772e-10,-265.41832851014055,0.0006471026050293,0.0028594339765348,0.3571788666626303,0.3438139599968713,0.3395455734885775,0.3828743506949574,101228.64334526894,3772825.644360773,0.0314645915738976,-1.6636669213993929,1.018333333333333
2003-12-05,0.0008430257694639,0.0007270208684096,-7.345364722995101e-24,0.0,1.3484492523099346e-10,-268.6326725799552,0.0004495480527389,0.0049923276418736,0.3807735412648146,0.3510278304295515,0.3393038280120803,0.3827237764613464,101621.2312699892,2011559.10662331,0.6963304882687739,-1.3610540743636912,1.1014888888888887
2003-12-06,0.0043806711426341,0.0006527408776413,-7.345364722995101e-24,4.694388579081819e-09,-1.3484492523099346e-10,-269.03787615119546,0.001038200833699,3.829366296439807e-06,0.3691759244966809,0.358729556769896,0.3392235630080448,0.3825681752667288,102316.98403708344,9791883.279822009,-1.6668831412291267,-2.538986529332272,0.2743444444444444
2003-12-07,0.0031497196668777,0.0006486583063093,-7.345364722995101e-24,0.0,4.2302415078375485e-10,-270.8899086194395,0.0010037212721058,8.542412738212452e-07,0.3562543345528665,0.3570786079573437,0.3390634038279813,0.3824057006966511,102325.46591986853,11058620.016429916,-1.7632079119282158,-0.6676171132533342,0.2721555555555555
2003-12-08,0.0018588326694152,0.0007100968012637,0.0062699808397869,0.003914256167829,0.0002607912103795,-269.8519083569194,0.0007663416218292,0.008274607768557,0.3688728635667075,0.3561148815687115,0.3389464810391148,0.3822485329495621,102231.48886337686,4981303.975355125,-1.798408518202585,-1.311014069650713,0.4325888888888888
2003-12-09,0.0014976682066509,0.0006662605101781,0.0169047640138306,1.834152384651415e-07,0.0015054935738941,-269.56554748758873,0.0005120274419707,5.227217955139545e-05,0.3854566232756462,0.3640194864102782,0.3390725007569418,0.382099847893141,102364.6989878826,5705262.6383707,-2.176442974999312,-0.6336603885953999,1.5235444444444444
2003-12-10,0.0008875341761118,0.0006541518311824,0.010624191072651,6.8295926197371264e-09,0.0006496107842356,-268.9932511603582,0.000432652879067,0.0005975052709899,0.3788633208911658,0.3677564903118693,0.339473434166204,0.3819528231843036,101999.43009366289,4521953.951052543,0.7075439699228359,0.0516873164418773,0.9238666666666666
2003-12-11,0.0017449716458311,0.0006422971783487,0.0070998138352872,0.0,0.0004911401517716,-269.3126596252007,0.0006755984056917,8.509876424883115e-06,0.3716970983754752,0.3675576888513181,0.3398452194930279,0.3818046677111898,102157.78347416024,9386106.495978093,-0.0466801073582597,-1.3014954223058288,0.2913888888888889
2003-12-12,0.0021141096834815,0.0006349575033992,0.0050154192026427,0.0,0.0002817972030043,-271.25425759980914,0.0008464746117265,1.7172232560369594e-06,0.3651511224801873,0.365190576817429,0.340050642431493,0.3816517267287562,102155.20630132116,11951110.4720178,-1.3085709068641749,0.0181878998572137,0.2798222222222222
2003-12-13,0.0021308312001608,0.000630514389253,0.0034374189401313,0.0,0.0002381883232627,-269.76096411322067,0.0008995922771031,8.583068797918258e-07,0.3600125075325092,0.3621377565739832,0.3400964908315857,0.3814982077421046,102035.50991189489,11917386.969022764,-1.1579645565881032,-0.0318592019331109,0.2793222222222222
2003-12-14,0.0018227119524756,0.000626065065227,0.002144117092568,0.0,0.0001901281809798,-270.1002851222774,0.0008122312514219,3.7539807080855305e-09,0.3557375146710353,0.3590729233746494,0.3400241771939341,0.3813462225558027,101935.83150633857,11321220.144446349,-1.0945666712127045,0.0320177395839278,0.2810999999999999
2003-12-15,0.0019537961324375,0.0006214673722543,0.0012542064779258,0.0,0.0001235136300983,-270.5015799992953,0.0007021441345136,2.8724872695575225e-06,0.3520298453539965,0.356324783713433,0.3399052095192866,0.3811984267031598,101882.647334083,10351203.3277426,-1.106958393634668,-0.8618710712138198,0.2824444444444444
2003-12-16,0.0023076745050116,0.0006174067956279,0.0005219238810506,0.0,8.867129883689873e-05,-269.42029334636345,0.0007899613102925,1.716613724056515e-06,0.348331306588528,0.3535791066635613,0.339695736307665,0.3810497711345292,101499.51423826348,10720237.39380455,1.1754923039286782,-0.2615768481758971,0.2834666666666666
2003-12-17,0.0030226665238964,0.0006129611567256,0.0001397238148211,0.0,3.103579546100326e-05,-269.14812527779014,0.0009940138138319,4.351138045421976e-07,0.3438223889348878,0.3505917945803929,0.3393605258516634,0.3808982493744254,101702.97513294934,11750844.24576416,-1.8872071142728195,-0.5172243429145658,0.2839666666666667
2003-12-18,0.0044819770925016,0.0006092480783407,3.5209509954931826e-05,0.0,2.008081107296276e-05,-269.6252677185181,0.001053455007431,8.642672355563263e-07,0.3391363867623093,0.3474905921630929,0.3389423699405898,0.3807461226249666,102381.5857314241,9289666.472702378,1.6381073035042624,-2.256550352893979,0.2817222222222222
2003-12-19,0.0027820081839756,0.0006054600083254,1.3203566233099436e-05,0.0,3.547472877696669e-06,-273.62453780027636,0.0009326603682496,4.351138613856165e-07,0.3349174550870528,0.3443425389784457,0.3384536944682099,0.3805928002598553,102644.06622468702,12340087.608420333,1.611915600783364,0.2834636886105288,0.2813
2003-12-20,0.0019449527051357,0.0006020069173319,3.300891558274859e-06,0.0,6.65484762306024e-06,-272.08842022839383,0.0008178177424669,8.523463748133508e-07,0.3323766708482834,0.3415112660543109,0.3379430812766272,0.3804397439377246,102398.03640571404,11882045.66900565,-0.9329510934205028,0.3335490650564586,0.2820777777777777
2003-12-21,0.0021133916696395,0.0005984718329731,-7.27919033709973e-24,0.0,4.877106640593108e-06,-269.0173121476977,0.000875693906418,8.583068797918258e-07,0.3297327051310159,0.33883088726823,0.3373807371427766,0.3802847308667512,101836.31876952124,11895175.82885504,0.7929593902923897,1.2566429965133858,0.2821333333333333
2003-12-22,0.0033396912492262,0.0005948767282773,-7.27919033709973e-24,0.0,3.537621228596578e-06,-266.62126840951265,0.0010783783549542,8.702277796146518e-07,0.3260997403565011,0.3360216412883469,0.3367336608766592,0.3801268544333913,101277.61069677726,11660128.649666268,1.6502773159004138,2.2039377308386934,0.2799111111111111
