date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2004-04-23,0.0122879884470006,0.0002846866945871,-7.27919033709973e-24,0.0,0.0,-258.4509236542438,0.0039136557327343,0.0002508657526476,0.2377373294246609,0.2151906506451473,0.2578724702955019,0.3478295554800538,101374.9400242742,16397260.03174178,-4.644839028348433,-0.9380870486596892,0.1244458333333333
2004-04-24,0.0105868450748954,0.0002804841370494,-7.27919033709973e-24,0.0,0.0,-258.15988739655035,0.0037026279338683,8.52346317969932e-07,0.2223063917915113,0.2127190542667049,0.2565686553660114,0.3475323765215967,101268.52613186992,26170996.97890578,-3.8664866165831775,1.523119559298456,0.134525
2004-04-25,0.0068932177776718,0.0003407089287778,-7.27919033709973e-24,0.0,0.0,-254.76043304713795,0.0025614709364157,0.0093765031475843,0.2475035842469411,0.2111953836341115,0.2555916449271073,0.347260425238687,100334.12238255788,18561504.331346683,-1.000631568607426,2.857703160751598,0.1224083333333333
2004-04-26,0.0058787551920005,0.0002771467259825,-7.27919033709973e-24,0.0,9.972442220653252e-10,-257.2288616674723,0.0023102909790561,0.000440753227515,0.300833827323814,0.2167025777084938,0.2551271807346741,0.3470327911686905,100287.97181899245,10449962.860242415,2.7860898074274805,-3.2362133080960533,0.5225166666666666
2004-04-27,0.0073848060626422,0.000272474934042,-7.27919033709973e-24,0.0,1.0178252472861856e-10,-259.1960632742823,0.0034085997023391,5.289398321852828e-08,0.2715604955345002,0.2186494410156407,0.2541771643518185,0.346759928638146,101020.94780295348,27152370.473314144,-0.9080822162802312,0.3213219082449431,0.1207208333333333
2004-04-28,0.0095126113272404,0.0002697058895655,-7.27919033709973e-24,0.0,1.1996866701468782e-09,-253.99294274187787,0.0036644707979276,5.87154047792822e-05,0.2487257036950646,0.2170351143354188,0.2529604931878639,0.3464595139693218,100527.17372651013,25775918.92894931,-2.468795423201784,3.508485334502652,0.1194833333333333
2004-04-29,0.0020917611857599,0.0009750891740057,-7.27919033709973e-24,0.0,2.424818971475913e-10,-252.93550992711215,0.0014012890424399,0.0420128401756821,0.3692784162607492,0.2586758358834745,0.2525932372298906,0.3462295645903672,100018.03231404092,7510352.342998729,-1.5448898513917586,1.2948634056228698,2.0244083333333336
2004-04-30,0.0036517981795818,0.0002793601236906,-7.27919033709973e-24,0.0,5.3328554684403894e-09,-256.7058791371993,0.0016092392987991,0.0012367917139934,0.3773916145688646,0.3517775296201643,0.2545932415630745,0.3460315035140903,100551.89162527952,6668936.488850198,-1.9658286533769973,-4.235757146763183,2.0206125
2004-05-01,0.002098783932495,0.0002643450848154,-7.27919033709973e-24,0.0,1.1525374123681807e-10,-256.1228016488054,0.0010165423061904,0.0001888576143354,0.3546158071846757,0.3474189984633186,0.2570093516758071,0.345833399989844,100574.52738792512,7017784.637112434,-0.714586941309094,-1.4726401797527529,0.1186125
2004-05-02,0.0040712073387443,0.0008567828251721,-7.27919033709973e-24,0.0,3.8916847690354157e-10,-252.72877733583152,0.0027796180613465,0.0191073573887725,0.3753992640260858,0.3490219890662859,0.2585734155748106,0.3456182136911162,100277.98797511916,15531195.37628072,-0.4175192368887649,-1.0564111652442176,0.1698208333333333
2004-05-03,0.0022701012146638,0.0003987044886304,-7.27919033709973e-24,0.0,1.2096653490418415e-09,-262.8648076474185,0.0021132820468653,0.0080696341330067,0.4051296693778079,0.3935869717140803,0.2662553012566646,0.3454452389816496,100937.34705926925,2545108.684926004,1.9914057126691629,-2.510789500418756,3.2529
2004-05-04,0.0075268324985696,0.0002573646596532,-7.27919033709973e-24,0.0,0.0,-257.6982450617683,0.004399027343911,0.0,0.3695722640967025,0.3764373219681918,0.2729877719799533,0.3452381480258767,100848.424623191,27028312.068037227,2.17176007163288,1.308419982829092,0.1191
2004-05-05,0.0090065687707221,0.000255198501011,-7.27919033709973e-24,0.0,3.75697260395342e-10,-254.25456656148566,0.004996491808898,8.583068620282575e-07,0.3448955646840937,0.3578653802413801,0.2748840482919519,0.3450097110633933,100612.60123732792,28055959.12542691,2.3488305926192554,2.800536081980863,0.1192125
2004-05-06,0.0081571103931511,0.0002530153027767,-7.27919033709973e-24,0.0,0.0,-252.59440753806228,0.0050002290077518,8.70227722771233e-07,0.3247334366970427,0.3421140814384192,0.2752723998689643,0.3447789264344222,100854.87989592445,27536507.960088387,-0.4639774175964218,2.441258600719879,0.1184458333333333
2004-05-07,0.0074196003817996,0.0003119276587421,-7.27919033709973e-24,0.0,1.0105907050873375e-09,-252.05803343056925,0.0043767759361149,0.0058847374776307,0.3215572269727253,0.3293648778989103,0.2750934141523461,0.3445563360517499,100307.52290397543,22469382.862653185,-1.0990664759007749,2.61674313115319,0.1173416666666666
2004-05-08,0.0015553193832804,0.0003439153796628,-7.27919033709973e-24,0.0,0.0,-255.7460928724127,0.0014087186462322,0.0084778549117076,0.38598632446349,0.3389105011611679,0.2756950549401966,0.3444027914000706,99751.12433724152,5775268.841090201,-0.0545072181514498,-0.5248332059916384,2.5812125
2004-05-09,0.0049148213168457,0.0002502304850025,-7.27919033709973e-24,0.0,5.79012842880205e-10,-255.05633259467157,0.0030505247096665,0.0003266110975947,0.3672598700413851,0.3500426387427101,0.2766751244003271,0.344234419293711,99962.82452077174,18211577.401593786,-0.0644626122702045,-0.2059870198298843,0.1161208333333333
2004-05-10,0.0070525095747869,0.0002460352358492,-7.27919033709973e-24,0.0,2.2601707697090304e-10,-248.43995820187695,0.0045422487023753,8.502391387326253e-07,0.3380817609263434,0.3410639608647957,0.2770443599578907,0.3440271738307353,100098.8738276193,26729658.23196946,-1.9745295012049648,2.3554115085511955,0.1158458333333333
2004-05-11,0.0044700238774611,0.0013466005302805,-7.27919033709973e-24,0.0,5.9308278012210245e-09,-248.77055047022287,0.0028628428062918,0.0190169869319675,0.3590088148207964,0.3450397905376,0.2774128694720996,0.3438453085068765,99694.82547661455,12534620.271077476,-0.6246361467342759,2.319497964193722,0.1482875
2004-05-12,0.003799945441348,0.0002436105096794,-7.27919033709973e-24,0.0,3.3628147876023967e-10,-253.68941959521675,0.0021660045270286,8.745658048819947e-05,0.3801448474348345,0.3758381839500916,0.2802498887544732,0.3436894765610477,99895.53636554693,10366840.683050957,1.360990816659301,-1.9277205414510088,1.832733333333333
2004-05-13,0.0073338541159401,0.0002412619198317,-7.27919033709973e-24,0.0,0.0,-252.04841040264677,0.0048575037836515,1.2796517213599931e-06,0.3530016188328919,0.3612506490256224,0.2822482445992598,0.3434985652215038,100685.38199080678,26366273.918703534,-1.888902211945521,0.0628801933497535,0.1147
2004-05-14,0.005464247824845,0.0003084215660915,-7.27919033709973e-24,0.0,2.1678679899306252e-10,-254.2624673272485,0.0029544807473585,0.005593605428047,0.3553125258042782,0.3508913809120789,0.2832400202471758,0.3433290261578756,100594.78136679776,12793536.710105134,-2.2713691221634966,1.2510328639040311,0.5114791666666667
2004-05-15,0.0023003150792233,0.0002396741543564,-7.27919033709973e-24,0.0,-8.955864308228939e-11,-255.62245246891274,0.001626258007002,0.0001373903071282,0.3679248521832442,0.3539237523068807,0.284464735109765,0.3431931794994939,100443.43209537976,9584140.379026318,-0.0467059846174403,0.3779974201539336,0.2415958333333333
2004-05-16,0.0096049460906804,0.00023707046557,-7.27919033709973e-24,0.0,1.3421323113724703e-10,-254.9146924553546,0.0047940573422628,2.5941070543815763e-06,0.3426637940966777,0.3462528934749967,0.2850778946246087,0.343024626829605,100494.4249589464,20366312.031339988,3.8510410918777342,1.1783486805248693,0.1143624999999999
2004-05-17,0.0098154271444456,0.0002352808533737,-7.27919033709973e-24,0.0,3.5199789801980585e-10,-251.9245556911423,0.0055404035539794,1.716613724056515e-06,0.3185388084426436,0.3334390758236045,0.2846625074802433,0.3428184005862307,100421.45549556028,28493030.61621912,2.243776734352814,2.681842947985999,0.113575
2004-05-18,0.0075661036656976,0.0002335893495526,-7.27919033709973e-24,0.0,3.5848403930153153e-10,-250.73208380645326,0.0043296274405202,5.981726861616996e-06,0.3020395911052033,0.3219275631120465,0.2839744858833404,0.3426199734866899,99994.8321011368,22720106.3823746,1.4692894840174484,2.8800230015547976,0.1124624999999999
2004-05-19,0.0101894355967599,0.0002317432600296,-7.27919033709973e-24,0.0,2.588718772325673e-09,-250.01255927968356,0.0053927633352066,4.410743663640915e-07,0.2855918428036179,0.3105049600356173,0.2828903152686193,0.3424085697831525,99346.73246540713,27452197.07038103,2.306764984011647,3.372764751159116,0.1663083333333333
2004-05-20,0.0095882829956509,0.0002301950161099,-7.27919033709973e-24,0.0,2.0793072147378326e-09,-249.07127331896953,0.0051573779312225,5.208132709080034e-05,0.2696891537643778,0.2992674358966279,0.281511202111633,0.342185350557441,99297.6130439487,25885575.624589834,0.5376001558265727,-0.1157700368933849,0.1098916666666666
2004-05-21,0.0082983448767162,0.0002686716483936,-7.27919033709973e-24,0.0,1.2947335866213979e-10,-252.88890985550074,0.0048579726638112,0.0040603300594154,0.2834348739684992,0.2912444325413469,0.2802731435148148,0.3419751202401022,99769.27197407314,24115222.5138954,-2.1744458046914024,1.4817164749670122,0.1085375
2004-05-22,0.0074986323887885,0.0002262853966613,-7.27919033709973e-24,0.0,1.2897442471739163e-10,-250.76809838832986,0.004521023455516,4.403479220932519e-07,0.2783311919529083,0.2865638139404948,0.2789924124893955,0.3417613116909174,100078.30890526512,27902711.018817388,-1.3871765530969695,0.9436720914134364,0.1073291666666666
2004-05-23,0.00878407949402,0.0002243527600604,-7.27919033709973e-24,0.0,1.2997229260688788e-10,-250.58231759985546,0.0052076621291808,0.0,0.2586420434253412,0.2786295223285046,0.2774383227136875,0.3415274389615194,100472.41524938778,28119230.52702068,-1.966184678121656,-0.1914947484523558,0.1060875
2004-05-24,0.0103936284024118,0.0002223252910846,-7.27919033709973e-24,0.0,5.271237126263996e-10,-250.2799530035938,0.0053828933653492,1.2897098145003838e-06,0.2416092828702796,0.2699081234246583,0.2757134521115839,0.3412795524415795,100423.4751372755,28100125.597267795,-2.5579221153203937,2.1114913298617024,0.1101458333333333
2004-05-25,0.0043054669636424,0.0002572104920579,-7.27919033709973e-24,0.0,0.0,-249.38319882278546,0.0023527998005229,0.0044754181360378,0.240466009610178,0.2642443540753598,0.2746146337967738,0.3410782829459567,100173.25829485198,12998199.963302758,-0.5527499110845745,0.0350890588636906,0.1036291666666666
2004-05-26,0.0021394446855419,0.0002686541358121,-7.27919033709973e-24,0.0,0.0,-251.22062340028793,0.0017736619891586,0.0064408492042701,0.3274055925362152,0.2673850170099648,0.2743711463255356,0.3409410072768936,100368.19848929824,9108951.499631688,-0.7649398677601726,-1.173990908042988,0.1685333333333333
2004-05-27,0.0059208181734534,0.0006989727575956,-7.27919033709973e-24,0.0,0.0,-247.48461775855816,0.0039668532757843,0.0176561913611571,0.3526274643773711,0.288120320227591,0.2735323214409072,0.3407533488482986,100100.37751100965,22166270.22969262,0.1749803429456286,-0.3436537012595885,0.1023083333333333
2004-05-28,0.0023825116969955,0.00031697062361,-7.27919033709973e-24,0.0,0.0,-251.61818736032978,0.0018549569478503,0.0087827104794619,0.385794771125017,0.3457190688745968,0.2742034467023043,0.3406069188509783,100191.93604741804,8205913.44753231,0.2577646103881109,-0.2925885427492815,1.359508333333333
2004-05-29,0.0037904266478315,0.0002382631791393,-7.27919033709973e-24,0.0,3.29795337478514e-10,-249.3241384538797,0.0023097706869342,0.0021087677440346,0.3587309002580913,0.3479269891102512,0.2756097141276854,0.340457657825287,100245.85758011218,11989100.160985736,-1.9245500931364825,0.3433934767365085,0.1009208333333333
2004-05-30,0.0032767009610972,0.0002643167922671,-7.27919033709973e-24,0.0,1.318931882941682e-09,-251.46814203010496,0.0023456843816098,0.0038647008041082,0.3734952484316829,0.3511175838000339,0.2770835633187313,0.3403305807811675,100677.63452647084,7288167.972677958,-1.2572390314228752,-2.5765009542249047,1.0282749999999998
2004-05-31,0.0098145459432783,0.0002131213907466,-7.27919033709973e-24,0.0,2.2402134119191044e-10,-253.29320649011828,0.0060068887995135,8.640847912000751e-07,0.3411627779496791,0.3437167292218773,0.2775917908568402,0.3401351085626993,101177.73143566652,29397288.303756785,-2.4387283881659663,-0.0320360091502183,0.0995791666666666
2004-06-01,0.0102646700279005,0.0002155297848126,-7.27919033709973e-24,0.0,1.4718551370069842e-11,-252.72377876295025,0.0058851687603463,0.0005033109149558,0.3167788190643059,0.3305117906147105,0.2772684796595855,0.3399217246209365,101124.81681799582,27699575.607312664,-2.821109765299584,1.221666246762369,0.098525
2004-06-02,0.0081654720949861,0.0002117568443267,-7.27919033709973e-24,0.0,1.223386032522415e-09,-253.2335130577723,0.0046262279639829,0.0001995913134107,0.3052473989788257,0.3200105542665498,0.2768203856096239,0.3397271223516772,101006.1268579952,24759261.497890577,-2.864038673345872,1.0594624313260483,0.0973666666666666
2004-06-03,0.0106887673141009,0.0002106444561289,-7.27919033709973e-24,0.0,1.139066195859981e-09,-250.93543898322878,0.0055844365648248,0.0002925800840493,0.2862765544807142,0.3086199546174817,0.2758395537039182,0.339509946575798,100851.95669088424,28141720.54135137,-3.7177410399174815,1.1245813231965378,0.100875
2004-06-04,0.0044525624591819,0.0003129657027886,-7.27919033709973e-24,0.0,2.4472709989895793e-09,-252.18601445435394,0.0023170843479575,0.00637977790654,0.302374232248812,0.3061626483032769,0.2756100589056766,0.3393562268954297,100643.962796716,6532129.427978303,-3.46647685980296,0.9477313468492402,0.0950416666666666
2004-06-05,0.0034963226164488,0.0002472016935186,-7.27919033709973e-24,0.0,8.980811005466343e-12,-254.29472445611833,0.0021571288814448,0.0047643720900956,0.3342029377217724,0.314863592096864,0.2762329571427888,0.3392330810782573,100608.72917874316,3878177.608250184,-2.609698371016109,-1.7314812022103383,0.6041875
2004-06-06,0.0024140592334435,0.0002062930965315,-7.27919033709973e-24,0.0,0.0,-254.20539446317514,0.0014429504958242,0.0001663965985242,0.3317417892915532,0.3160378335136882,0.2769638967023355,0.3391041624223804,100532.56589081835,8360673.264313934,0.2509121070677379,-0.9454866625847071,0.0936374999999999
2004-06-07,0.0058180741416444,0.0002713972097789,-7.27919033709973e-24,0.0,2.0181878065061868e-10,-251.47467752368658,0.0036903543448051,0.0063777464311069,0.3334086386709703,0.311315120321589,0.2767654025034967,0.3389267763598356,100354.41400952903,22809952.093752086,0.2220599813709732,0.0927790778351536,1.6231958333333332
2004-06-08,0.0050818476922496,0.0002086758833117,-7.27919033709973e-24,0.0,6.194264924048032e-10,-252.2634876092839,0.0032431098119173,0.0008892753160085,0.348496752111621,0.3157442363208605,0.2766536597777255,0.3387656519568873,100540.47515155368,20686801.5637849,-0.363936862260833,-1.07846626363622,0.1179583333333333
2004-06-09,0.0066746333925201,0.0002018517971054,-7.27919033709973e-24,0.0,8.681450638617466e-11,-250.18630805078044,0.0044040673174827,9.689768710448884e-05,0.31947307973683,0.3110665355176489,0.2761481934438451,0.338577339352714,100734.05194252428,26544448.207326047,-1.307697732841498,0.3661826409230037,0.0918583333333333
2004-06-10,0.0083903558569727,0.0001996995746861,-7.27919033709973e-24,0.0,6.985075226473822e-10,-249.03022930909322,0.0052910863277727,8.90031099287405e-07,0.2952258727117245,0.3019210940431932,0.2751280761339316,0.3383620213673565,100902.13500815791,28382229.11886427,-0.8690159653187827,0.6451273585311026,0.0908041666666666
2004-06-11,0.0073860233317446,0.0001980890628123,-7.27919033709973e-24,0.0,3.320405402298806e-10,-247.60364951826847,0.0049035517830766,8.566786959818273e-07,0.2757641036089128,0.292275663938833,0.2738953655129414,0.3381404379424848,100937.9513679548,26025179.211143102,1.1733991669374888,0.1501344164507913,0.1358916666666667
2004-06-12,0.0095127412865607,0.0001963711264686,-7.27919033709973e-24,0.0,7.3642650244824e-10,-245.9615493997254,0.0058018410733538,6.296108117723252e-06,0.256946924677459,0.2819811753437544,0.2723442926936715,0.3378988947755841,100867.5448761521,27685671.22292907,-0.6942666147715245,-1.215863184651194,0.0891125
2004-06-13,0.0061259292136446,0.0001959146318452,-7.27919033709973e-24,0.0,1.2847549077264348e-10,-247.74063322321467,0.0038361369582852,0.0001978459001647,0.2443544936660688,0.2736929643127269,0.2710282771022552,0.3376762946005012,100617.72807725202,20227271.556150813,-0.8374093399161954,0.2597353485599767,0.2187874999999999
2004-06-14,0.0033397695750271,0.0016799257286249,-7.27919033709973e-24,0.0,7.0035357824295045e-09,-251.2961597429683,0.0029389256652503,0.0348595935475837,0.3469197280428399,0.2986941976965973,0.2709276979795914,0.3375334048575064,100324.13844502628,3815140.5751021234,-4.2163204176595865,0.7337621356704446,1.9099791666666663
2004-06-15,0.0015028338633122,0.0003209095444513,-7.27919033709973e-24,0.0,1.142558733473218e-09,-252.57517034537062,0.0013556405472825,0.0102425724804812,0.4053156163911259,0.3714716105421844,0.2751622773187522,0.3374217499653973,99993.83033148102,3260079.1058728984,-0.856426427709159,1.7519729600883722,11.0623875
