date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2010-12-22,0.0028960497380716,0.0004193412465915,0.0024561252635366,0.0,0.0002993422521369,-264.2899858565867,0.0010600351602023,8.676298079990374e-07,0.296409321656815,0.2868585311826854,0.3040858077747732,0.3676108273852975,99123.16578913826,12205553.235540958,0.8516921840473544,1.1035385397083792,0.1805916666666666
2010-12-23,0.0042777078594704,0.0004168863666033,0.001504798893336,0.0005566690903049,0.0002122627013779,-267.12521316878474,0.0010308908456749,0.0008635264307993,0.2924839672764581,0.2865631891371363,0.3038629491918509,0.3673494002557535,99791.12414035812,11455106.183786407,-2.8321463278994874,-2.9183656452041853,0.1803916666666666
2010-12-24,0.0038701262435382,0.0004063355143702,0.0051862845084154,0.0003398847928492,1.1211320737928814e-05,-274.423326613241,0.0006572024664858,0.0003442186219821,0.2883683319701171,0.2865154229083524,0.30376018811148,0.3671035574432195,100338.57183958527,6464716.623243933,-3.003417940755911,-2.239893134944441,0.2128499999999999
2010-12-25,0.002459663724436,0.0004029702643281,0.0052773058190922,2.4183824289557723e-06,6.47749727564572e-05,-274.32247186938486,0.000670831329463,3.0242424554099256e-06,0.2840155990654098,0.2859482728755173,0.3036205616773337,0.3668562662459133,99925.50537246972,9860453.535486223,1.203994981347808,0.7565460624602794,0.1880416666666666
2010-12-26,0.0032534792616928,0.0004009575445576,0.0041405787741807,0.0,0.0001933580700686,-270.35626591221126,0.0006917767776778,8.583068051848386e-07,0.2821594274936493,0.2851651920621047,0.3034471969142049,0.3666095142054787,99316.75211417297,12428176.330596607,2.5165064442312164,2.5393425549530706,0.1836166666666666
2010-12-27,0.0036638708385188,0.0003985883278952,0.0023643665174136,0.0,0.0002762637762832,-267.79553817157887,0.0008851169821894,0.0,0.2806083715003814,0.2842152051549247,0.3032036270360914,0.3663589087245785,99138.50439100736,12358819.927507147,2.2449102090666475,1.749374199837688,0.1804083333333333
2010-12-28,0.0029236701722273,0.0003922324629223,0.0014070020851704,0.0,0.0001078806155982,-268.4046365269169,0.000927326786566,1.2934207802572928e-06,0.2773616970335777,0.2831348525984581,0.3029159538242595,0.3661073527979617,99431.10896160062,12037199.70881226,-0.7145215043784002,0.1695270054233403,0.179
2010-12-29,0.0051455515173058,0.0003881369390779,0.0007948143579017,0.0,8.952501126574838e-05,-267.9279684166259,0.0010220617255716,8.463858875984442e-07,0.273346454600487,0.2820014120363812,0.302636555378972,0.3658581410282954,99814.8446255784,10009196.129660044,1.530266023861015,-2.093790390791677,0.1785
2010-12-30,0.005003884289703,0.0003829401883375,0.0006185895578032,0.0,1.9050601722332408e-06,-274.36653219165527,0.0009893270366662,1.7225742112714215e-06,0.2676916522048277,0.2805896670797689,0.3023372242530896,0.3656093929010598,100175.8219596833,13042569.564921243,2.126316663633067,-2.077252898476952,0.1800583333333333
2010-12-31,0.0026304923382646,0.0003794229334015,0.0005457492478752,0.0,3.974851217900924e-06,-275.56177820260086,0.0006066900567248,4.351138045421976e-07,0.2652810961754202,0.2793688704993646,0.3021227292908774,0.3653721589668408,100192.24891230743,12881942.064100228,-0.1811831052493405,-1.1565753808628891,0.1817
2011-01-01,0.0038044514961575,0.0003760309359427,0.0005617798076752,6.319084103065547e-05,6.944919393016628e-07,-274.60626362265054,0.0005143207532388,6.502059065183395e-05,0.2638322258757323,0.2784422878491267,0.3019744840799541,0.3651456465753318,100403.7097060422,11158045.283220824,-1.9443886292940384,-1.3739087075377467,0.1778499999999999
2011-01-02,0.0022990688580104,0.0003727767916699,0.0056905690974439,0.0013316232274499,6.957855844761573e-07,-274.92320179015064,0.0003823726638206,0.0013359976518708,0.2626859574477526,0.277600490980932,0.301837954704552,0.3649222701404311,100359.41429828132,6237986.659368729,-1.447962637859083,-1.290851045354214,0.1863333333333333
2011-01-03,0.0017329950909874,0.0003713049651105,0.0087298919665979,1.974182737748684e-06,0.0001504801711941,-275.2202216144374,0.0004532524113651,2.9191759017553493e-06,0.2637410840822089,0.2768063008448129,0.3016745263736711,0.3646985032962547,100327.8344536215,9876994.322690506,-0.1280042167809847,-0.6274991377751026,0.195875
2011-01-04,0.001819712833546,0.0003708146178562,0.0066427294130987,3.790795415203074e-06,0.0003376002927273,-273.0010527378417,0.0004467503921843,5.026102670053671e-06,0.2666747234659765,0.2762094108044706,0.3014968860547884,0.3644745386761605,99947.38341190136,12640151.245879708,-0.1699292432839204,0.0429897111540338,0.1872083333333333
2011-01-05,0.0024433819316443,0.0003656620386416,0.0050080255743008,5.814904020932124e-06,0.0001992437416914,-273.2802628770239,0.0006345320641491,7.091209859269951e-06,0.2672542220239411,0.2756453384587793,0.3012657515453454,0.3642463681375421,100352.7137932361,10840049.778750831,-0.3612714795145649,-1.9300492578739927,0.179675
2011-01-06,0.0030048207655655,0.0003600576659706,0.0043450191412505,0.0,1.0405757579389937e-05,-275.8398567617066,0.0006137217461785,8.583068833445395e-07,0.2648785609743104,0.2750915336025031,0.3010463784584831,0.3640216925681216,100870.77198161434,13183658.682235602,-0.7533175659855376,-1.793241249371682,0.1771249999999999
2011-01-07,0.0023097665826965,0.0003578326162076,0.0038409325214693,0.0,6.904541691245805e-05,-275.25938890926517,0.0003598571544802,2.14667198861207e-06,0.2640438695394612,0.2746679271656317,0.3008898461852692,0.3638047374126871,100229.91811845433,13228610.70948124,-0.7354510504759273,0.457769014345316,0.1815916666666666
2011-01-08,0.0025148836116804,0.0003560706316058,0.0028370131461082,0.0,0.000147831559685,-272.77456791351176,0.0004630188113243,4.261732051702438e-07,0.2641966769362223,0.2742234996611681,0.3007141067578192,0.3635882326372903,100100.89101987936,13269991.214741832,0.5412105725869985,-0.9204367580026966,0.1833416666666666
2011-01-09,0.0039846118210383,0.0003510456778508,0.0024370286550191,0.0,3.4057363783480195e-06,-275.7649565195084,0.0005001627685985,8.52346317969932e-07,0.2622755821617935,0.2738055929599889,0.3005462513783115,0.3633743219550187,100706.12026934663,12991986.144620808,-1.3549028308105104,-2.2834173019281945,0.1783583333333333
2011-01-10,0.0026438462409247,0.0003484957332935,0.002158683893317,0.0,2.202177028879881e-05,-275.25930047153054,0.0003227440350676,2.1471670379469288e-06,0.2610221459430628,0.273402257607394,0.3004081797760738,0.3631647235224101,100113.75557185434,13347546.870035885,0.047528209313927,0.0489815453667762,0.1785333333333333
2011-01-11,0.003531178346586,0.0003457353074555,0.0018136234952753,0.0,2.2259621680388224e-05,-274.06371926508734,0.000380347332369,8.531106345799344e-07,0.2601313371864606,0.2729792801868729,0.3002649743517971,0.3629561010936569,99835.50472346703,13635440.057896975,1.3931628625994987,-0.304957315071086,0.1771416666666666
2011-01-12,0.0028614671629565,0.0003436897721435,0.001394878943389,0.0,6.778415772577478e-05,-272.86951037655547,0.0003935840192219,8.524980330548715e-07,0.2596459296611478,0.2725049998092319,0.3000999573563724,0.3627465225353046,99732.40907864398,13521637.154047314,-1.2327866934635736,0.8685940820191739,0.1762
2011-01-13,0.0023485109765534,0.0003409673989576,0.0009133360716439,0.0,6.850331705438534e-05,-270.5099822573185,0.0005480630820245,8.553266184208042e-07,0.2587415124134216,0.2718377255149359,0.2998634972421819,0.3625322172291778,99631.8455553508,11477474.559386974,-0.9325641506155008,-0.2550722096208919,0.1754
2011-01-14,0.0030838659774363,0.0003375551254798,0.0006449541123122,0.0,3.4114237047130594e-05,-271.315623430243,0.0007136807055004,1.300514327340352e-06,0.2567003202137727,0.2709671269052015,0.2995652774120296,0.3623123745066755,100203.97904200546,9907793.482697804,-1.0998811343842887,-1.7933236762747458,0.1759666666666667
2011-01-15,0.003431586702632,0.0003342583548056,0.0005582064627615,0.0,1.9515536891814524e-06,-275.9788896022323,0.0006576012659149,2.140881179002463e-06,0.2541621410664739,0.2700937362717606,0.2992832379332523,0.3620968255128848,100887.2253902944,13939603.72657058,-1.5043746409858632,-1.650313659443049,0.1788333333333333
2011-01-16,0.0035095481244032,0.0003316674322816,0.0005344823230883,0.0,1.657460790433595e-06,-276.0979219561112,0.0002990474161285,3.0040721412660787e-06,0.2532056767369862,0.2695813448033894,0.2991207982886315,0.3618931084682193,100696.1752469112,14340083.195523929,-2.2828060887813924,-0.3753932087591886,0.175525
2011-01-17,0.0033922267430115,0.0003292027649954,0.0017189941950665,0.0013307984189972,6.031855566545261e-06,-273.8284425465623,0.0003761352906287,0.0013353335540238,0.2523797940829926,0.2691112126161308,0.2989668799054675,0.3616920768067946,100455.40215259088,12124134.93717691,-1.8758121303645043,-0.2631197829402054,0.1753
2011-01-18,0.0018171223088576,0.0003275104822674,0.0144011268924276,0.0008772790571535,8.562668731600044e-05,-274.6509116530932,0.0003556710810809,0.00088202305274,0.2530349275265394,0.2686240861609628,0.298795219533827,0.3614904141570602,100326.60728887926,7356689.934683453,-1.8656047566700835,-0.4862374427599916,0.1945083333333333
2011-01-19,0.0020084738290049,0.0003252464283094,0.018196981816287,0.0044106013068337,0.0001078854863649,-274.07262984776156,0.0004088564284876,0.0044136068154538,0.2541993878590429,0.2682215270643461,0.298617060782978,0.3612901756099324,100236.52527440716,8505717.828863345,-1.824168560658562,-0.9719501963237672,0.1814249999999999
2011-01-20,0.0010220483312465,0.00032261827871,0.0501374515331688,0.001692281514524,0.0001091933061296,-275.6521759147113,0.000345180006073,0.0016948811150423,0.2560359044098115,0.2680328279977132,0.2984775495731203,0.3610946836075038,100160.19034328382,5366013.242109105,-1.7035957961575543,-0.3658435011299591,0.1924249999999999
2011-01-21,0.0013110990061896,0.0003409629647679,0.0412422527704608,4.189054163994454e-07,0.0017558292074627,-273.97881999759835,0.0003223447175574,2.0862144119840222e-06,0.2747206274685774,0.2682954339335939,0.2983079235674911,0.3608958148374378,100123.40435843354,13664984.634677364,-0.6822142332768719,0.5581168353505627,0.186
2011-01-22,0.0012401648974546,0.0003340282237117,0.0315961319065927,5.4655963071164136e-05,0.0013026846812341,-272.57238054539795,0.0002929779977278,6.351191604406598e-05,0.2891779135578937,0.2697897313316781,0.2981482917995833,0.3606997858820918,100059.92527688378,10406416.70838654,-0.0505519078855625,-0.0142976136521643,0.183075
2011-01-23,0.0026818253664047,0.000331172966206,0.0228296898677121,0.0,0.001255759627138,-272.54710990000825,0.0007529543913352,4.351138613856165e-07,0.2967608310577511,0.2718829775729449,0.2979255458116699,0.3604947382675556,100494.91828275894,14211677.435990997,-0.526107054555744,-1.3491683770034189,0.3133666666666667
2011-01-24,0.0031178262317397,0.0003174808099961,0.0178648067416289,0.0,0.0004218935129133,-273.13428194141557,0.0007936773704014,0.0,0.2937615436022762,0.2737672627111153,0.2976932801709067,0.360289362263797,100438.23493247145,14333444.940704249,-1.7508953072259217,0.3630585618852258,0.24635
2011-01-25,0.0031109720469427,0.0003208186365729,0.0126566738521584,0.0,0.0008007397378235,-270.6110177050675,0.0008415034609355,1.2904404798064206e-06,0.2938327410381128,0.274921320146332,0.2974393097154587,0.3600797189401148,100447.40327234456,13759597.749680718,-1.4956085933557586,-0.6572688053795346,0.3954166666666667
2011-01-26,0.0041310621224665,0.0003128953557637,0.0091101092283443,0.0001176100699801,0.0004102540180519,-270.49977397087764,0.0009319659399303,0.0001195367267652,0.2903395839159816,0.2757959259706917,0.2971915368187612,0.3598713984531297,100688.94463580153,12630912.089764642,-2.8757685244816864,-0.5400205128105274,0.2898083333333333
2011-01-27,0.0015539381067871,0.0003066514864793,0.0208530782911357,0.0044684588541219,6.307716235742294e-05,-272.90187087820453,0.0003819733761028,0.0046615316467244,0.2867744335371062,0.276536730606007,0.2970814606973708,0.3596763239260845,100789.06332570004,4323945.232865049,-2.3818766265601883,-1.6279773754328162,0.2953666666666666
2011-01-28,0.0014636743323708,0.0003087731343453,0.0350064813151873,0.0002954617826428,0.0005724342860599,-273.99913732134326,0.0004718609242355,0.0002995187134831,0.2897266506334343,0.2772035179423538,0.297005778330102,0.3594852018241292,100852.18566633954,7471228.001216322,0.2190311750259529,-0.6675824334584743,0.3194166666666667
2011-01-29,0.0023987105513064,0.000306962912864,0.030639188159,0.0,0.0005175111679285,-274.6944501563058,0.000694178866861,1.2943344813720614e-06,0.2915411790260328,0.2778527188043475,0.2968826429275853,0.3592903555030408,100871.18908186335,15374971.128139634,-0.533434842474744,-1.1148511302659898,0.1896499999999999
2011-01-30,0.0021508657974149,0.0003089831996658,0.024744010420626,0.0,0.000857990428344,-274.40095633494565,0.0005534398338622,4.351138045421976e-07,0.295863004948652,0.2786936286388505,0.2967627768015915,0.3590969685091655,100797.30692759129,14371953.713312652,-0.3332155030450703,0.5261205993786823,0.1913916666666666
2011-01-31,0.0022912578656023,0.0003113035106502,0.0176917420256403,0.0,0.0010699918761533,-272.10717101546885,0.000526104972785,4.351138045421976e-07,0.301678987216267,0.2801208127221364,0.29665540845098,0.3589039977146998,100246.51259194288,15770383.55482576,-0.1409211564792393,0.8335732514521511,0.2008666666666666
2011-02-01,0.0034418253595431,0.000305318708425,0.0117320040411066,0.0,0.000779866332278,-270.5596470277332,0.0008458741261734,0.0,0.301960997386316,0.2816189300373784,0.2964980571186713,0.3587055299870231,99806.9168672986,15715594.228060571,1.7895544100804346,1.3493073270555251,0.3145666666666666
2011-02-02,0.0036246523175884,0.0003024673812444,0.0069840308700574,0.0,0.0006669659290095,-268.76510499342794,0.0010177583582026,8.523869041709986e-07,0.2994936834577104,0.2824864161220211,0.2962696124777102,0.3585005595495604,99560.3224422037,15992329.051632913,1.2480538814825548,1.8704648747024923,0.2353666666666666
2011-02-03,0.0029192345583554,0.000297608508874,0.0036144309564036,0.0,0.0004602091300029,-267.25224952674546,0.0010978288774992,4.397979864734225e-07,0.2951208778632985,0.282671657261358,0.2959844616338171,0.3582893468169372,99349.85074273906,15514375.426625311,0.7529315011612328,0.8511062796762708,0.1899833333333333
2011-02-04,0.0030138430457542,0.0002917376924212,0.0016333576479162,0.0,0.0002426973558277,-265.43992324812405,0.0011445773627924,2.13405928661814e-06,0.2890850182672287,0.2822350423889773,0.2956866402941068,0.3580766581307771,99388.87648438332,14943370.070790002,0.1733812075295955,-0.1810462560902887,0.171175
2011-02-05,0.0037375912931194,0.0002873507064674,0.0006979183098114,0.0,0.0001251170075154,-264.2895098755681,0.0013288010353223,8.583068797918258e-07,0.2818973536774523,0.2810609636509951,0.2953381977925374,0.3578603560031976,99067.41766027432,15795898.157392206,0.5410447398625766,1.4179255918727718,0.1699833333333333
2011-02-06,0.0038957345052871,0.0002837599824541,0.00026410582359,0.0,5.550588704457591e-05,-263.87073508186865,0.0013496261717605,0.0,0.2746352385763158,0.2793631158968047,0.2949570602057863,0.3576417509751495,99035.52847304576,15792730.621176183,-1.274288312762776,-0.0533840653163081,0.2225083333333333
2011-02-07,0.0018338799831866,0.0002822412276133,5.963328651756574e-05,0.0,2.2618096762023062e-05,-263.2692385821864,0.000626365110375,0.0002012412737276,0.2725670494418767,0.2781607692382653,0.2947584190616887,0.3574430730984765,98349.01982965897,6876785.84808125,-0.1100470017380562,0.3899592953563066,0.1687166666666666
2011-02-08,0.0040545811708888,0.0002931724967134,2.583498677248677e-06,0.0,9.96134050595081e-06,-263.71337228161116,0.0013232618170566,0.001384145780405,0.2700668523186385,0.2766883671229347,0.2944765190120336,0.3572377190182657,98607.11549787204,12893395.17363012,-2.440660980539505,-1.062170063705717,0.2040416666666666
2011-02-09,0.0016942244726093,0.0004269167475476,0.0018252022216267,0.0019891507602344,1.9810080187516306e-06,-271.11224678724085,0.0014264640484245,0.0140118489006581,0.3417910324712552,0.2828134143395283,0.2944310486851962,0.3570568043962972,99197.5375258825,2563086.331448032,-4.040076737671728,-1.7411933360933716,0.5139666666666667
2011-02-10,0.0019730790132792,0.0002820411244933,0.0152494350155651,0.0009318644982115,0.0005408404806753,-272.63679055006656,0.0007023458439139,0.0009646665847441,0.3518918561781728,0.3024849380403151,0.2946831780653101,0.3568796838240202,99847.7376728113,7376991.661497295,-1.98991824247156,-1.405855016796436,0.75115
2011-02-11,0.0025981143878185,0.000286893501904,0.0096434903474946,2.614943996975328e-07,0.0010037423334487,-272.3057968045381,0.0009491475849422,3.706073844431911e-06,0.3388362464919477,0.3067477536608918,0.2949503388018475,0.356690517867024,100208.72987638637,15478106.78623122,-1.2109408885993935,-0.5699626338888136,0.2145083333333333
2011-02-12,0.0030185385626836,0.0002724615392448,0.0085556023158917,0.0004378428688009,0.0001110446349421,-272.9286128646794,0.0008013030950358,0.0004409800782748,0.3272717859901188,0.3079736099021994,0.2952353797960079,0.3565067844645678,100022.35121340104,9808954.57665876,-2.154063265913632,-0.2839841335210174,0.200475
