date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1993-11-09,0.0007711122075086,0.0005501654115645,5.724851197937558e-06,0.0,1.1080599920820431e-06,-267.1906027863633,0.0004735651348827,0.001552426870283,0.3992942904928719,0.3975020174770401,0.3582736923822441,0.376194594760425,93067.88400875316,1780350.8437625356,-0.5364330922685405,0.2610499138085497,0.7223694444444445
1993-11-10,0.0005714848583038,0.0014783604095947,2.6522831636916698e-06,1.3169921064921951e-08,8.133744743995956e-07,-266.12907325371265,0.000508535935075,0.0116600914066626,0.4122312031800867,0.4040121682937616,0.3626605618333159,0.3761154853942194,93131.4692195439,1415184.3171881267,0.3718105703293438,-0.542450195487959,2.416994444444444
1993-11-11,0.0030297832290809,0.0005125203130656,1.9892123727687522e-07,0.0,4.994928032889025e-07,-265.49613360631804,0.0013698244199477,3.723335225982019e-06,0.3994178562372154,0.4032224307708649,0.3692936024287756,0.3760654652464563,93021.81565447056,9411036.247192135,1.475164949774407,-1.4874915982300083,0.8688796296296295
1993-11-12,0.0028966683457313,0.0005119197246926,-7.345364722995101e-24,0.0,2.136599400252211e-07,-263.232789570859,0.001523584199456,5.649734967654887e-06,0.3858032985109107,0.3920878168414152,0.3712400057080245,0.3760309136157718,92600.22612801514,13890587.428700363,0.315430617839325,0.0290235584951177,0.3585907407407407
1993-11-13,0.0025906099704745,0.0005113225971186,-7.345364722995101e-24,0.0,1.2376092783763042e-07,-261.03408157102797,0.0014104850207688,3.2139121403160947e-06,0.3769836130109057,0.3842117986444455,0.3717763854915691,0.3760010833041459,92468.00514807344,12535482.73255114,0.4189059873015536,-0.0114417549823914,0.3341472222222222
1993-11-14,0.0023880260727546,0.0005149949439889,-7.345364722995101e-24,0.0,5.5563683568164127e-08,-260.4374362821103,0.0012614179500513,0.0003008559703223,0.3709442851409222,0.3781977685190548,0.371756919566156,0.3759720395761848,92410.00996324864,11321635.44083434,-0.5198995487975921,0.6974708828987929,0.3357564814814814
1993-11-15,0.0017654152743584,0.0005595201754929,-7.345364722995101e-24,0.0,1.5844204685341817e-08,-260.5426689011253,0.0009655703172125,0.0023324191648732,0.3726940068798213,0.3746297147793954,0.3715739243169855,0.375949573143868,92544.66069591204,6753517.163357403,-0.358344828720669,-0.0526117501307942,0.3367083333333334
1993-11-16,0.000754842609563,0.0006783262640088,3.474490944436088e-05,0.0001065280004354,2.864193760764153e-07,-263.7055310331064,0.0007044455381657,0.0069259363161216,0.3980887209226268,0.3822921155560285,0.3717217196562595,0.3759390700706617,92958.0446581809,1615985.3802647418,-0.6968112006546389,0.1937658348445635,0.4988388888888888
1993-11-17,0.0016471751122423,0.0005826191110719,0.0097970933196282,0.0067743774099261,2.708462145585961e-05,-271.34536404656245,0.0010690391561478,0.0099809607044826,0.4033697499743054,0.3970575958574053,0.3732848360602556,0.3759371480420239,93839.90402286558,2211649.7977336543,-0.759660699657936,0.0363128229583197,1.1007805555555554
1993-11-18,0.000425634724512,0.0005190029532625,0.1534857772253847,0.0226759907579018,0.0,-278.2767961771131,0.0003137231793316,0.0245927570178221,0.3914093529098984,0.3937481720349673,0.3753186945354799,0.3759543006154586,93624.59121869363,2158354.7976333736,-1.2212072814717492,0.7370451831103553,1.0101962962962965
1993-11-19,0.0003602731996468,0.0005150363002401,0.2276035915292636,0.0059609672241809,1.955340790864554e-07,-277.1133625224848,0.0002679395369336,0.0068599924723676,0.3881219484889263,0.3902432779080567,0.3764940879931183,0.3759871690345646,93635.76588177362,2964563.598275171,0.6658282858242495,-1.2314182955052928,0.336025
1993-11-20,0.0007976142413513,0.0005148164096754,0.2408109742190242,0.0006648793349971,0.0001383745913777,-279.9062041822164,0.0005032790018455,0.0007103041437246,0.3837831853975471,0.3870478256897326,0.3772249530544093,0.3760279901749087,94232.94683544918,7334807.369033291,1.691800305065201,-2.281801698695276,0.3364787037037037
1993-11-21,0.0003978580942865,0.0005122009960645,0.2368964235928308,1.935072944040429e-07,2.7741221942656064e-05,-282.1154215868152,0.0001202791456579,7.911524849745598e-07,0.3800856121116532,0.3840598539643657,0.3776214302407019,0.3760720331698498,93637.77466607024,14046653.221319692,0.4310641402882009,-0.7134421320741929,0.3368981481481481
1993-11-22,0.0003918020502614,0.0005260603790045,0.2302889037792145,4.906329108537367e-08,0.0005668231858705,-279.4569359783567,0.0001264838399077,1.410469254933538e-06,0.3801957795543137,0.3822853210887612,0.3777989218588545,0.3761168114401663,93677.01965216149,11505286.091355797,0.9028783329732754,-1.723570352602266,0.3371240740740741
1993-11-23,0.0004762287408179,0.0005183255205037,0.2246166840803339,4.151456298607687e-07,0.0002150460726529,-281.96525944402333,0.000213360476903,8.471928502937105e-07,0.3778244208677483,0.3809747946487102,0.3779202134935338,0.3761617127451799,94144.12923039983,12677327.169474524,0.3561405906672144,-0.9513779594898536,0.3374342592592592
1993-11-24,0.0004710956370907,0.0005309152283518,0.219016351456278,0.0010137790452608,0.0007050262083349,-276.6283391254505,0.0001529863512261,0.0010448605932147,0.3781736170102733,0.3801529597974681,0.3779964787801617,0.3762066141777073,93302.36175575468,12611974.938026477,0.4308846755881474,-0.7046064435837982,0.3377462962962963
1993-11-25,0.0006030936171799,0.0006162638040435,0.2060586802062701,1.0329698120171752e-05,0.0023667146797795,-276.25878004718555,0.000236014681857,1.853614568736588e-05,0.3831316795335093,0.3830708275505654,0.3784125272659301,0.3762539292516706,93421.88092054888,12717495.88698355,1.461910086880554,-1.561475287976949,0.4908453703703704
1993-11-26,0.0005536663661289,0.0005962552601375,0.1894927123664359,-7.069907631206549e-11,0.002162529181482,-274.3906364832639,0.0001667086318463,2.574749601080839e-06,0.3857340332594349,0.3853587860856436,0.3793480675525565,0.3763166333060958,93332.52646668488,12940244.007721623,0.7462675632966972,-0.9984692775847712,0.6912685185185184
1993-11-27,0.0006435509596275,0.0006521117458447,0.1710363062391755,1.73858657548024e-06,0.0028046656872444,-271.7457904100576,0.0002378036000809,6.343368732255e-05,0.3897692907906931,0.3878521890719315,0.3805571396508021,0.3764021398549668,93725.87822276072,12293128.09356197,-0.3338718350709227,-0.7658968126890187,1.3627925925925928
1993-11-28,0.0006620664124493,0.0005890533026954,0.1580004416010663,0.0009505100893077,0.0018992126355044,-272.51137174684635,0.0002972062635491,0.0009991411018944,0.390136375164568,0.3889879098405873,0.381823696926294,0.3765195878149114,93424.18526888311,6148988.351183311,-0.6916973223771012,0.0370510540188338,1.114998148148148
1993-11-29,0.0003858632691999,0.0006181176451497,0.1442887537905614,0.0002800728194602,0.0024272041507192,-272.7072234914623,0.0001651108194364,0.0009353867513919,0.3948442741007165,0.3909188661366198,0.3829135541562681,0.3766665695535737,93306.63650010392,5995048.623947051,0.7602630145793005,-1.0063588111409203,0.8283768518518517
1993-11-30,0.0008163702423167,0.0006820505662013,0.1257914759797485,1.0187079404498311e-06,0.0030089353500371,-271.30517959686546,0.0003837819350201,3.4663858354641545e-05,0.3975442875864546,0.3945117443381567,0.3842990784932622,0.376840145643071,93003.7834901918,12114139.485860417,-0.549109464597695,0.1534358117490835,1.326236111111111
1993-12-01,0.0005197273447774,0.0006871301784657,0.1027304532933097,1.2496775733452695e-05,0.0043973423415631,-269.76070482692944,0.000201112086684,0.0001883430047754,0.4043906368280353,0.3986967564075447,0.3858373737347955,0.377047409538216,92629.8523776078,6068802.443642195,-0.1959418595705874,-0.2341622476001396,1.2225268518518515
1993-12-02,0.0010480910705494,0.0005996426036211,0.0968103257072276,0.002576008417023,0.0011931831087462,-273.58401709361607,0.000598904886381,0.0037116615876684,0.4028820647229357,0.4010723410068405,0.3877173309610526,0.3772882901661087,93353.53572718456,2899689.6669675075,0.8535860472462495,-2.0442083952723045,0.7911472222222221
1993-12-03,0.0015046189356456,0.0005439560299285,0.1002913045443255,1.392251600104549e-07,0.0002390478578509,-277.4062072277517,0.0007190579271378,1.7380379602409836e-06,0.3936896135278175,0.3972557469124559,0.388769824136019,0.3775502208369763,93758.35046313262,10293006.271259528,0.9420772263958798,-1.6378262001238553,0.436462037037037
1993-12-04,0.0016380079414484,0.0005502534381719,0.0974650101828087,0.0001154155952342,0.0002524675998924,-276.03815431402296,0.0007084654998327,0.0001434826058337,0.3885566558664471,0.3927799808355811,0.388924655453345,0.3778090855386393,93795.51053248571,8568472.917468911,1.1664430506807362,-1.4714604407999174,0.4017027777777777
1993-12-05,0.0013823744488265,0.0005956196207127,0.0898493748805248,0.0,0.0014082034277896,-273.75551110895134,0.0006218896817335,1.7046928064701206e-06,0.3902895748017544,0.3909976564159464,0.3887206406050753,0.3780482708252214,93795.97310960268,12050165.83202968,0.3087826081179156,-0.8039864992805303,0.4918648148148148
1993-12-06,0.0010254214206957,0.0006178909829771,0.0791881381230073,1.35832803523354e-05,0.0019201045907526,-273.05872112885714,0.0004425844440226,0.0001204605100357,0.3931171289340172,0.3921554030095659,0.3886862169024238,0.3782712712870003,93531.86556263785,10699318.588748496,0.3848073816280309,-0.3220006828241801,0.42045
1993-12-07,0.0010664341834923,0.0006390074977776,0.0668586693213001,3.3267663016233914e-05,0.0024022918097496,-270.5341967380084,0.0004872684172041,0.0001233889408651,0.3950958071202577,0.3940159801748891,0.3889957822601271,0.3784846343654954,93209.51039747232,11470629.949959883,-0.668982791301321,0.3407950071842852,0.4874953703703703
1993-12-08,0.0007269173495193,0.000674294719134,0.0525170265153889,8.671141264685964e-05,0.0029410737020483,-268.88832800842624,0.0003145731608678,0.0008196025731279,0.3994006177833618,0.397005641933813,0.3898332917382651,0.3787033343031405,93073.84728293904,5243825.796129161,-0.1220725603099812,-0.1000335388506203,0.4943814814814816
1993-12-09,0.002470559326426,0.0005867268484439,0.0437897265092911,1.7624231846610847e-06,0.0007288175570784,-271.3104639247422,0.0010167122617733,2.2310707582118323e-05,0.3939587873226022,0.3963679563937013,0.3909461327870429,0.3789319753136796,93393.41909899795,8105900.253509829,1.8237660922282424,-1.683844252789238,0.7596462962962963
1993-12-10,0.0019183256555045,0.0006092156190537,0.0373748960876261,3.587560092367612e-06,0.0012993323533563,-270.9765943382621,0.0008117703770332,6.374452865319797e-06,0.3902501608378937,0.3932454536617528,0.3913117020919784,0.3791616308065895,92998.29990993008,11651803.684416369,-1.0709770203656828,0.4993113457702313,0.480575
1993-12-11,0.0008767406372865,0.0005994451531488,0.0329402878189138,6.728483299731109e-05,0.000806283010181,-271.44184780760986,0.0003632821376251,0.0003001691385863,0.3886130470725237,0.3911858760891374,0.3914772876524512,0.3793964202526115,92841.66235387477,4985488.697152026,0.3710763162112297,-0.7555943318971546,0.3919611111111111
1993-12-12,0.0015122825053818,0.0005786271356389,0.0319414563414278,0.0004717141920883,0.0001352648377774,-271.6220941092437,0.0005991056217687,0.000506429792815,0.383036295046923,0.3882286210384639,0.3913598618001794,0.3796252731748373,93468.70309522912,4442041.892198156,0.3925418200890064,-1.304733424522067,0.4227731481481481
1993-12-13,0.001645096313026,0.0005917901306226,0.0319623502121042,0.000108465827935,0.0004484818611746,-272.99110734406315,0.0006941097014838,0.0001265154165654,0.3808919049501579,0.3852757555801835,0.3908733111968219,0.3798362826867478,94046.04272379327,8130082.870938627,-0.7915263047813172,0.0135097322592778,0.3962129629629629
1993-12-14,0.0015672226193612,0.000581670671289,0.0380539234221053,0.0017270890342477,8.405391421995387e-06,-275.6140553233297,0.0005373677625565,0.0017327671076433,0.3765722544439687,0.3826236583791579,0.3902717314392571,0.3800304993889457,94421.19017820209,5583406.40974729,-1.150522854832153,0.925297317219252,0.3701629629629629
1993-12-15,0.001153138285369,0.0005858353900618,0.0443013641728741,0.0002640262649592,4.905160640527386e-05,-276.0878078303087,0.0004665962375761,0.0002676000465905,0.3740442208482519,0.3800009401553231,0.389566355058257,0.3802063564738419,94320.14701927111,7184995.701965503,0.4604423545168462,-0.1230616996530256,0.3690444444444444
1993-12-16,0.0024361590925055,0.0005898429073372,0.0432914471718729,2.8449326986727163e-08,0.0001084818697141,-276.15482652819486,0.0008735062782452,2.635578671020243e-06,0.3713106226675619,0.3774869048765978,0.3887251400982636,0.3803579335321732,94643.23050713874,11205549.331728838,1.436920936197851,-2.112525020823278,0.3914555555555555
1993-12-17,0.0018574694642999,0.0005971680956041,0.0407450992580658,5.610675707525199e-06,0.0002656935960184,-275.0767462059051,0.0005605554614328,5.950478686845285e-06,0.3705405788731487,0.375554330942863,0.3878721657371853,0.3804913082134279,94365.26633767258,11080891.30595668,0.8372784564322627,-0.8354601815894794,0.3664537037037037
1993-12-18,0.002029021933482,0.0006034715281186,0.0375327752831626,0.0,0.0004229848314191,-273.9823617807922,0.0006847909660195,1.7213343994626484e-06,0.3700241115358142,0.3741269928517387,0.3869818275123696,0.3806030407263036,93478.1745585556,11502555.810569588,1.4350878375786995,-0.7137476814543919,0.3794222222222221
1993-12-19,0.001641363397127,0.0006189016510224,0.0323587879966901,7.411728792768188e-10,0.0009169883320367,-272.31371319119614,0.0005154392393055,1.279315333898556e-06,0.372360020274226,0.3739621683881475,0.3861380402521265,0.3806981839890116,93105.74398008431,11687297.777176091,1.3040432657272931,-0.9792773048736496,0.3946472222222221
1993-12-20,0.0025982202988564,0.0005944951858059,0.0300878603073632,0.0,3.0705746658508e-05,-275.6796515295828,0.0007669028524255,1.814042537185892e-08,0.3673821760381124,0.3731729612421871,0.3853716550942553,0.3807798430218004,94239.040987421,8049326.286201361,0.8445573328714159,-2.448717330257304,0.3733101851851852
1993-12-21,0.0020056198555804,0.0005955817405772,0.029154612651753,2.929762250871195e-10,3.2537854756641426e-05,-277.0402978846856,0.000473635992635,3.653563890789963e-10,0.3646422444475035,0.3713056361361261,0.384619084697529,0.3808522445024818,94238.4461247352,11694105.563778572,0.5444644145554983,-0.8443174496071914,0.3622638888888888
1993-12-22,0.002079359261895,0.000601394695588,0.0275543290418901,0.0,0.0002051997901606,-274.86689469829287,0.0004764392233154,1.2874602930423862e-06,0.364069799606072,0.369776248103046,0.3838439441521008,0.3809136487628258,93891.94163122888,11710275.82390694,0.6398463809628878,-1.0393546874995925,0.3649444444444444
1993-12-23,0.0019076595447488,0.000603830320047,0.0256595848747587,6.387682819893642e-05,0.0002833101946062,-273.48247789723905,0.0003933532733576,6.558165489144944e-05,0.3640877866126553,0.3688562663421701,0.3830885447383424,0.3809657635129633,93599.45472224572,8179960.938527874,1.8877033494280404,-1.1585509303674804,0.3646490740740741
1993-12-24,0.0022173498942476,0.0006153045091038,0.0221521342114691,0.0,0.0007174932322253,-271.04700448053666,0.0006364830331581,8.583068833445395e-07,0.3648323665600535,0.3684772148794117,0.3822904497659976,0.3810025064172806,93372.00135313776,11771554.801042918,1.924280983733212,-0.6338112463621486,0.4581287037037037
1993-12-25,0.0029445998181992,0.0006180297847832,0.0177390369793233,0.0,0.000794650426895,-269.41079365704394,0.0008979014137246,0.0,0.3641598820766034,0.3684439898206676,0.3815281717897433,0.381025225932242,93400.9949232851,11666159.23054553,2.0136756702195617,-1.6718856991732056,0.6643277777777779
1993-12-26,0.0023221146004148,0.00060721508661,0.0148992282149785,0.0,0.0004123880351772,-270.86558093981307,0.0008374675484023,0.0,0.3610356290609158,0.367271806757341,0.3808175362532018,0.3810389554345969,93777.15049403958,11823795.319093458,0.0618930374943232,-0.7927432078093605,0.4638175925925926
1993-12-27,0.0013335768840952,0.0006091883805768,0.0125412831954864,1.112740326970158e-06,0.0004722598199147,-269.868099986042,0.000412542177282,2.583992896539111e-06,0.3606190295888228,0.3662873877770026,0.3802077102380601,0.3810539990125579,93413.76225775915,7309062.22573205,-0.0851721351263691,-0.1339174685814209,0.3820527777777778
1993-12-28,0.0018650304774144,0.0006154535634901,0.009873260771436,1.265760025512345e-07,0.0005716703938805,-270.4521036841999,0.0007187366783801,6.343755407398376e-07,0.3592989814043968,0.3654303758089227,0.3796053777038769,0.3810619270439724,93137.55072908563,10933348.36973526,-0.8386426230837497,0.4824600352340726,0.3828333333333333
1993-12-29,0.0021237378313874,0.0006151844818717,0.0077267659668425,0.0001719872972666,0.0004614511386346,-269.80484105357675,0.0007360408433671,0.0001994044257061,0.3575971416012299,0.3642033997792136,0.3790436077443077,0.3810670736528108,93011.71018199918,10626949.82390694,0.6283174574191858,-0.9538650035794396,0.3730583333333333
