date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1999-01-10,0.0024520859599407,0.0002815375480745,-7.345364722995101e-24,0.0,2.20136933243669e-06,-272.42429536465545,0.0008009898589031,8.479522648485727e-07,0.2580295379749631,0.2704725033963422,0.2746196803201007,0.358376794819985,101382.01135737836,13027742.016889513,-0.0867822184519059,0.0139853374627507,0.093
1999-01-11,0.0025554506119961,0.0002793452999358,8.944091510526623e-05,5.190580018929073e-05,1.2991245361510336e-06,-270.7955307166117,0.000619732734487,5.769224894041295e-05,0.2557954468303181,0.2690852970800684,0.2745803194987838,0.3581510526373888,101592.55898982706,8420439.700914847,-0.8493143457385424,-1.4954020273732993,0.0942
1999-01-12,0.0029575635523736,0.0002773259592719,0.0001429594264968,0.0,2.351553978255565e-05,-271.33851866582296,0.0008432383624146,0.0,0.2528375336577459,0.2675166873900565,0.274487632444535,0.3579229986390791,101556.09738284454,13350510.053483462,-1.5477711809316264,-0.2054503438843546,0.0956
1999-01-13,0.0036136417818123,0.0002750510888608,4.714010132609077e-05,3.210690336526068e-06,1.3152665650651624e-05,-269.2578036680317,0.0007703359214881,7.66846357478682e-06,0.25030771913647,0.2660413587034629,0.2744049645633504,0.3576975951529208,101247.97920079935,10869072.198451793,-1.2030524522967945,-1.7396146388169105,0.09395
1999-01-14,0.0046535979571013,0.0002727849247755,2.6200876363476423e-05,0.0,5.397579929595425e-06,-272.846061043557,0.000892540212212,2.1843990184331585e-06,0.2465825967880417,0.264530197097023,0.2743093525051874,0.3574728592164131,101687.05145875028,12679764.581984516,1.4347719746857444,-2.800886267819316,0.0929
1999-01-15,0.0026191048308378,0.0002705910328951,1.5291003254750175e-05,0.0,3.3834057792570287e-06,-273.7084618913157,0.0007732004526265,0.0,0.2436308166160288,0.2629005616465673,0.2741839463459671,0.3572468764340684,101585.30330100114,14140699.116115408,0.4710869571006608,0.7035939476172912,0.09425
1999-01-16,0.0022863368140002,0.0002684997608341,1.274250271229181e-06,0.0,3.7737249709366894e-06,-269.84525925513026,0.0006560364075825,4.351138045421976e-07,0.2419482845670595,0.2614076740999554,0.2740766734213385,0.3570244090254531,101364.78888622392,11997369.028149191,-0.4928730779652747,0.3403818455767021,0.0917
1999-01-17,0.0024085425320202,0.0002663600599992,-7.345364722995101e-24,0.0,3.101812108019387e-06,-268.7964259253011,0.0008518089077263,0.0,0.2396505026086909,0.2597438250520882,0.2739027698023789,0.356797668202897,100837.52346590572,14029087.492610836,-0.5113498912348647,0.5536941122958393,0.0917
1999-01-18,0.0019708382192524,0.0002647377288442,-7.345364722995101e-24,0.0,1.4440503881105146e-06,-268.23398067600533,0.0005450298060006,7.516240499738137e-05,0.238704705221564,0.2583914239334439,0.2737898139810439,0.3565784151666522,100356.92563956478,8042686.493314566,0.5417488207147069,1.152059010068995,0.1236999999999999
1999-01-19,0.0040213871946496,0.0002635384868518,6.981889267021462e-05,6.626450497969031e-05,7.948336793787456e-07,-268.66582817786343,0.0008995542391206,0.0002801739837132,0.2369706669296704,0.2570633886007532,0.2736631494549387,0.3563588140381632,101183.7576213338,13239497.395496128,-0.8665708407196896,-3.1785833245567554,0.0977
1999-01-20,0.0027395665913002,0.0002606120760133,0.0001835636261508,0.0,3.0851370099876886e-05,-270.4418901833184,0.0007424375512896,2.558196540333104e-06,0.2355814210523497,0.2557073690900773,0.2735144888993974,0.3561398655826319,101226.3590259986,12518512.979591835,-0.8912893508539325,-0.3469881012549904,0.09025
1999-01-21,0.0029717335027867,0.0002584658657514,3.784093782987333e-05,0.0,2.044396714833653e-05,-266.7576877989513,0.0008065818833878,4.351138045421976e-07,0.2331946101402301,0.2542727457199078,0.2733309058105052,0.3559174095832095,100407.73400091448,13587760.496129485,0.6191345660473406,2.406667966896341,0.09025
1999-01-22,0.0020871157341759,0.0003221821849988,1.274250271229181e-06,0.0,1.009742753615604e-05,-263.16019944708415,0.0006604691368333,0.0069829440802665,0.2702341825783658,0.2537855775373629,0.273193903101349,0.35570141152264,99815.21359733274,8197575.136523575,-0.1995682865136558,0.2531840897154533,0.0917999999999999
1999-01-23,0.0018250886691677,0.000254744308608,-7.345364722995101e-24,0.0,2.856067474210539e-06,-263.77813379912766,0.0006835010124896,4.181565479608089e-05,0.3062559058905039,0.2584423826469549,0.2731466443220438,0.3554942966374382,100058.31492628704,7368931.33216045,-1.1346380854335267,-1.7584515390277553,0.6638999999999999
1999-01-24,0.0017974973603149,0.0002526131856407,-7.345364722995101e-24,0.0,5.375212458218595e-07,-264.49908425574733,0.0005913190451895,3.6366636021484016e-06,0.2926904086408943,0.2611759639026803,0.2730948666074369,0.3552859662257531,100234.55773607932,7707523.111893033,0.8124454291583282,-1.0418680608761914,0.08965
1999-01-25,0.003445055681811,0.000250627278212,-7.345364722995101e-24,0.0,1.6188234573179022e-07,-265.7850512823811,0.0013297842107687,3.0208347308559746e-06,0.2801526223105945,0.261579455944565,0.2728728742463024,0.3550611137365081,100062.02653418588,15054485.11259676,-0.3477172252020588,0.3806204495786808,0.0894
1999-01-26,0.001600054071077,0.0002526508422698,-7.345364722995101e-24,0.0,8.573541961699451e-08,-262.44838365084564,0.0005643312907125,0.0005441458854622,0.2745218151700124,0.2615816994169746,0.2727596253653017,0.3548483084603259,99696.90602103584,7146369.587614355,0.3464508113127315,0.4571779747957807,0.08915
1999-01-27,0.0042152679974264,0.0002468344136118,-7.345364722995101e-24,0.0,2.6183206795136072e-08,-263.5648452979813,0.0014564783869797,1.290722082103457e-06,0.2690941975929355,0.2610638625404238,0.2725649726745976,0.3546278930286439,100089.97483627744,13787187.4278677,-0.4234893672655872,-1.896651867099864,0.09195
1999-01-28,0.0031772712134165,0.0002448833550809,-7.345364722995101e-24,0.0,6.227605280785554e-09,-263.51540225147784,0.0011804482131478,4.351138045421976e-07,0.2605087999276311,0.2598975137061365,0.2723051063784572,0.3544015599169586,100361.77317955736,14777101.064743144,-0.9271070121068952,-0.6552591384813422,0.09335
1999-01-29,0.0052950201604586,0.0002431376174585,-7.345364722995101e-24,0.0,2.7022118051651073e-09,-264.3794774014542,0.0010810187163472,1.6010756514079382e-05,0.2539834486272115,0.2587758757098863,0.272118778931208,0.3541839425339543,100385.08314743596,12401578.72765658,-3.155399344433313,-1.5836047462641891,0.0900499999999999
1999-01-30,0.002633231499984,0.0002420778549489,-7.345364722995101e-24,0.0,1.4156627453690594e-10,-266.7181379783106,0.0007666281439536,0.0001114866033931,0.2497258143835495,0.2576756959450292,0.2719760913119583,0.3539714959762254,99915.37516310402,9575490.717100631,-1.2459621505504648,-0.6458288220041601,0.10025
1999-01-31,0.002054537599939,0.0002412394339311,-7.345364722995101e-24,0.0,0.0,-265.5022468272493,0.0005816078215921,0.0002347349188086,0.2489881522214218,0.2569356369575143,0.2719181210900203,0.3537695793207335,99814.02707561335,7519308.372976776,-1.067262369451628,-1.7702425257185934,0.08815
1999-02-01,0.0035254829795867,0.0002380074365595,-7.345364722995101e-24,0.0,0.0,-265.3492228548935,0.0007624014227976,3.2033452923566595e-05,0.2466385937788495,0.2561896147650785,0.2718473796186774,0.353568381556261,100587.03754817526,7606956.6312456,0.0770063169847596,-2.2270956836114766,0.14035
1999-02-02,0.0061059039909285,0.0002360348363605,-7.345364722995101e-24,0.0,0.0,-269.45157896628433,0.0013609698027854,1.2894500288355136e-06,0.2398489692136767,0.2546209530625688,0.2715935590763257,0.3533489741603449,101237.77502787886,15940591.306122445,1.83393082830119,-2.5675476386517446,0.0877999999999999
1999-02-03,0.0038902843941231,0.0002342258579373,-7.345364722995101e-24,0.0,0.0,-271.0107549851247,0.0011178481783835,8.612870487922919e-07,0.2345425198398618,0.2528936469775814,0.2713226410751467,0.3531286400471274,101400.83353858786,16241242.543983106,-0.6543335951523911,-0.1911705400975634,0.0876
1999-02-04,0.0035935311455654,0.0002324389769609,-7.345364722995101e-24,0.0,0.0,-267.78197930166203,0.0011195392592991,1.7279083408539009e-06,0.2301481557009842,0.2510683995693635,0.2710303985091013,0.3529087089468777,101218.28248610868,15645089.828993669,0.5517281324908736,1.125014949678228,0.08735
1999-02-05,0.0038904925751946,0.0002306236962169,-7.345364722995101e-24,0.0,0.0,-265.0421272326153,0.0012064691325603,8.642672923997452e-07,0.2257276815118684,0.2491015080356441,0.2706974553245349,0.3526857474754596,101047.72734010762,15054420.371217456,-1.058759042810113,0.3936363763158208,0.087
1999-02-06,0.0031972418943607,0.0002288310005369,-7.345364722995101e-24,0.0,0.0,-264.5571940617804,0.0011233157185964,1.2773113553521398e-06,0.221597437396621,0.2471244549376569,0.270355512635573,0.35246274316364,100834.7674168536,13930069.09042927,-0.3655315956654415,0.249342413623093,0.1273
1999-02-07,0.003523003140872,0.0002270540344429,-7.345364722995101e-24,0.0,0.0,-263.61030119704213,0.0012067998670969,3.684837038031042e-06,0.2175154156900755,0.245097913457954,0.2699906733739048,0.3522367870027459,100737.88183960272,15204693.850809287,-0.2325698444604481,-0.7758556769091617,0.08645
1999-02-08,0.0036983976296603,0.000225239144317,-7.345364722995101e-24,0.0,0.0,-263.59406899933856,0.0012548757431259,4.380942186799075e-07,0.2133433219834501,0.2429923429585331,0.2695910378629937,0.3520079940914017,100510.5862102182,15895881.052779729,-0.8874477596034636,0.5605265651821895,0.1331
1999-02-09,0.0043608504940639,0.0002248085757362,-7.345364722995101e-24,0.0,0.0,-259.17362628483085,0.0013466263622475,0.0002807145542496,0.2091641367921911,0.240820320508806,0.2691610003200013,0.3517778523226117,100051.55306401924,14702734.514426457,0.0482474773555973,0.3770791528204252,0.0858
1999-02-10,0.000812568311841,0.0003172352118319,-7.345364722995101e-24,1.0987378022437529e-07,0.0,-268.9900758982655,0.0007551783757424,0.0108699086453191,0.3112070386521055,0.2446348494329056,0.2690972683436988,0.3515856844870495,100690.5132008892,1654361.5116115408,0.5307763319129595,-1.7003676328137811,0.7409
1999-02-11,0.0045138612824749,0.0002203268339145,-7.345364722995101e-24,0.0,4.409854991766535e-08,-265.62841693530083,0.0016789244767081,4.548754078284791e-07,0.3056304554913543,0.2524932687505711,0.2688946313430747,0.3513769724266702,101129.42602762413,16667246.429275157,0.2432341780316904,-0.9874977713147994,0.1033
1999-02-12,0.0044272454477778,0.000218636034493,-7.345364722995101e-24,0.0,2.375233034950004e-08,-266.9570502501991,0.0014514111714499,8.573982199777674e-07,0.2859452789220735,0.2542142269618628,0.2685968355200757,0.3511565930122449,101145.98319180853,16398957.934201265,-1.5617371545049357,0.0056137223772786,0.1346
1999-02-13,0.0049796629681354,0.0002169474581863,-7.345364722995101e-24,0.0,2.4978582662734077e-08,-264.17237478404314,0.0015222169252415,4.261732051702438e-07,0.271725404830206,0.254072494694752,0.2682891425576367,0.3509355898952641,100548.23756251555,16772161.428571427,0.5628303762279764,2.5557250354649628,0.08595
1999-02-14,0.00291039083444,0.000215348189226,-7.345364722995101e-24,0.0,1.1495378112222513e-08,-261.452396510583,0.0010605594579112,2.90098920579866e-06,0.2626144025293896,0.253432383146919,0.2680504981436249,0.3507213538838976,100737.18245603064,10874082.471147075,0.4762996305693435,0.0713488429246473,0.1276
1999-02-15,0.0033004402833807,0.0002137609874799,-7.345364722995101e-24,0.0,2.4338257430222236e-09,-265.81724219629797,0.0009581620734837,0.0,0.2550845989564649,0.2525921702356984,0.2678497885136488,0.3505124357869136,100861.26001257185,12416807.204785358,-0.1180405447859454,-0.455185193789556,0.0843
1999-02-16,0.0044785868691085,0.00021223890622,-7.345364722995101e-24,0.0,2.4970717869704243e-10,-262.6460430965831,0.0013074022062374,1.2382806650300828e-05,0.2476347880326552,0.2512727033188722,0.2675863801104738,0.3502973242877599,100116.80033500466,17039776.722730473,0.9797665190870092,3.0516987213807685,0.084
1999-02-17,0.0022716742902889,0.0002925094245899,-7.345364722995101e-24,0.0,2.5429497463110877e-10,-262.19382933585985,0.0009847696343624,0.0082291499106984,0.2972120124634346,0.253498553111188,0.2674967522859405,0.3501005290177068,100298.68768028489,6045895.384236454,0.1031303159681083,-1.5705759259084568,0.08365
1999-02-18,0.0088023592486589,0.000209165130133,-7.345364722995101e-24,0.0,0.0,-269.00899998009163,0.0020868985895342,2.156144432774454e-06,0.3043203814723752,0.2612793810793191,0.2672654265337306,0.3498860404381247,101661.0442911068,18188712.652357496,0.5436609107341225,-4.017346708617411,0.0834
1999-02-19,0.0038409061562125,0.000207614809023,-7.345364722995101e-24,0.0,0.0,-271.98449645027875,0.0013116567043678,1.7154764577753667e-06,0.2857071866235233,0.2622758081030348,0.2670707736193169,0.3496732617833932,101517.54579741384,17351334.584799435,0.6913510140135566,0.1247551095001915,0.0842
1999-02-20,0.004284696479149,0.0002060647369647,-7.345364722995101e-24,0.0,0.0,-268.79865819030374,0.0014343456367461,4.351138613856165e-07,0.2735746929742292,0.2615868894812816,0.266855537402023,0.3494596401906309,101277.6152171941,19045273.053131595,0.2161787410255554,-0.7109037824787781,0.08305
1999-02-21,0.004346559817767,0.000204489867214,-7.345364722995101e-24,0.0,0.0,-267.7598943512119,0.0015414421630788,0.0,0.2630985577901204,0.2600078510058029,0.2665811182326786,0.3492412229337072,100943.25855162242,18155754.47255454,-0.7822251990734621,1.428832664194449,0.08285
1999-02-22,0.0042373710400428,0.0002040239149294,-7.345364722995101e-24,0.0,0.0,-264.18891990235676,0.0013636119075822,0.0001514122298393,0.2545617821908405,0.2581672962635245,0.2663223654514127,0.3490251467984633,100316.61771346469,15453378.35538353,-0.4407313908597768,1.725392974488421,0.08255
1999-02-23,0.0014883371818493,0.0002139981162329,-7.345364722995101e-24,0.0,0.0,-264.77543716878085,0.0007165810768345,0.0015806533043813,0.2667070307587336,0.2576175785221293,0.2663068104707491,0.3488351562172488,99927.12441138228,6799181.599929627,0.0480436843632253,1.6473997550868604,0.0847
1999-02-24,0.0045970527312333,0.0002001531049871,-7.345364722995101e-24,0.0,0.0,-260.567428392987,0.0017138808681567,4.787489298190788e-06,0.2586663435413164,0.2563126932251993,0.2660399489969874,0.348620614842185,99881.8162959486,18346113.182266008,-1.034804513972884,0.8505034539555819,0.09465
1999-02-25,0.0014961879165616,0.0002628179381088,-7.345364722995101e-24,0.0,0.0,-263.98348498056953,0.0009046068015579,0.0074702633623286,0.291851745254692,0.2567262909039348,0.2660343786262442,0.3484341630123602,99881.14213875204,3440268.035538353,-1.6719773802823257,-2.683483538089603,0.2082
1999-02-26,0.0010421589517639,0.0002319581602175,-7.345364722995101e-24,0.0,0.0,-265.593051424145,0.000823074007665,0.0037788700905838,0.3459018569246525,0.2681135476935841,0.2662014035084648,0.3482629075566004,100631.55836776384,3197601.0661505987,-0.7306505731649308,-1.8597257235171565,1.08535
1999-02-27,0.005320429664307,0.0001962773847923,-7.345364722995101e-24,0.0,0.0,-265.60190808186354,0.0017323183057335,8.588625054075593e-07,0.3172667446534677,0.2756521599465571,0.2661596338932932,0.3480643853597621,101317.7270508958,17970041.715693172,-2.3929224933728968,-1.204982382630955,0.0814999999999999
1999-02-28,0.0042002414124457,0.0001948915636933,-7.345364722995101e-24,0.0,0.0,-264.2555634684946,0.0013942848415855,2.136559203336219e-06,0.2990710745947254,0.2762776690694946,0.2660700090888405,0.3478605276873321,100598.87794182869,14050599.528149191,1.389864362071943,2.5431061008014004,0.1243499999999999
1999-03-01,0.0046607321921282,0.000196270075778,-7.345364722995101e-24,0.0,0.0,-260.6474410207177,0.0017282692028994,0.0003913989626788,0.2868853254047548,0.2748957671331681,0.2658959416025489,0.3476494364746293,100053.1551401137,17628955.17452498,0.701268074631607,1.772210540302813,0.0812
1999-03-02,0.0017378415222909,0.0002009194766359,-7.345364722995101e-24,0.0,0.0,-262.2927379398762,0.0009048309430799,0.0009737059657567,0.2888467908604671,0.274326376810953,0.265908616768651,0.3474585010556303,99993.23352546162,8478710.77304715,-0.4141498138835779,0.2118033198104506,0.228
1999-03-03,0.0041617842248256,0.0001908679801464,-7.345364722995101e-24,0.0,0.0,-259.91437418582206,0.0017156930290356,8.950144897491674e-06,0.2787169825155466,0.2729076473415946,0.2657526581325973,0.3472529714889938,99511.41054236217,17023805.65939479,0.331960735370261,2.297385147332082,0.0806
1999-03-04,0.0065641901681932,0.0001893364375406,-7.345364722995101e-24,0.0,1.9806170446783782e-09,-256.52648440295474,0.0020411959544537,8.70227722771233e-07,0.2661424326331801,0.2700806112600384,0.2654245547948519,0.3470316784442827,98836.86529095744,19565483.4603207,1.427793571989832,3.1858847672576323,0.0867
1999-03-05,0.0067498881401288,0.0001884545530549,-7.345364722995101e-24,0.0,4.692659841130771e-10,-258.37536522715186,0.0015951514655015,8.712669831257917e-05,0.2573411336617376,0.2674079000628277,0.2651844808760591,0.3468225137073893,99151.5952521836,11406120.523577696,-3.689671362729914,-2.39051423362519,0.07985
1999-03-06,0.0034196099396178,0.0003996619103996,9.38077278325123e-05,5.5291263922723895e-05,8.981374081258284e-06,-266.74105245629136,0.0014518155999164,0.0168290109076683,0.319137575591139,0.27495907797602,0.265171877856325,0.3466360233995015,99506.60461978432,9119574.8413969,-2.2948021138186974,-4.589438949340447,0.3688
