date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2005-07-19,0.0079719370598898,4.030074707637284e-05,-7.345364722995101e-24,0.0,1.469062565769673e-09,-245.1889091214,0.0048983086985683,0.0004980493107404,0.3525664884563574,0.363973049673763,0.3747998342565826,0.3408158343202988,100467.17069906804,20966213.481913287,-3.2754723527402483,-0.0827597469061849,0.1149979166666666
2005-07-20,0.008449593339171,3.798508431602552e-05,-7.345364722995101e-24,0.0,2.034376768702592e-09,-245.12134444653674,0.0050089032851641,0.0002247104306674,0.3351844989336265,0.35431490395161,0.3723187607768603,0.3409161317855532,100098.68430041173,20844097.79983433,-3.585811599599424,-1.0453499589663584,0.1426291666666666
2005-07-21,0.005341705737545,0.0002130734252274,-7.345364722995101e-24,0.0,3.2841029100023358e-09,-246.02948769580223,0.0035708498294752,0.0093841717271161,0.3745144162577778,0.3536022409709393,0.3706620137494162,0.3410259525538339,99967.40664811448,13262223.665081449,-4.112527582520304,0.2803975514570992,4.0626375
2005-07-22,0.0057454140609922,0.0002402916248434,-7.345364722995101e-24,0.0,4.1158440047744446e-10,-245.23854652588705,0.0041686361834182,0.0124537025299051,0.4130834261449538,0.3674990124257163,0.3693234548386434,0.3411256260572896,100111.6121079498,18097730.352100138,-2.48229608894788,0.8470181822014808,0.4222166666666667
2005-07-23,0.0049880251253667,0.0006999117058096,-7.345364722995101e-24,0.0,2.7945677844136406e-10,-245.03509226772007,0.0039624527241448,0.0123049432324402,0.4302938569156421,0.4011380932747774,0.3695191232662566,0.3412166605758539,100111.35276083874,17448523.822599933,-1.319394802044777,0.6469563076564616,5.400039583333334
2005-07-24,0.0039050722006614,0.0008705838725166,-7.345364722995101e-24,0.0,3.0665952415467467e-10,-246.0287480959185,0.0032302364302666,0.0086286536339064,0.4292546631601566,0.422132342897459,0.3734651797350238,0.3413209031798828,100087.3015467278,14571881.277022673,-0.1490943120112305,-0.7963101276830402,1.2490927083333334
2005-07-25,0.0059753562498995,4.569326668545236e-05,-7.345364722995101e-24,0.0,3.582075843088893e-10,-246.39056381549233,0.0042658920600693,0.000764415201337,0.4134837481515171,0.417446195248389,0.3758198784885037,0.3414216403463566,100027.25219606455,18074248.876139045,0.3080669772884774,-1.962681780185359,0.12199375
2005-07-26,0.0054539171283046,4.379719416222426e-05,-7.345364722995101e-24,0.0,3.780953059648393e-10,-245.54378117427603,0.0042767375746773,0.0006627781794457,0.3974987151712283,0.4053179152846097,0.3758307335160432,0.3415122239083174,99819.3438697394,19340558.94578589,-0.4101637366442746,-0.0020019997882699,0.184621875
2005-07-27,0.0045745247927615,0.0033490564580986,-7.345364722995101e-24,0.0,6.82697479603381e-10,-245.78454398655578,0.0036542898333333,0.0236678480606347,0.4229876993111612,0.4167406006291638,0.3767588580724759,0.3416089406790489,99639.82515571722,15828032.603626538,0.3809484711347223,0.6085546551933425,0.8250833333333333
2005-07-28,0.0035497083907036,0.0004463345324444,-7.345364722995101e-24,0.0,4.393586324452364e-10,-246.83783907102418,0.0029459002490077,0.0042455382589124,0.4270188559218291,0.4338398089949353,0.3868181391538405,0.3418146984950171,99778.60944102696,13276865.691897023,0.7546285803774795,0.6289616519110861,4.730076041666667
2005-07-29,0.0060056740599751,0.0005474530520006,-7.345364722995101e-24,0.0,7.780213868508646e-10,-244.89158204343306,0.0046302063533884,0.00398741873651,0.4108795941252121,0.4186115019302833,0.3884872115481662,0.3420901845637981,99919.90878415968,20721336.789249223,-0.9613203584302362,1.2559692627568322,0.1243187499999999
2005-07-30,0.0039959372123639,0.0007990914555043,-7.345364722995101e-24,0.0,1.474091644809109e-09,-245.1551015956585,0.0028841847188269,0.0063809972188365,0.4233369661755896,0.4229170566413276,0.3897385956786817,0.3423728674263412,99925.0184060393,12476999.86211763,-1.3074500743319122,2.02561623858194,5.427339583333333
2005-07-31,0.0039561118172673,0.0010478562519314,-7.345364722995101e-24,0.0,1.331562972941468e-09,-244.43263566440424,0.003109262302553,0.0110597764884031,0.4341582453932766,0.4298503778276793,0.3924141578579512,0.3426575670117562,99773.22123577548,11291286.945908628,1.0616633599043837,2.4414155296676143,5.476175
2005-08-01,0.008354690843373,0.0001008633225977,-7.345364722995101e-24,0.0,3.572703468515401e-09,-243.44476941838576,0.005731780753798,0.0029204949096181,0.4187311058507523,0.4246283275758079,0.3946371866465601,0.3429131155240608,99594.93214484624,22294251.2468935,1.9006066649503304,3.215414058464894,0.1941927083333333
2005-08-02,0.0016622708366475,0.0137398668826568,-7.345364722995101e-24,0.0,3.5546445028737914e-11,-246.95413675284925,0.001561619185672,0.0492360207538775,0.4451752219865654,0.4469617439389944,0.4093990256093636,0.3432888550314047,99500.71578134153,5807706.4815757945,-0.3098803648274077,1.043302342738053,20.85727083333333
2005-08-03,0.0023274750675957,0.0086092056832674,-7.345364722995101e-24,0.0,2.541970859932897e-10,-247.76476494241734,0.0019751750403099,0.0165572756304124,0.4300424122683815,0.4365203266641022,0.4326423086580837,0.3476694205935283,99549.37955805565,8524974.911115881,0.4305683170864359,-0.4346639196405939,19.964145833333333
2005-08-04,0.0041729928041829,0.0011085159586282,-7.345364722995101e-24,0.0,1.9533400178171408e-10,-247.24310512335364,0.0033346279540982,0.0083662210245451,0.4239452043008454,0.4255127682325609,0.4302673557928999,0.3503036906519045,99952.19323039208,15140046.067315072,-1.0887378777910377,-1.2860876350394346,0.3184072916666666
2005-08-05,0.0029098748508357,0.0004055949909068,-7.345364722995101e-24,0.0,1.139886483188435e-09,-247.74229887856802,0.0022905005106489,0.0048880510694415,0.431452221093518,0.432145375841351,0.4306180071670549,0.3521639288717153,100106.75735228346,8497300.215199579,-2.7401238723739434,-1.8821440737909645,1.247315625
2005-08-06,0.0074217490845249,0.001381146235007,-7.345364722995101e-24,0.0,5.3105931683930886e-09,-246.50655629009168,0.0045132855551697,0.0077503749351317,0.4252337609647862,0.4253916652393357,0.4286838179553702,0.3537593872529422,99911.39199424392,17482500.247721896,-4.069694403211999,-3.536372578333412,0.3711125
2005-08-07,0.0049418477165572,0.0065307443647698,-7.345364722995101e-24,0.0,3.411087155748085e-09,-248.9259796381653,0.0032007967840571,0.0210871141988772,0.4323826445766979,0.4358299436081446,0.4332144104084428,0.3570690319861172,99538.6294271253,5231660.156229865,-0.0983970667331552,-4.953888137134332,5.6203770833333335
2005-08-08,0.005503971592674,0.0002009774568904,-7.345364722995101e-24,0.0,8.468283318904153e-10,-247.88114309773914,0.0038335941530709,0.0009916591267696,0.4168369103724507,0.4241404206794786,0.4314382121787261,0.3596084621333742,99925.0295091182,14873063.586107448,2.1090226721393712,-0.6826665763649958,0.7469333333333333
2005-08-09,0.0071638990494778,0.0001962992233207,-7.345364722995101e-24,0.0,4.257572595885811e-10,-244.65291812981667,0.0052291621058505,0.0005725914412335,0.3966410368908636,0.4100647553761758,0.4276279271015313,0.3608603615536911,99959.27792063978,22445843.89881262,0.1097515902348884,2.6503084448364853,0.1612979166666666
2005-08-10,0.0045105507876498,0.0027817778557459,-7.345364722995101e-24,0.0,7.436179143310894e-10,-244.79202154906233,0.0032763424233249,0.0126257226430228,0.415628330466081,0.4187664680230097,0.425402492157676,0.3617973865242219,99836.40333799526,12964997.674715422,0.4085355077745539,2.965823606220031,0.4205427083333333
2005-08-11,0.0084700303516983,0.0001870910792667,-7.345364722995101e-24,0.0,1.6104482651283511e-09,-242.28498333712196,0.0061672661449256,4.256265035335561e-07,0.3975346198451767,0.4130291479251923,0.4233717412147562,0.3625671554983809,99947.12677242213,24522794.742920253,0.3683322820118335,3.109489231225488,0.1642645833333333
2005-08-12,0.008532188851276,0.0001851073722981,-7.345364722995101e-24,0.0,4.966215551442641e-10,-242.24355421253853,0.0061767027366666,1.8822025096640377e-06,0.376598278859436,0.3972886734235846,0.4197185772558822,0.3631678499026677,100077.12846446029,24206572.764274515,-1.320217921459567,2.6693992213053743,0.2192010416666666
2005-08-13,0.0056389740118495,0.0001838464578275,-7.345364722995101e-24,0.0,1.966827093422901e-09,-244.40771528221444,0.0035220097923985,5.335161773943342e-05,0.3654506669382791,0.3865303867845583,0.416590672871421,0.3636686283348345,100232.96826525433,13004319.454729537,-2.6277353579558675,1.8354186029993744,0.158646875
2005-08-14,0.006451588201416,0.0001824544558399,-7.345364722995101e-24,0.0,2.127586176808495e-09,-244.0049796476689,0.0042606164229721,9.905342334390574e-05,0.3553572196813365,0.3773932734112092,0.4135103038931057,0.3640819447306264,100022.12895404984,16401064.120455308,-3.2051548372281395,0.7575143299660284,0.2140114583333333
2005-08-15,0.0074518133707254,0.0001809217763386,-7.345364722995101e-24,0.0,4.47873777637008e-10,-243.92458154256633,0.0053677123714428,0.0001565001332792,0.341499112010542,0.3669663711532401,0.4098936010571837,0.3643908079667366,100114.96869691672,21807144.421624266,-1.3042814964435114,2.093165357079795,0.1540822916666666
2005-08-16,0.0070615235353896,0.0001817766639983,-7.345364722995101e-24,0.0,6.91212624795153e-10,-243.62067262596895,0.0054177985300112,0.0005206992837765,0.3280578948758008,0.3568059463071045,0.4061060283494183,0.3646190238623908,100228.57950233364,22201222.19832479,-0.062435382647209,0.4509838205992715,0.1519385416666666
2005-08-17,0.0055024955417457,0.0002956968715805,-7.345364722995101e-24,0.0,2.0866106123621844e-09,-249.9355558223005,0.0036570357623512,0.0087427028353089,0.3489626253798083,0.3524998872300285,0.4032225936099859,0.3648251915537869,100525.739768161,13874990.49538244,1.0353023320837886,-3.294159543435129,0.1477489583333333
2005-08-18,0.0033191308293221,0.0002238335394154,-7.345364722995101e-24,0.0,4.4404481973198326e-10,-251.6044062831267,0.0020825279901106,0.0034861434885235,0.4021570177813356,0.367802139063907,0.4015443675651825,0.3650387927726303,100776.9989969857,5521719.79345258,-0.4396223041259492,-2.591734872465952,1.3976947916666669
2005-08-19,0.0019484149716782,0.0001828440425914,-7.345364722995101e-24,0.0,2.457390894269663e-11,-253.39240573365396,0.0013983901788414,0.0009190764457505,0.3906528752353817,0.3729379551305752,0.4002994384654826,0.3652401344988214,100671.012392583,5514523.1932623545,0.2376584979111842,-1.8970708326898924,0.164034375
2005-08-20,0.0048376467729618,0.0001857170905258,-7.345364722995101e-24,0.0,1.0572495707904363e-10,-250.93811628522923,0.0033941227321842,0.0011508647068771,0.3751681657317766,0.3704957896395982,0.3984215761484569,0.3653921642628643,100420.89982420694,15652643.268738683,0.6760658548802368,-0.9454671141315628,0.1781895833333333
2005-08-21,0.0020829124614887,0.0003321804964607,-7.345364722995101e-24,0.0,5.62342474409616e-11,-251.95968544030467,0.0017628374390672,0.009575035855462,0.4060390592651596,0.3774168550785904,0.3971693644253788,0.365549732046307,100627.7451637839,6836535.935446261,-0.0064493895471897,-0.8075650709356823,0.6247177083333333
2005-08-22,0.0011068411575819,0.0003797351569691,-7.345364722995101e-24,0.0,0.0,-252.06128157119576,0.001048924573877,0.0096154575539115,0.4300434330360981,0.4072604036544289,0.3973150962463096,0.3657189944464903,100794.92926547043,3050347.695762894,-0.9396818825488022,-0.8735438264785779,2.2513854166666665
2005-08-23,0.0010628960472326,0.0015221094921836,-7.345364722995101e-24,0.0,1.0199886669982544e-09,-251.9267973563226,0.0010030225314616,0.0130123610434183,0.4374716694580142,0.4294882984547805,0.4047127889510815,0.3659448200848836,100593.99884793808,1945378.0660264464,0.0148880771638757,-2.5397404258406424,2.816269791666667
2005-08-24,0.0045197306063305,0.0001745721045764,-7.345364722995101e-24,0.0,1.3888258956404968e-09,-251.27406492659594,0.0029364359287536,0.0002016302051758,0.4188219848031377,0.4265186391859762,0.4088371752117459,0.3662930698878737,100526.7081620086,12662689.740987323,0.1663018217465124,-2.4955116185128685,0.2819489583333333
2005-08-25,0.0062270205394446,0.0001749035583746,-7.345364722995101e-24,0.0,6.160621823308597e-11,-251.02402500277475,0.0046143162449464,7.623379478405427e-05,0.3991364877480163,0.4131806985649132,0.4078691911087313,0.3666187818286486,100754.935421927,22996043.42527537,-1.1316290132595563,0.0167404178471952,0.1490989583333333
2005-08-26,0.0058742106060055,0.0001752979465251,-7.345364722995101e-24,0.0,9.109490896432192e-11,-249.69056748122466,0.0042207265106491,6.895071730457439e-06,0.3841768714069038,0.4009914403070043,0.4059349435719215,0.3668989650791977,100738.89368173778,20968930.051115274,-1.045210475873059,1.84203076807607,0.1452989583333333
2005-08-27,0.0058887001471382,0.0001776855758637,-7.345364722995101e-24,0.0,2.8688609974962108e-11,-247.90398796570088,0.004358968635282,0.0001412029056725,0.3714837023064861,0.3898299217253378,0.4037019151454264,0.3671320157180854,100640.71167220152,21866488.52256619,-1.2437989456284255,1.313971208269584,0.1438677083333333
2005-08-28,0.0035432595777346,0.0011228633958176,-7.345364722995101e-24,0.0,4.973073386496421e-10,-248.31536868848195,0.0025317650752961,0.0171272308932775,0.3968366727812494,0.3910089778629977,0.4021520682409911,0.3673536425326695,100575.90397996326,11943961.571257629,-1.560583042819747,1.413430069445525,0.14278125
2005-08-29,0.0012985801270128,0.0127990858338059,-7.345364722995101e-24,0.0,2.7747943600085875e-09,-249.90678048337156,0.0012502619205787,0.0451201769040902,0.4447490687574094,0.4483426135146101,0.4189830928241437,0.3677851503204219,100094.50834985952,3111716.045040346,-0.412386756128173,0.6420847828420716,11.793503125
2005-08-30,0.0043225835845227,0.0008923472349193,-7.345364722995101e-24,0.0,1.372938577765916e-09,-250.53260670418098,0.0024786686458856,0.0015579070074863,0.4219139624905511,0.4357671523584526,0.4360962198860768,0.3701808199969651,100305.08889953682,8053801.874206115,-1.1713205993984428,-2.814564667716408,0.20955625
2005-08-31,0.0045508793978814,0.0002067140450566,-7.345364722995101e-24,0.0,2.0139175607921606e-10,-249.36264560272554,0.0032109590189267,5.372642265613946e-05,0.4072829275498246,0.4209714758694721,0.4332997878580289,0.3718003733261813,100391.14607933404,15020818.583806336,-0.364466110521469,-0.7103967962652806,0.165778125
2005-09-01,0.0046598494041,0.0002220260216591,-7.345364722995101e-24,0.0,6.337782562197802e-10,-246.5736674211156,0.0033271875696733,0.000561223365795,0.3969546076278022,0.4100356202400644,0.4301098271399592,0.3729247000729023,100657.03933860792,15756750.158438925,-2.039734253133182,-1.230537369528027,0.1696875
2005-09-02,0.0028732556449563,0.0017703994900583,-7.345364722995101e-24,0.0,4.793398108087494e-09,-250.05721093243545,0.0023783533489171,0.0213499509198566,0.4349177464339736,0.4226998782976936,0.4288674056500129,0.3738570666410461,100981.75047993676,5161469.265793268,-3.7695864455822967,-2.86649293263324,0.1997197916666666
2005-09-03,0.0027418613563679,0.0207917072861637,-7.345364722995101e-24,0.0,1.1514305055289575e-09,-254.6359025084165,0.0023489923921073,0.0430155380089548,0.4391964388161404,0.4446593361180602,0.4435972501996079,0.3786133884472882,101092.96260602267,4779309.835670238,-2.6083138528039536,-2.7484457102718145,5.494619791666667
2005-09-04,0.00694177924601,0.0007776622690032,-7.345364722995101e-24,0.0,2.3568093134809514e-10,-251.82557967848027,0.0042820400788006,0.0001252774537567,0.4101448756057521,0.4228020958104628,0.44163416363886,0.3841520316529185,101091.83115425736,19452381.951768786,-2.0940482039196,-1.8798243093174083,0.1546875
2005-09-05,0.0045321760764588,0.0008050859087839,-7.345364722995101e-24,0.0,2.9145798978547164e-11,-252.58562907070313,0.0028393013314296,2.2390648574976562e-07,0.3969045629733373,0.4103109468608273,0.4370045233412157,0.3857389894104956,101002.3976358975,13036598.214524586,-0.2177932144770683,-2.07804894889398,0.155121875
2005-09-06,0.0066910565635061,0.0008042742657177,-7.345364722995101e-24,0.0,1.2069789694645414e-10,-251.76065691054117,0.0045470829038817,2.831216054941018e-07,0.3812378044270035,0.3984306833339017,0.4323461152192014,0.3867531044545435,100738.97713552968,22223967.844322387,1.0204888564636974,-1.8078060788601784,0.1552635416666666
2005-09-07,0.0058084343056074,0.0007922314218286,-7.345364722995101e-24,0.0,1.8396142531753594e-10,-250.43769720950996,0.0042707389768364,0.0,0.3676040896642367,0.3876705862556813,0.427829504781139,0.3874443168976821,100731.04169413206,22334361.06127081,0.8457055915090709,-0.2688717846186272,0.2322583333333333
2005-09-08,0.0055316959633804,0.0007758156876468,-7.345364722995101e-24,0.0,8.572293817219754e-11,-249.20250547650153,0.0041403878437105,2.49080607346046e-05,0.3561455780627918,0.3783511563828167,0.4235364835152742,0.3879334838312883,100820.1103820192,21581361.269720484,-0.2816666521833089,0.4385507180784662,0.1683145833333333
2005-09-09,0.0054449030335513,0.0007584843355613,-7.345364722995101e-24,0.0,3.570646117999269e-10,-249.25603961219122,0.003822084316038,0.0001466705932019,0.3471812708774138,0.3705291497775518,0.4195212080169023,0.3882865011573178,100846.39000430012,19508562.39020648,-0.6789201402631507,1.3812315045149302,0.1645687499999999
