date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2006-03-12,0.0040331825553737,0.0003510011980001,0.0195049680551916,0.0038414536888173,6.615230402273233e-06,-274.0286702442735,0.0008878504588579,0.0038472240941027,0.346618112894496,0.3438486424892696,0.3473580937224448,0.3673353217560392,94015.11214587488,6451175.598976271,-0.2965566796290754,-1.3477577166434278,1.4474
2006-03-13,0.0054094390772134,0.0004027442587476,0.0221512077656335,1.7617460602967215e-08,0.0010275185679332,-270.92616826041393,0.0016567613235096,1.31201195991883e-06,0.3460828151246914,0.3424371619504648,0.3467505704846728,0.3672316848633798,93592.48875047476,21534985.97298436,1.1266947720242029,-0.201554399636856,0.7138166666666667
2006-03-14,0.0058143244882528,0.0004119172743612,0.0134516951744741,0.0,0.0013359197597938,-267.24300803409005,0.0019114111056672,1.2844800494349329e-06,0.3481736086785285,0.3410368448794231,0.3459519857821746,0.3671141595560115,92940.73727308096,21310998.85238248,0.6913432913066423,0.0774545151238885,0.4482166666666667
2006-03-15,0.0065221273748705,0.0003860482360667,0.0068328426395543,0.0,0.0008892449273541,-265.85556147175987,0.0022614793511737,1.5910514645732763e-05,0.3442998743226215,0.3393456757517818,0.3450402085007786,0.3669869055045713,92527.55550271543,18833171.49565804,1.490374707102377,-0.1788906461852106,0.3963333333333332
2006-03-16,0.0065050843128688,0.0003679896595949,0.0026951726220554,0.0,0.0005449339767508,-263.8462720752648,0.0024779735726789,0.0,0.3367324146960509,0.3363050377142252,0.3439809316859879,0.3668494284756854,91908.60235502796,21650462.80574375,-0.1027822300792484,-0.0388248239132543,0.3994833333333333
2006-03-17,0.0074684245567386,0.0003512852035573,0.0008571849597775,0.0,0.000203528842101,-262.6909804066265,0.002695008454757,8.52346317969932e-07,0.3267298356355257,0.3321305733928367,0.3428033063492269,0.3667036862693909,92300.61558126748,19962654.182418782,0.6231419334405911,-1.136280563091003,0.3951499999999999
2006-03-18,0.0074966835770836,0.0003433592337515,9.666565096758498e-05,0.0,5.906292041148732e-05,-261.8886755158587,0.0027393361169809,8.570219733883278e-07,0.3164990121401932,0.327098838344284,0.341511858552553,0.3665492349133351,92877.27251659626,20079875.28747754,-0.599322373527797,-0.2103767354087259,0.39025
2006-03-19,0.0065999416167872,0.0003398917208247,-7.345364722995101e-24,0.0,1.9193968708723284e-05,-261.39605483220606,0.0023634307119096,1.8179912813922472e-06,0.3082530256837656,0.3221295525191542,0.3402344693726823,0.3663962188521182,92422.75348581202,18062043.29870677,0.1385038361290219,0.5851417236915457,0.3889666666666667
2006-03-20,0.0056132441017063,0.0003374896286525,-7.345364722995101e-24,0.0,4.902171359516972e-06,-259.73133431634665,0.002287286242964,1.4271559803085e-07,0.3016899615494965,0.3175249228715695,0.3389862602375911,0.3662434528585191,92158.56567405965,18078823.986066405,-0.3302307976823001,-0.1490587473581989,0.3857666666666666
2006-03-21,0.0061936717564643,0.0003627752236824,-7.345364722995101e-24,0.0,1.0169928173655473e-06,-261.4579096563241,0.0023221338505511,0.0011167222393944,0.3022868368757361,0.3136759998496496,0.3377971534940329,0.3660933724978482,92344.10440253404,18108218.64987273,-0.8729500391469387,-0.843379840633318,0.4487
2006-03-22,0.0045377389990938,0.0003434943861011,-7.345364722995101e-24,1.1126291459148245e-06,1.3088714596325277e-07,-264.36075520226774,0.0014199684896238,0.0003496636291814,0.3014728400309464,0.3115172374984452,0.3368580651543852,0.3659562563392856,92688.6355273506,8957975.476568349,0.1753345433719835,-1.121478339402198,0.3811166666666666
2006-03-23,0.0043846532838539,0.0003332619869453,-7.345364722995101e-24,-4.328230680650465e-10,7.459602392189231e-07,-265.50105481489254,0.0013985252157043,4.992168897428763e-05,0.2986955979201539,0.3094841276045931,0.3359327115906436,0.3658196830568648,92572.7432947046,11036832.961221742,0.6190434602609015,0.5361831685219624,0.38915
2006-03-24,0.0074126046083433,0.0003307324886179,-7.345364722995101e-24,0.0,3.288808313738999e-07,-260.13647275978843,0.0028563508980599,3.0657257960714084e-05,0.2900999632460954,0.3055003610218678,0.3345214703628366,0.3656479833178066,92482.52435287202,21515531.94969307,-0.084237020208598,-0.2300913032493282,0.3782
2006-03-25,0.0057054437927847,0.0003514913678936,-7.345364722995101e-24,0.0,6.02307322675337e-08,-260.66641312740194,0.0023111237943962,0.0010038718935175,0.2900376674710928,0.3022021152614185,0.3332416832182302,0.3654813825022159,92504.30336533664,15631496.683934722,0.2545057804027515,-0.0092718255146836,0.3793833333333333
2006-03-26,0.0068050296526769,0.0003270331677035,-7.345364722995101e-24,0.0,1.8527169912263724e-08,-260.0607233548477,0.0025452969220416,4.969647905463882e-05,0.282893466849512,0.2985817922139148,0.3318038560997057,0.3653007307803196,92440.19951117778,18427891.19149573,0.2772341193853931,-0.4373462689567207,0.3722499999999999
2006-03-27,0.0091953631141867,0.0003251556258552,-7.345364722995101e-24,0.0,3.76266033140052e-09,-259.12439360076235,0.0034086193256598,5.740643546618984e-05,0.2725744285989012,0.2936206311589854,0.3300276288564033,0.3650943126698458,92564.44828904906,23083416.34136848,0.9076620017113244,-0.4458240332726966,0.36925
2006-03-28,0.0091319846092253,0.0003433619243939,-7.345364722995101e-24,0.0,2.2812452943119078e-10,-262.98025886547816,0.0029712128673969,0.0008825470397469,0.2637246903851045,0.2886122878561502,0.3282352672542064,0.3648824520904029,92823.02356053898,23742343.42386585,-1.1560430727111144,0.0132719723890479,0.3667499999999999
2006-03-29,0.0083475513443705,0.000319134369816,-7.345364722995101e-24,0.0,7.529782756286246e-11,-258.10257594674044,0.0033042707862138,2.809475501675798e-06,0.2619398540381264,0.2840548565438059,0.3264591748970153,0.3646673770902066,92426.41919999271,22826261.0136248,0.8114685327604442,0.2926122377737081,0.3642666666666667
2006-03-30,0.0090966476432879,0.0003165738621699,-7.345364722995101e-24,0.0,0.0,-255.97598601121018,0.0033945973166619,3.762947644746233e-06,0.2516260112349892,0.2790473731994249,0.3244936581755515,0.3644327286588294,92250.96495804054,22907107.889803864,-0.4565254240363944,0.2535576037900821,0.3626833333333333
2006-03-31,0.0077606978544415,0.0003143380454493,-7.345364722995101e-24,0.0,1.4334475321226413e-10,-256.12936341927804,0.0027767870333121,2.29909353389255e-05,0.2436990345250813,0.2745326806038102,0.3226541784844035,0.3642017714615657,91746.08174956896,18817136.84683336,1.2692891334282006,0.2582143889088923,0.3594666666666666
2006-04-01,0.0103686204410755,0.000311291252162,-7.345364722995101e-24,0.0,0.0,-257.4844231887818,0.0036050730047022,2.572624794083822e-06,0.2344647289637279,0.2694111383442585,0.3205926950066998,0.3639518821370954,92251.7946327858,23364500.132055696,0.4280360394587458,-1.1974376321594509,0.3574333333333333
2006-04-02,0.0093501709889091,0.0003121713420948,-7.345364722995101e-24,0.0,0.0,-255.246631575842,0.0032985649725748,0.0002199810044518,0.2259724378978481,0.2642657955874284,0.3184765926489973,0.3636907286324377,91789.55795464916,22238714.22159006,-0.7271557789978798,0.0269116618030352,0.3546666666666667
2006-04-03,0.0042372062179852,0.0004040039568215,-7.345364722995101e-24,0.0,2.6103246888458987e-10,-256.5160602266299,0.0019708929208614,0.0043966037981713,0.2491507082099226,0.2623072758093145,0.3171488153676867,0.3634795582853119,91526.87052916946,12909275.095673008,0.1238076230535703,-0.8513289481429703,1.6727333333333334
2006-04-04,0.0012935760445911,0.0006748486362115,-7.345364722995101e-24,0.0,0.0,-263.89605277807226,0.0012243694346495,0.0128968854863286,0.3465934079844134,0.2764318484939215,0.3165650724466318,0.363314092435921,92352.57166022644,3930234.919898189,0.3008725026913102,-0.8870381492753824,5.048133333333333
2006-04-05,0.003012686384431,0.0003535463225789,-7.345364722995101e-24,0.0,1.6816514822372619e-10,-263.43212629484725,0.0014750040966645,0.0022022740125906,0.3435652636182328,0.2951973209113616,0.3161075930160612,0.3631394005478598,92703.59707412386,9702306.695912564,-0.2299469206607668,-0.0508669126757832,1.4914666666666667
2006-04-06,0.0068656784942593,0.0003002984654244,-7.345364722995101e-24,0.0,1.0820576701626163e-10,-259.273748813223,0.0031597383724987,5.775505691956261e-06,0.3209174718246159,0.2987359664680156,0.3152061902567042,0.3629248513845579,92498.90878361848,21282711.013325352,1.2432068007407733,0.4161423247761372,0.3457999999999999
2006-04-07,0.0094722340638934,0.0002975611763276,-7.345364722995101e-24,0.0,3.265694669485628e-10,-254.81326137477413,0.0037932263219848,4.423460630073755e-07,0.2981322693504687,0.2949474663317261,0.3137671744840709,0.362668491334397,92132.20595881996,24292449.06602785,0.7131925826480351,0.2144693912322004,0.3445166666666666
2006-04-08,0.003119790113638,0.0003314708446132,-7.345364722995101e-24,0.0,1.0151262678845164e-10,-258.08081996670404,0.0014399402097329,0.0018083244373681,0.2989685017471097,0.292723249852458,0.3129453076010735,0.3624535518866514,91811.95933082876,10870904.05300195,-0.5927095666892898,-0.1084384119498156,0.34645
2006-04-09,0.0069880949625856,0.000293073720303,-7.345364722995101e-24,0.0,1.9270666239236286e-10,-256.90357066434007,0.0032230251142288,6.625768817639521e-06,0.2911611996695579,0.2902250236133892,0.3119269803820086,0.3622243042304415,91704.55470472889,20777981.968857616,-0.4402516365955587,0.3464731163278206,0.3442
2006-04-10,0.008736760207307,0.000290735975981,-7.345364722995101e-24,0.0,3.7593137612866146e-10,-255.4826158890902,0.0035420710033803,3.252359430832006e-05,0.2750878837369556,0.2851451634468299,0.3104378607492399,0.3619600052235518,91467.86514979028,23899153.05345112,-0.9241155601638924,0.1166386725202068,0.3396333333333333
2006-04-11,0.0062238426276944,0.000349996513031,5.595117782103112e-05,0.0001352354382162,4.468987419641309e-07,-262.55297566643424,0.0023260527938941,0.0039029538358541,0.2833591786164834,0.2828963483861923,0.3096554997902928,0.3617443114797256,92175.33942265404,7447722.973798474,-0.143460325383971,-2.1423909597163164,4.812633333333333
2006-04-12,0.0047827979764782,0.0003208862747291,0.0026002249841699,0.0004629879416837,3.5636999892124714e-05,-269.5113484023139,0.0017650295274845,0.0022185461343278,0.3008320874996978,0.2836828693013506,0.3091836323809254,0.3615511280099225,93222.34527259824,8065769.025003743,0.4383039798078327,-0.5018450662976357,2.9015166666666663
2006-04-13,0.0045699569226417,0.0002945586224661,0.0027063945372935,1.3931927557458492e-05,0.0001630328008872,-267.29358545289904,0.0014990642809045,0.0001557729084132,0.2958975766848238,0.2840930524448045,0.3086168005799988,0.3613484357832053,93189.16128441194,11879955.606527928,-0.3108812429153283,0.0400739376872291,0.8132999999999999
2006-04-14,0.0053796595059249,0.0002934522686969,0.0013966958977454,0.0,0.0002079108956688,-266.4845398885901,0.0018364451421241,0.00015867708372,0.2889902965212295,0.2828876159145559,0.3078667038648482,0.3611318803674812,93162.51102798693,15065127.629585274,0.788956128938735,0.3616375374616712,0.3408833333333332
2006-04-15,0.0076073086577219,0.0002854758169965,0.0004838278189256,0.0,0.0001333974606352,-261.41472090993227,0.0029001310576483,1.7166137808999338e-06,0.2779519971678189,0.2797367684991201,0.3067322085763653,0.3608850423058284,92959.55547905323,21395144.157209165,0.9889953028044972,0.4522232589544624,0.3486499999999999
2006-04-16,0.0096390008712211,0.000279176657313,5.541506026351251e-05,0.0,5.1091126021126615e-05,-259.1820545234418,0.0035056090229199,2.1471965965247364e-06,0.2641076632779224,0.2749856156955884,0.3052686573342125,0.360613199766985,92449.40932675428,25459676.41802665,1.6348264193221915,0.7579400270601682,0.34375
2006-04-17,0.0088724077254341,0.0002747932015323,-7.345364722995101e-24,0.0,9.335112314699724e-06,-257.49347711829535,0.0032457766647551,3.929415112113291e-06,0.2515298811304312,0.2698939307671129,0.3037505963013225,0.360334871747795,92196.41222490836,22264609.885611616,1.4357453073196125,0.4648700724963141,0.3457
2006-04-18,0.010094922359992,0.0002716440121237,-7.345364722995101e-24,0.0,1.3525732032266415e-06,-254.54035642494154,0.0039982180172324,3.332710050072422e-06,0.2381897648514677,0.2638596810165111,0.301950084893606,0.3600314571964899,92478.96432020684,25191124.5958976,1.0811799448181512,0.2345275695186988,0.3424666666666666
2006-04-19,0.009458649233664,0.0002687432876977,-7.345364722995101e-24,0.0,1.3429730090932198e-07,-256.179679526089,0.0033200120642337,7.543169036741868e-08,0.2272967098537079,0.2582805261537214,0.3002355478180796,0.3597313282690511,92710.35731586996,20991782.473723616,-1.3415713889242955,-0.0732782412153604,0.34935
2006-04-20,0.0074967559857057,0.0003736679792082,-7.345364722995101e-24,0.0,9.846167036794158e-09,-261.29806990787426,0.0027629636037887,0.0057064716839865,0.2472335627712389,0.2548367715961129,0.2989950184337322,0.3594643252573073,92236.73323397126,16592157.540949246,-1.8177737402464984,-0.4261331449352459,0.34235
2006-04-21,0.0036795883288746,0.0002727479474382,-7.345364722995101e-24,0.0,1.8991785396410868e-10,-260.5591760345707,0.0017304775518575,0.0005907065729776,0.2744684149394727,0.2564572074750396,0.2983207491311972,0.3592395799605142,91849.50253244877,11098910.32939063,0.8282999201568652,0.0143955999454255,2.3244
2006-04-22,0.0085658343473421,0.0002629536968591,-7.345364722995101e-24,0.0,3.0370123783687864e-10,-255.5966129043867,0.0033746483954801,5.098670820271624e-05,0.2571616165413199,0.2546319282357729,0.2969658175717513,0.3589568076486173,92085.66070028752,21435819.119329248,-0.6288720223398787,0.0132547100724149,0.3358833333333333
2006-04-23,0.0093821839763119,0.0002598588914459,-7.345364722995101e-24,0.0,1.5059565512572495e-10,-256.7514085716631,0.0033154199972162,5.929370914041237e-05,0.2419956524452894,0.2508969063018024,0.2953907296990375,0.358655331192744,92428.68272877308,21131234.9648151,-1.5406298618589849,-0.3402263498380048,0.3340833333333333
2006-04-24,0.0090015206827894,0.0003869532378674,-7.345364722995101e-24,0.0,2.702355366978287e-10,-255.76636335427452,0.0035417501703529,0.0051867297806996,0.2352958623417101,0.2464941447144194,0.2936886661143255,0.3583403118666807,92028.90677139872,24480946.49737985,-1.0294481502974078,-0.0261135442103312,0.3387833333333334
2006-04-25,0.0045071369602323,0.0004404785502258,-7.345364722995101e-24,0.0,2.1055503633318954e-10,-256.6178708442534,0.0023360091357361,0.0067137206353925,0.3341404921090989,0.2556833708042953,0.292849084696394,0.3580876726551363,91977.24947236286,14156057.273543946,0.2775170460024321,-0.397408529390991,2.265866666666667
2006-04-26,0.0078783345187445,0.0002583079436061,-7.345364722995101e-24,0.0,0.0,-255.24305552494826,0.0032872973617346,0.0003404602637533,0.299120483173786,0.2604684116252913,0.2917701658174747,0.357807658131194,92285.17818698012,19762749.0696212,-0.455812046995133,-0.408079095423897,0.3283166666666666
2006-04-27,0.0038751990695139,0.0002677288530543,-7.345364722995101e-24,0.0,0.0,-259.25697431026015,0.0017453739119782,0.0009703578848803,0.2904375734732359,0.2611574204481963,0.2911138951007957,0.3575586620821427,92641.27568446618,10190736.027848482,0.304655011390244,-0.2506893619529833,0.5164833333333333
2006-04-28,0.0107569462367474,0.0002473991089264,-7.345364722995101e-24,0.0,3.541786703882791e-10,-255.8914155676697,0.0042452799990998,2.593088457810385e-05,0.2698186189107281,0.2582206923120267,0.2897640657013225,0.3572529253383987,92145.99637601592,25772130.05899087,2.268139378684315,0.7395067108292039,0.3246833333333333
2006-04-29,0.0116152976119316,0.0002438887755195,-7.345364722995101e-24,0.0,1.316317578135966e-09,-253.3082335443786,0.0043864086806341,0.0,0.2481372505032256,0.2526232879390412,0.2879634605301482,0.3569088577123532,91671.7580114484,26877440.02395569,2.706038872793584,0.7735759206664666,0.3285666666666667
2006-04-30,0.011736506169241,0.0002409028094906,-7.345364722995101e-24,0.0,6.408681768128073e-10,-250.98727089827202,0.0047153518162193,1.7285346416429093e-06,0.2287719646792168,0.2461350586574139,0.2859563199727843,0.3565455715283964,91435.02421131262,27134509.80386285,2.083524070861972,0.5572070655169743,0.3209166666666667
2006-05-01,0.0106368161797041,0.0003202599953669,-7.345364722995101e-24,0.0,0.0,-251.25479783413545,0.0044445122851092,0.0029419955084547,0.2316785403911943,0.239811095624066,0.2839088143896378,0.3561744781325081,91818.15699817646,26286328.74502171,0.092518702460994,-0.0357217786732967,0.3189
