date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2014-05-21,0.0046424632781782,0.0004804264881364,0.0005802257105689,0.0,0.0001917755568516,-261.47272747670235,0.0030987275321784,0.0008276698172644,0.3746821320296425,0.3816227405795165,0.3715404914821497,0.3753920321618862,72769.9286520676,21448534.15141341,-0.5083303838313197,0.7900563989410067,0.4655242424242425
2014-05-22,0.0032106293814929,0.0007450757848739,9.631958429336048e-05,0.0,5.043205253062882e-05,-261.98751769670616,0.0020920367893404,0.0037808394434603,0.3760838845453843,0.3768764455816984,0.371229263325287,0.3755080315359907,72646.03857377691,14276801.772760838,-0.8072606508307499,1.423230589667747,0.4770825757575757
2014-05-23,0.0029514152491451,0.0011961567499403,6.343202635683839e-06,0.0,8.381496495567598e-06,-261.54723661406285,0.0021723146605339,0.0067019277228189,0.3945030814920593,0.3811888218315906,0.3712863419288786,0.3756231644248359,73112.39527270895,14075986.219046935,-0.4634611456153814,-0.3835105670159629,1.8106893939393944
2014-05-24,0.003070736906709,0.0014208062629076,0.0050220499646377,0.0041642868895128,0.0001059816168366,-264.37931353892486,0.0021866755796691,0.0126165543868046,0.4002578189036455,0.389820091488178,0.3720162345263214,0.3757446459367705,73602.07940628436,11371545.993951084,-1.0016584744868715,-1.0908898847118056,0.4740681818181818
2014-05-25,0.0018377252353713,0.0008074537958285,0.0255670040188423,0.001947039116706,0.0019506335280485,-267.8614349119982,0.0013610326000409,0.0035783098250509,0.4089088389067876,0.4022518983533446,0.3745680378541589,0.3759262860055533,73835.05608953966,10775354.742587702,0.0589476555689245,-0.5246455715933052,1.724510606060606
2014-05-26,0.0050188726169221,0.0007421764765403,0.0120400023017705,1.1753671041415838e-06,0.0028318319733976,-262.8904846785536,0.0033428356291555,4.389378991619181e-05,0.3948136299270601,0.396967958139913,0.3763035594682215,0.3761411296840879,73625.39237299908,27013135.731752057,0.0846376102546199,-0.1837665282014365,0.7806136363636363
2014-05-27,0.0037267199532909,0.0005550659762337,0.0048153435377769,0.0002415067566636,0.0006927716777554,-262.95161197008537,0.0022722097459367,0.0011219752524444,0.3841962351699879,0.3894002598028654,0.3768161943017825,0.3763913490753455,73410.23420252615,15335992.371317672,-0.4020232910527872,0.4952181121959367,0.3527287878787878
2014-05-28,0.0042899821529998,0.000502538834758,0.0024620347403312,4.497938980722016e-06,0.00049459759277,-261.6409156893645,0.0027978789396301,0.0003831849977731,0.3733772799043476,0.3820833294584662,0.3764506628136081,0.376635149332193,73237.1485011801,18722363.08532781,-0.2219370551675321,0.075068390820899,0.3794590909090909
2014-05-29,0.0049691208501649,0.0005210513133575,0.0007958664986123,9.230662406346812e-05,0.0002067735620196,-260.63974234494,0.0032729405209316,0.0009635785686401,0.3620694791770159,0.3735463597978094,0.3754125848718528,0.3768447924185293,73158.17310058503,20438562.10473673,-0.882717987425383,0.3170170012622873,0.3906409090909091
2014-05-30,0.0046844469811726,0.0007372503302953,0.0003941051371747,0.0,0.0001199845165977,-260.6080404946346,0.0031511690629281,0.0025309517764642,0.359124733974672,0.3676083104103013,0.3741001538773166,0.3770132248554544,72992.42552481632,19909945.038413,-0.0726075671431584,0.6231569436672365,0.5613833333333332
2014-05-31,0.0054050997110394,0.0006910928594606,6.738853359201973e-05,0.0,3.3991136174405126e-05,-259.7775537714611,0.0037030682177061,0.0022058414377939,0.3594183879911433,0.3644331218422753,0.3728708229193034,0.3771506119770687,73006.13957729207,24309534.220380563,0.546055941848093,0.3314237104113999,0.6618469696969697
2014-06-01,0.0068332552680962,0.0004737196522416,4.375123724429045e-06,0.0,4.656598234871606e-06,-256.76227181216984,0.0048034859654901,0.0001365524128771,0.3408684123491968,0.3560504062106878,0.3710124341254872,0.3772290958613701,73037.37271691221,29412052.09744946,-0.2687195214966461,1.0837595164683589,0.4666310606060606
2014-06-02,0.0052317786908652,0.0006085627308139,-7.345364722995101e-24,0.0,4.481389113974441e-07,-257.1526676915157,0.0036365795535094,0.002169238917139,0.3363711507837106,0.3478703734243972,0.3690751804106737,0.3772710619827258,72931.80033346995,23052581.1348146,-1.055794851006595,0.9713193224460824,0.4148098484848484
2014-06-03,0.0032442700373241,0.001792989324704,-7.345364722995101e-24,0.0,2.5309990105939324e-08,-259.0739073211984,0.002529554655147,0.0117587406789342,0.3750741478696043,0.3523856331974993,0.3677579860486333,0.3773097886259656,73028.56149039399,14657865.706460916,-0.7224428208109951,0.065915376516447,0.8676689393939394
2014-06-04,0.0033314611181403,0.0014075650107292,4.777266879609124e-07,5.129619434616783e-07,1.3144691830599393e-07,-261.0224274716371,0.0025224671090623,0.0064256218113731,0.3921117180059382,0.3749592510430304,0.3689348372794733,0.3773774874881008,73183.22123197332,13791347.782143796,-0.4828610168698316,0.2491624901733476,2.518634090909091
2014-06-05,0.003319567758161,0.0009738095197846,6.15094913691823e-05,3.539496991818956e-05,8.604932826686886e-06,-261.39787272358467,0.0023978733738434,0.0056682888595493,0.3924620304045738,0.3787322750734892,0.3697913592754642,0.3775218786080478,73151.64219300172,14094543.880260052,-0.4350188002615476,-0.5193788169519022,0.523075
2014-06-06,0.0049196864255146,0.0005048035671119,9.324585396027326e-05,6.184910578708533e-06,2.3117032068772933e-05,-260.9771093750701,0.0033154093660258,0.0002812423462115,0.3746923628028497,0.3760439947757449,0.369564006098308,0.3776438571210767,73262.43399332331,20256205.61358388,-0.5476241238977054,-0.4375498152108111,0.3753060606060606
2014-06-07,0.0036875576904727,0.0015856874053406,1.871273848116263e-05,0.0,8.101002035181647e-06,-261.69084565045307,0.0026093991335584,0.0082555788743635,0.3853174392209507,0.3765164909227432,0.3692195565865209,0.3777457329883446,73080.0615941294,16301006.076254442,-0.6093097481093158,-0.0207227743213349,1.6037984848484852
2014-06-08,0.0048077981934575,0.0005719763456161,2.048507542290809e-06,2.658032288063831e-06,2.186360642175915e-06,-260.32963114847297,0.0033487210740926,0.0012680757134432,0.378192381792849,0.3766092563246476,0.3693885798680377,0.3778636125028268,73016.11779697075,20311712.222047582,-0.9521246284297789,0.1732583124077219,0.3577227272727273
2014-06-09,0.0031223662655543,0.0005995542934493,5.709463783906078e-06,0.0,1.9104854672382827e-06,-261.6682194135987,0.0021287716442704,0.001573122530123,0.3754550669507497,0.3735534237239515,0.3689985928675477,0.3779770562844339,73142.34393933477,12670847.94779834,-1.0034324481898675,0.4004369918625908,0.7150590909090909
2014-06-10,0.0034093281345505,0.0005152925108356,5.736596334135093e-07,0.0,7.427328915984489e-07,-261.6750427727242,0.0020213919795961,0.0001036453425446,0.3632649254558717,0.3686483010757206,0.3683445422585963,0.3780577112269813,73222.51759418748,12839022.673715798,-0.8766684122868283,0.7287943396206391,0.3735090909090909
2014-06-11,0.003166274880367,0.0005422569829974,9.515772973176796e-07,8.047148519669386e-06,3.130237474373622e-07,-262.38528154345033,0.0018997839800934,0.0006612003309171,0.3552568983664701,0.3630924400488327,0.367458099600585,0.378106892350699,73170.09292143393,12326368.29330095,-1.1141700417584786,0.4461518890169371,0.3631522727272727
2014-06-12,0.0012973351195365,0.0011347322823567,0.000182841410895,0.0003754181645381,1.7123451622637747e-05,-264.93561743445656,0.0011707951964883,0.0076455013656908,0.3788720773857381,0.3650922870580722,0.3669631934660497,0.37815284291431,73111.08423073083,5324650.013574337,-1.0579221032811643,0.0377839901288448,0.5943371212121212
2014-06-13,0.0015162189830278,0.0020215219544432,0.0076072083418296,0.0015463931001397,0.0008931792115633,-264.65394339291066,0.0013085131879371,0.0121124112394945,0.4095862039165701,0.3923990590107927,0.3684672866302501,0.3782150776714652,73113.4736312117,8481327.169250557,-0.3403397238427816,-0.1164665973214976,2.161023484848485
2014-06-14,0.0028453179727394,0.0008437452589729,0.0037510304942576,1.813114446705788e-05,0.0006444746479049,-262.0164743849118,0.0021245134470295,0.0028053052337774,0.3978458691098298,0.3945508573404513,0.370762236734004,0.3783530787275917,73156.37876740501,13463335.22859661,-0.4150768707094425,-0.3866710253128176,0.3825007575757576
2014-06-15,0.0032280807629923,0.0007138872545617,0.0014922718512225,5.396884683059076e-09,0.000229850197786,-261.4764254598206,0.0022856369035283,0.0018127030904117,0.3925493017224531,0.3916986482911597,0.3721414082756632,0.3785813482642372,73205.67286871029,13703917.01164535,0.2647228890361372,-0.3006539517346911,0.7130075757575758
2014-06-16,0.0061774094980759,0.0006060546578951,0.0003627263428348,0.0,0.0001399395230418,-259.49182280910895,0.0043368261029884,0.0006265191438979,0.3725180227898279,0.3810476236768164,0.3716432793634592,0.3787667048262005,73112.85162454828,26530446.196470685,0.6604266507395834,-0.0278074417650398,0.3477212121212121
2014-06-17,0.0068060905976219,0.0005751994482228,3.3721883856064406e-05,0.0,2.8062180922765047e-05,-258.2423466067916,0.0048889015427954,0.0001336079202233,0.3538521728530161,0.3688138134022098,0.3700037121949724,0.3788336826771513,72892.21117365011,29353286.40232432,0.0595294951211586,1.1315798149195724,0.392019696969697
2014-06-18,0.0048444789897597,0.001768423317415,-7.345364722995101e-24,0.0,3.0785586639430743e-06,-259.33392612340117,0.0034997263412369,0.0104311531347398,0.3717234896471142,0.3648593853652399,0.3683439520802061,0.3788390329677455,72754.42084057929,21225782.96749304,-0.1381953174948118,0.1330991019674445,1.1726310606060606
2014-06-19,0.0033240088251395,0.0009085189175223,-7.345364722995101e-24,0.0,3.663269551283907e-07,-262.1386360989186,0.0025209437218093,0.0031441266188632,0.388493406805072,0.3815296806562019,0.368102923719211,0.3788391337457892,73014.27198487369,14116854.583791764,-0.7792913470305688,-0.886861079639465,1.2554484848484848
2014-06-20,0.0024123641370134,0.000684867365033,-7.345364722995101e-24,8.696076328638427e-07,5.599237916889226e-08,-263.9130815113845,0.001774627930686,0.001995765677997,0.3814068702246614,0.3796942280427339,0.3683104500124014,0.3788315433088758,73141.99172345594,10301687.941892313,-0.3597721762632676,-0.5385292289788365,1.0021757575757575
2014-06-21,0.0045764549130532,0.0005779666972289,-7.345364722995101e-24,5.9534470104006686e-08,7.277537486901304e-07,-260.91633697756794,0.0031798913069874,0.0001651957248538,0.3665700356818523,0.373887428733135,0.3678812568250718,0.3787942980241459,73235.41248873073,19707707.00302445,-0.5628336582364165,0.2084346844300909,0.3964242424242424
2014-06-22,0.0041357919970168,0.000648459744798,-7.345364722995101e-24,0.0,1.674814789870534e-07,-260.78461768215925,0.0029057785624896,0.001358586042585,0.3592222971139962,0.3666319812472053,0.3669563159247813,0.3787352829256269,73141.49053070512,18007980.26901003,-0.96216894613108,0.7570079130389914,0.4085340909090908
2014-06-23,0.0036599830734079,0.0006337684819903,-7.345364722995101e-24,0.0,4.131300897183332e-08,-260.70309369340043,0.0025335856267576,0.001282660674519,0.3560849253100389,0.3621066455017851,0.3660311793430847,0.3786741725189445,72865.32159829994,14832078.66104642,-0.9945118660428044,0.9728840786071544,0.3479439393939394
2014-06-24,0.0023161368387118,0.000911875045046,-7.345364722995101e-24,0.0,5.7733970792075926e-09,-261.4196092874929,0.0018412863188683,0.0045664856763494,0.3716334795466009,0.3624016163553992,0.3653096553507579,0.3786169137079793,72737.98392535944,10221635.60181944,-0.7939692152623099,0.0498309310986656,1.0336098484848486
2014-06-25,0.0021685229529253,0.0008517110682173,-7.345364722995101e-24,0.0,2.865539678510153e-10,-260.67218233906004,0.0018205072686909,0.0040572169472713,0.3806540919418792,0.3693308471913222,0.3651025207686202,0.3785669376399064,73030.34367167614,10030503.07704032,-0.614380870803739,-0.2534827381237842,0.3432999999999999
2014-06-26,0.0030315289554778,0.000781821538791,-7.345364722995101e-24,0.0,9.324093504997432e-11,-259.3529949153588,0.0023518331467421,0.002795138205041,0.3783110065440067,0.3717881002587626,0.3651297377598272,0.3785064210302971,73269.58347247679,13678470.1945655,-0.7769922699175441,-0.2936137855059098,0.8232477272727272
2014-06-27,0.0045737588898304,0.0008351211304016,-7.345364722995101e-24,0.0,1.3484892604753663e-11,-258.6092201284508,0.0032799036723864,0.0037732069153797,0.3691135129051702,0.3685493709676283,0.364704047200013,0.3784226123527316,73293.56795013083,18638560.875139914,-1.2456720574487157,0.2107721540505891,0.3414568181818182
2014-06-28,0.0012357069122592,0.0013935366098829,-7.345364722995101e-24,0.0,0.0,-261.9771931755714,0.001171016732004,0.0080452258457796,0.403131760807711,0.3817919722911042,0.365076932865997,0.3783707539639862,73370.40704512714,6286283.703746039,-0.3109496347696378,-0.660297412467598,2.632665151515152
2014-06-29,0.0057065901630508,0.0006000858696901,-7.345364722995101e-24,0.0,6.502912025845023e-11,-259.4929653055801,0.0041797588206548,0.0005866694600049,0.3782325059743986,0.3821238982080623,0.365542228137123,0.3782936748402197,73343.12139996412,24528315.707175355,-0.4150083866234303,-0.0396650530456504,0.3397015151515151
2014-06-30,0.0041247242006158,0.0007733125669441,-7.345364722995101e-24,0.0,4.4269482959026834e-11,-259.8308682109056,0.0030482565021423,0.0030649438251981,0.3735209072248367,0.3757594551764194,0.3651997668871097,0.3782108479158291,73347.36720362067,18582943.773665786,-0.2798507942798745,0.2432720862367392,0.6501363636363636
2014-07-01,0.0056629102827126,0.00074920340546,-7.345364722995101e-24,0.0,1.1799281029159455e-11,-259.66316774421637,0.0041392546746209,0.0018155689175313,0.3654999760792656,0.3707357018720672,0.3645935514184395,0.3781160645153604,73293.72561160874,24564114.772784658,0.3997857801793448,0.037543493245793,0.3395871212121212
2014-07-02,0.0055899776039098,0.0016263040391991,-7.345364722995101e-24,0.0,2.0795123858909595e-10,-258.73349632158454,0.0041275648441218,0.0100946381442134,0.3706807567317876,0.3656091805967313,0.3635455824054281,0.3780036677443456,73130.77125635692,23914981.468409907,-0.3261654229189222,-0.1922305439590748,0.7910765151515151
2014-07-03,0.0044678686885002,0.0009536276299337,-7.345364722995101e-24,3.243897375751952e-08,3.138786186553846e-10,-260.71271777338217,0.0034127338385721,0.0038359378110277,0.3906818757756664,0.3816809419135019,0.3639172212610806,0.3779137098194842,73041.51666981638,20616680.00619182,-0.0675769336932974,-0.0933125272598931,0.5047681818181818
2014-07-04,0.0059924202125404,0.0005729953279771,-7.345364722995101e-24,0.0,2.5055019176031027e-08,-258.22228709804557,0.0044027797756956,0.0001758160504648,0.3655362072697897,0.3738970311273805,0.3640191135714007,0.3778119404081095,72946.00492538347,26495107.84101356,-0.4375516777725675,0.5913170375658033,0.4186901515151515
2014-07-05,0.0053364589169129,0.0005956563482638,-7.345364722995101e-24,0.0,6.551528612341108e-09,-257.2630989751717,0.0039082451361264,0.0006805677164206,0.3511998714373046,0.3631877528671315,0.3630293472853405,0.3777014919116667,73001.07543396266,23023034.585887466,-0.8453214049181268,0.8613422377870565,0.4425446969696969
2014-07-06,0.0050486372823924,0.0006113639386831,-7.345364722995101e-24,0.0,1.1927919807296907e-09,-256.93998311420626,0.0036758941020182,0.0008361248066429,0.3424067694729027,0.3548335120596813,0.361743594355676,0.3775856005226895,73048.1191921846,20377114.47853112,-0.7167058873403503,0.6092719459865279,0.4554090909090909
2014-07-07,0.004702742074609,0.0006796195696774,-7.345364722995101e-24,0.0,2.5177713955454536e-10,-256.88280740816776,0.0033995057927833,0.0018500411535477,0.337931866309798,0.3482669895791656,0.3604007255757268,0.3774654843897254,73066.65573063646,18646508.59098379,-1.3518072529545742,0.2685317948734889,0.5500977272727272
2014-07-08,0.0031748060046986,0.004264416481523,-7.345364722995101e-24,0.0,1.7707793183610726e-10,-258.57910896364785,0.0026532949020147,0.0254081897848898,0.3887484662980771,0.3617780102090117,0.3595935437286627,0.3773616945875193,72890.63257077616,12826875.107618298,-1.0058188400903874,0.0896493398401218,1.512689393939394
