date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2008-04-11,0.0043291594651055,0.000508357222892,-7.345364722995101e-24,1.5879296274460294e-06,1.1151951253242477e-07,-262.085272768235,0.0016690926382341,0.0023712728597489,0.3623112861808086,0.350732910782933,0.3487269908286179,0.3691463230564837,88982.63378043662,10073834.063588426,-1.0053852023712966,0.0716856970635406,0.3009070833333334
2008-04-12,0.0025659857073739,0.0005630172900358,-7.345364722995101e-24,0.0,7.914443371456201e-07,-263.11976209633673,0.0012097805272932,0.0039543118424393,0.3681283326545593,0.3535952456559063,0.3487108254002687,0.3690678892497505,89357.6329378141,6929402.839057029,-0.4105099834837069,-0.0560840367953927,0.9915308333333334
2008-04-13,0.0056395619135678,0.0004500505440694,4.255268570626727e-07,2.5845199748104456e-06,4.599625027247864e-07,-262.21942369016466,0.0022032630704369,0.0013624057388328,0.368321629947941,0.3573749402525809,0.3488023746975224,0.3689757313285099,89078.06145551907,14889651.943900377,-0.5526491614719663,0.1414725268616623,0.2864770833333333
2008-04-14,0.0034213455784895,0.0004276739208985,4.255268570626727e-07,0.0,1.746464773095399e-06,-262.52733558496107,0.0014443446629872,0.0009201686296905,0.3628545760742148,0.3567509604627994,0.3488581985725164,0.3688961370285604,88934.39232430908,9617123.22253734,-0.3852844760329229,0.2045119545156571,0.3795560416666666
2008-04-15,0.0060127900760909,0.0004114661351385,-7.345364722995101e-24,0.0,7.875970962906823e-07,-260.5424876425401,0.0023824664853949,0.0003741327838755,0.3525657810310296,0.3536084459475287,0.3484603640223229,0.368798001263547,88924.66211590938,16714981.950990392,-0.0164563833801762,0.0460663363404648,0.279796875
2008-04-16,0.0079288939554291,0.00044912932255,-7.345364722995101e-24,0.0,2.67508181993374e-07,-258.40075556534083,0.0030488372746872,0.0011826681753375,0.3456346693247562,0.3486978678341918,0.34755439541086,0.3686715358170049,89002.47890314295,22423545.715247925,-0.2799657059392681,0.3163687374755196,0.4257937499999999
2008-04-17,0.0029936451714982,0.0007353884223641,-7.345364722995101e-24,0.0,4.791299112033173e-08,-259.0986302126672,0.0016987401227033,0.0088716266463719,0.378474872881154,0.3536347816903294,0.3471732454633355,0.3685839224882265,88694.05694987485,9793350.809810786,-0.8648533001197637,0.112563164923945,0.320919375
2008-04-18,0.0012688874959332,0.0019059407091396,-7.345364722995101e-24,0.0,1.026497658657585e-08,-260.34403603798694,0.0012061439524754,0.0181919840171242,0.4150003933948462,0.3903620170350632,0.3493472129012757,0.3685360587038873,88425.7935385016,5268754.702751806,-0.8316794906634015,-0.1583173042459979,2.5591295833333336
2008-04-19,0.0014154136972586,0.0007552517573961,-7.345364722995101e-24,0.0,1.5650115068271451e-09,-261.00844188420905,0.001080675003755,0.0051193100855317,0.4109012331015759,0.4061267443174163,0.3570452937188719,0.3685885938879175,88586.02405092222,5629837.99641069,-0.4095520264387386,-0.1018652356189843,6.047921041666667
2008-04-20,0.0057359117389427,0.0004341524280384,-7.345364722995101e-24,2.1785173124228923e-06,1.1234143039461474e-08,-259.1131842324234,0.002568280849532,0.0007912472350023,0.3914133665422609,0.3947743916905606,0.3606773429064064,0.3686911548617825,88888.23776007333,15133838.017592052,-0.3796773556741984,-0.5376898076069027,0.280939375
2008-04-21,0.0021613889456418,0.0007239191021954,0.0014596689106789,0.0003481608573117,3.325117310127675e-05,-266.31810998979034,0.0014440629834077,0.0067836533136285,0.4033008637899266,0.3957731203392595,0.3625161061267418,0.3687981245773086,89618.80045342124,5242543.5676430175,0.4945555568186881,-0.7005717104057894,2.659590416666667
2008-04-22,0.0085126445798112,0.000428001663246,0.0012586804954528,1.030549883747385e-07,0.0001396219389169,-262.8605010402863,0.0034399534292204,0.000207496449235,0.3855946740960299,0.3902700374215213,0.3639491135992257,0.3688789712852888,89873.31783124569,23285402.172818724,-0.3130961613236649,-0.7026901681518871,0.3844347916666666
2008-04-23,0.0105765352028351,0.0004161176388817,0.0005888597515984,0.0,9.004606929685154e-05,-262.6842405182939,0.0037216644739674,1.917393078059688e-06,0.3694629621717743,0.3788908456967548,0.3634971295450269,0.3689005548983137,89686.1233221332,25856220.423848987,0.35015432998135,0.1569316140186261,0.3081597916666667
2008-04-24,0.0103586306672908,0.0004171069404238,0.0002167617582158,0.0,5.240278619707154e-05,-260.03624513233103,0.003885123367206,8.705744839069475e-05,0.3561016055351223,0.3682940770557729,0.3622281057803179,0.3688744882792747,89404.98950565665,26295525.782337047,0.7440255528631996,0.2911793065369389,0.31460125
2008-04-25,0.0094119035778565,0.0004174806976258,4.531500411736902e-05,0.0,1.981369360324609e-05,-258.5286062969862,0.0037851817599066,0.000151765593908,0.3447642408268339,0.3587713550777179,0.3605885929893077,0.3688110274170929,89139.92345499566,25700118.503921665,0.6426967917737987,0.4848136131443797,0.312908125
2008-04-26,0.0087571532865044,0.0004114744196876,2.930004842062894e-06,0.0,4.787680131255347e-06,-257.8738588904677,0.0032448600573839,8.252459806051944e-05,0.3356370658681245,0.3507619769944287,0.3588940473400916,0.3687279320008291,89030.43804350599,20975366.64767138,0.7234402686404598,-0.0584485339821886,0.3148252083333333
2008-04-27,0.011728249453779,0.0004112891545482,-7.345364722995101e-24,0.0,1.217855373572864e-06,-256.7565335281335,0.0042976690725759,0.0002328804946816,0.3250115942799009,0.3424240632296028,0.356833831973165,0.3686012681591514,89108.0730227815,25674620.0822883,0.1698212119226848,-0.1344835654109535,0.3135845833333333
2008-04-28,0.0100472417892031,0.0004082939914344,-7.345364722995101e-24,0.0,3.102089526799402e-07,-256.9636114086251,0.0037671804792342,0.0001598112745692,0.3152796294572578,0.3346484757123345,0.3546850517443002,0.3684548558594534,88863.92700331268,24662569.40807374,0.230033038361587,0.5774831046586347,0.3106447916666666
2008-04-29,0.0065063867783516,0.0004631651083985,-7.345364722995101e-24,0.0,5.401349032823748e-08,-258.3871989534067,0.0026059201384518,0.0022295821521818,0.3226691906678372,0.3299536252204563,0.3529586183593587,0.3683315551703044,88690.13061225216,17578581.588381268,0.261803621675353,0.2075216606891258,0.3132208333333333
2008-04-30,0.0098051839552398,0.0004012505759714,-7.345364722995101e-24,0.0,1.1145414208184689e-08,-255.06489698333093,0.0041154846934901,1.7997991495579907e-05,0.3145919646035779,0.3255753058844594,0.3509127160519983,0.3681716279556277,88500.63508030573,26774198.323126696,0.2159121624326546,0.3868233103711352,0.3077597916666666
2008-05-01,0.0109829231548616,0.0004057710859156,-7.345364722995101e-24,0.0,1.3837570756793995e-09,-253.78986522011184,0.0042323890065299,0.0002339035723225,0.2999871101649294,0.3189949478187954,0.3485150431810501,0.3679732233116422,88188.85253850716,26284851.20343865,0.0710196569785362,0.7014107326783611,0.3056531249999999
2008-05-02,0.0085719302550856,0.0006982375375611,-7.345364722995101e-24,0.0,5.525123688993672e-10,-253.5742832097515,0.0034925523240454,0.0069673600310596,0.309191182382304,0.3150790475520304,0.3463745035485442,0.3677870729198796,88169.67672402998,20981405.79106661,0.1604244063533416,0.0571614362836382,0.3083475
2008-05-03,0.0031411582853729,0.0012361529773627,-7.345364722995101e-24,0.0,8.625267784580805e-11,-261.9639547529597,0.0022798344790793,0.0095366658476551,0.3739100368041829,0.3402942308490223,0.3461292231375741,0.367679770817843,88901.86395063986,7049895.641246069,0.4342913681787341,-0.7996388762034657,4.309846041666667
2008-05-04,0.0087273741178021,0.0003910247754336,-7.345364722995101e-24,0.0,0.0,-258.45144291313704,0.0034212521260654,5.684341886080804e-14,0.3465426670350053,0.3411550273504502,0.345673075602841,0.3675249582928687,88937.25225413838,21103765.433952235,0.0191361608502572,0.2729821096584594,0.31243
2008-05-05,0.0106829153314822,0.0003882098221443,-7.345364722995101e-24,0.0,3.1785556209015006e-10,-256.73389265610626,0.0041640600539199,1.216524276026817e-07,0.3263670717957994,0.334011887745467,0.3441511178178307,0.3673252958597858,88507.24438265599,27686226.591394503,0.3716036293017503,0.8648520171069153,0.2999077083333333
2008-05-06,0.0103336725021323,0.0003852380514171,-7.345364722995101e-24,0.0,1.160573113100389e-09,-254.65870160879194,0.0041221393688563,1.809047824781158e-06,0.3105255791331724,0.3260148309946072,0.3422935245833005,0.3671111769941108,88210.89945163146,26646375.936322942,0.3629917751568124,0.4865254863122246,0.299003125
2008-05-07,0.008060702562719,0.0004147096561113,-7.345364722995101e-24,0.0,5.618392134893924e-10,-255.17866103448574,0.0030834434527403,0.0012774366076037,0.3060785670873571,0.3198382596712804,0.3406768717323278,0.3669193626353433,88502.22723809241,17153552.079407986,0.575819896673713,-0.6653604328775866,0.321445
2008-05-08,0.0024234393221391,0.0004715423857853,-7.345364722995101e-24,0.0,0.0,-259.4298369605444,0.0014353081600773,0.0031353418552738,0.3287091816044445,0.3199572981330972,0.3399175258737953,0.3667976518259858,88940.8503815981,6736212.744715735,-0.497511885415888,-0.2758569565835822,1.207614375
2008-05-09,0.009303821098843,0.0003839126566175,-7.345364722995101e-24,0.0,1.2620128653228756e-10,-257.1526447929923,0.0038076137945215,0.0003866926679688,0.3167073735422938,0.3177815657475767,0.3384878335468379,0.36661140205353,89201.93271963853,22436469.772322416,-0.0239378191185473,-0.405994122550364,0.299893125
2008-05-10,0.0081875947756256,0.0003964845993249,-7.345364722995101e-24,0.0,8.121783253614843e-11,-257.67596317181443,0.0032426264500735,0.0008805028547154,0.309435876975431,0.3136679671933787,0.3369187679469107,0.3664109639580115,89120.98402177672,20154289.55049409,-0.1478466004860883,0.2590726621992538,0.2947802083333333
2008-05-11,0.0088102825840419,0.0004249439584393,-7.345364722995101e-24,0.0,7.899754829303622e-10,-256.6227662542201,0.0037155297498207,0.0017031268095544,0.3058832069719612,0.3095602489757732,0.3352452778336927,0.3661974566885874,89101.07966281798,23531628.06110692,0.0038328800586542,-0.6340516760184424,0.29352625
2008-05-12,0.0122223230237372,0.0003694059324686,-7.345364722995101e-24,0.0,0.0,-257.9780669363813,0.0045451019586163,1.1999538572666971e-05,0.2911255673463035,0.3041061676280526,0.3331606049979345,0.3659450551684935,89348.64310849021,27025843.82589621,-0.7133270183082662,-0.3427599698982606,0.4025035416666666
2008-05-13,0.0104613532099471,0.0003655741461126,-7.345364722995101e-24,0.0,0.0,-257.74895408643755,0.0034543075011308,1.7136334804490616e-06,0.2779166437044441,0.2982327874725525,0.3311502812745148,0.3656938312849606,89229.74812171006,21614291.28439757,-0.3340276942535056,0.1132698320546224,0.3044472916666667
2008-05-14,0.0091336004861254,0.0003663277653902,-7.345364722995101e-24,0.0,4.0377808614516076e-10,-256.3727322933227,0.0032532558395399,0.0001286680869818,0.2689918585202961,0.2929902319784814,0.3292828851875828,0.3654503918467444,88986.94889454903,21959017.933043823,0.4674546187710117,0.578207879581965,0.2883916666666666
2008-05-15,0.0104643055701076,0.0003590047426817,-7.345364722995101e-24,0.0,6.324095862723263e-10,-254.81027545778812,0.0040953324974765,1.5985618889743182e-05,0.2575588690893165,0.2867643574355045,0.3270537293898816,0.3651716827851461,88837.18970239721,27077510.47822044,0.5982798243362748,0.5464961119035214,0.2869033333333333
2008-05-16,0.0115234202134116,0.0003589076071445,-7.345364722995101e-24,0.0,9.524936864503583e-10,-253.48011268942736,0.0043200264968499,0.0001387893305099,0.2462859172693984,0.2800797562632919,0.3246100373839407,0.3648691339081892,88547.35714448201,27964726.483360663,0.6650357955727744,0.620262133356926,0.2848114583333333
2008-05-17,0.0103341197695614,0.0003858795782003,-7.345364722995101e-24,0.0,9.041261560985471e-10,-252.87560038840212,0.0040040285345194,0.0009725739285294,0.2421160884851601,0.2741014712286586,0.3222371467897647,0.3645661713934335,88422.12922514995,25054130.890548144,0.6149434276885138,-0.1157707803786515,0.5088864583333333
2008-05-18,0.0124614791670677,0.0003495709097749,-7.345364722995101e-24,0.0,6.314191248999346e-11,-253.78170729907993,0.0043782390579678,0.00030693276851,0.2349550586650347,0.2684986494247483,0.3197787528788064,0.3642488510379308,88974.69209460821,25143671.914565504,0.0875578913117661,-0.7997495708830983,0.3026195833333334
2008-05-19,0.013874258698961,0.0003419957796508,-7.345364722995101e-24,0.0,8.113529408844908e-11,-254.59984625919736,0.0045071942031605,1.5865431295664338e-06,0.2238045399711007,0.2623741690516411,0.3171054247015467,0.3639021904309606,88840.59339961829,29129220.075375546,0.036938989752848,0.4399356298599073,0.2791329166666667
2008-05-20,0.0095248209737548,0.0003412242785836,-7.345364722995101e-24,0.0,5.554837530165433e-10,-253.4409079679504,0.0032235253539743,0.0001324152511477,0.2165067283686831,0.2575756464942543,0.3148417550245012,0.3635828553731381,88558.95557337339,20455851.23875571,0.4238496189802321,-0.0389540992834915,0.2772597916666666
2008-05-21,0.0076261555961133,0.0003537374611797,-7.345364722995101e-24,0.0,3.625914007431912e-10,-254.4822646788711,0.0025879867929266,0.0007138629567935,0.2160613158927482,0.25435528613125,0.3130366075806804,0.3632949268259194,88644.41675922961,15725935.62582532,0.2176918654326958,0.2039372862284245,0.285894375
2008-05-22,0.0054176145606659,0.0003355042449725,-7.345364722995101e-24,0.0,2.6371034039938444e-10,-255.71022153828363,0.0019058280642153,0.0001984331501775,0.2156997354475639,0.2522918111761957,0.3115770658293944,0.3630337526741163,88635.1668141874,12470242.206673464,-0.1669593317216648,0.2599278351744353,0.279065
2008-05-23,0.0102199500856427,0.0003823560683243,-7.345364722995101e-24,0.0,8.26168592246522e-10,-253.5634234699221,0.0036772495710875,0.0014720510969947,0.2176763399286734,0.2490092158763053,0.309476249188159,0.3627078333319513,88463.83124312379,24483375.567953207,0.242920062881483,-0.0702499879240977,0.2720522916666666
2008-05-24,0.01158040293674,0.0003256984439671,-7.345364722995101e-24,0.0,9.155164618810554e-10,-251.62552838928042,0.0040131745474814,0.0001256929507215,0.2113214288880784,0.2453070832972311,0.3070586615673286,0.3623435969078106,88301.30220254575,26273373.671821684,-0.3094833543231216,0.4125197415383493,0.2697122916666666
2008-05-25,0.010297571450423,0.0004012531653675,-7.345364722995101e-24,0.0,8.539427798973492e-10,-251.20269344602144,0.0033735883512245,0.0029231083707304,0.212089262083185,0.2417782589973029,0.3048296562422802,0.3619885322440191,88326.09729221537,20471691.56883946,-0.6131444552298977,0.1901450677452686,0.5643093749999999
2008-05-26,0.0065415804913434,0.0005084985237621,-7.345364722995101e-24,0.0,1.049063670258584e-09,-252.27516949422147,0.0029550419533138,0.006598979697571,0.255728334224118,0.2437208258516337,0.3033388947963724,0.3616942568132828,88283.00171146894,17151853.56440821,-0.1290886653680902,-0.0570195677012745,2.4317172916666663
2008-05-27,0.0047706621203598,0.0003173960058416,-7.345364722995101e-24,0.0,6.28365202335059e-10,-252.79497278223937,0.0021942531873319,0.0003308620032687,0.2664183275053147,0.2492021186050923,0.3023602988589252,0.3614367028796739,88246.10643830213,11136924.702884745,0.218853206096133,-0.6187383255714368,0.4724166666666666
2008-05-28,0.0132171731918789,0.0003105987500736,-7.345364722995101e-24,0.0,1.3709636162860015e-10,-251.60882360580882,0.0044669813857665,0.0001344542947904,0.2456355079344017,0.2470967963629975,0.3003597726631872,0.3610703153389493,88329.71462994083,26798911.689679623,-0.3318293365484376,0.1319431428572914,0.2973270833333333
2008-05-29,0.0041695741959922,0.000377143183291,-7.345364722995101e-24,0.0,2.2722834651627712e-10,-257.57610654987707,0.0015559075328631,0.002879478269065,0.2535071950605306,0.2470589035682614,0.2993039713376236,0.360791553438658,88923.59984078952,7086406.41591705,0.2197164421224098,-0.6263816270748517,0.7098795833333333
2008-05-30,0.0114466514460346,0.0003007799363867,-7.345364722995101e-24,0.0,1.0523652081665576e-10,-255.27474475080248,0.0039128531175184,8.612556863635107e-08,0.2437975518036217,0.2461783286185229,0.2977690708760321,0.3604593310503557,88974.38098744414,24378813.6793548,-0.0334188038396954,0.3455869655778451,0.2677972916666666
2008-05-31,0.0109082769643641,0.000296665725583,-7.345364722995101e-24,0.0,6.220097418622099e-10,-254.3265852364318,0.0035938846589987,5.08205730174363e-08,0.228579216641821,0.2426405731567196,0.2958207341237524,0.3600819750505915,88522.37054683265,24793052.217751592,0.8941596293720216,0.5657649078608046,0.268963125
