date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2004-02-12,0.0007070243439308,0.0005534927763603,0.1279211190844722,0.0001246207638965,2.574317662392632e-07,-293.0363302667013,0.000412453800051,0.0001251790321432,0.4780386293807446,0.439549123500027,0.432905726563975,0.4940113436049683,61235.44519764212,17911599.912640575,2.8679373601313927,-0.927903019939432,0.115181806722689
2004-02-13,0.0007076266409205,0.0005477943997455,0.1239468518982303,1.2921200822947346e-07,4.1323953980729554e-07,-293.22463800200785,0.0003600240584618,9.96245032760135e-07,0.4779258601497688,0.4395265706496023,0.4326872309672114,0.4938100888224413,60896.23341558236,19820606.39323617,2.4519439457374173,1.1839903213071548,0.1153126330532213
2004-02-14,0.0006841753764231,0.0005518482217903,0.1210535980906215,1.0227029336182367e-05,2.7881893009931643e-05,-291.42709378307416,0.0003300902266474,1.2268916374697214e-05,0.4780331159684126,0.439501734864807,0.4324715194571727,0.4936104234782246,60402.82223814161,20114006.199152533,1.5773923964439742,1.34693831961638,0.1143202100840336
2004-02-15,0.0007608969765645,0.0006145095718505,0.119548178240291,0.0005218163871396,0.000161485361685,-287.9038646965888,0.0003924268096867,0.0005275643333588,0.4787731853720567,0.4395309425758661,0.4322584408994672,0.4934124214998282,60491.397925035504,17756113.12850467,1.5626027688185,-0.5046172607498312,0.1123540756302521
2004-02-16,0.0007550932509618,0.0005335318974698,0.119104059981635,9.29195118816349e-05,1.803934516223805e-05,-290.79259986597486,0.0003844953899036,9.488964027973631e-05,0.4787912462434813,0.4396032256846932,0.4320483034229481,0.4932159824037482,60746.37151765419,18339250.818945024,2.10661862109139,0.1881539514710718,0.1111945098039215
2004-02-17,0.0008771461085029,0.0005255472885718,0.1161997349110291,7.47482293976877e-07,2.456913299005287e-06,-291.98766199219983,0.0004071583516267,1.71478937845059e-06,0.4785918487755485,0.4396308047686228,0.4318419549248526,0.493021275508843,60598.18758074853,20475079.58458735,2.2913259346801493,0.6679131157125424,0.1104993557422969
2004-02-18,0.000937866074538,0.0005697102828664,0.1124378548572832,7.272185374192365e-06,9.985825150311652e-05,-289.3015406554956,0.0004436442176229,9.093944445805427e-06,0.4789106573120162,0.4396568036355103,0.4316382858819794,0.4928282036361601,60146.6804981309,19485120.29063044,1.2735732905533264,1.979887198518125,0.1109324089635854
2004-02-19,0.0010671412462211,0.0006120044409959,0.1091149322736967,0.0003278396540756,0.0001929250653345,-284.70161876355183,0.0004996211893253,0.0003325731598829,0.4795353476516145,0.439777764047147,0.4314376297265963,0.4926369182096317,59996.560540455255,18246854.21030017,1.8591304844249927,1.510549727875503,0.1123564425770308
2004-02-20,0.0009484902417717,0.0006541900731223,0.1175073951670031,0.0031923623712423,0.0002808633318922,-285.7764775356198,0.0004265994258707,0.0032062890017671,0.4799207065505634,0.4401823408255337,0.4312409999862922,0.492447093998569,60396.58144626117,17429042.76784016,1.0321268481937338,-0.9725406722663928,0.1154430392156862
2004-02-21,0.0008642812811679,0.0005546764014933,0.127354181230153,6.667639888762841e-05,9.72874486872312e-05,-289.8089947296499,0.0005106291249045,6.989350361863962e-05,0.479673845947113,0.4405238818414827,0.4310507302777971,0.4922589302830903,60570.27319499655,20087981.64482021,2.791082136268078,0.7969307891229459,0.1052570168067227
2004-02-22,0.0008459214281019,0.0005913362784481,0.1208523921965546,0.0005535614226381,0.0001439731784221,-287.6756021010888,0.0003996455436104,0.0005582102120626,0.4796718444093568,0.4406856715512366,0.4308641726807395,0.4920722868558479,60444.85817145466,19843541.43646047,0.9075404529278462,0.8153484602891949,0.1204733193277311
2004-02-23,0.0009461090232897,0.0004951660541244,0.1253213397527144,0.0003658786539458,9.04045124081949e-06,-289.24845773229714,0.0005344012933353,0.0003698019831176,0.4792838561962271,0.4408108359550411,0.4306808312167477,0.4918872359385743,60485.79053804317,20390885.41701648,2.8729408115512034,-0.0168691379630306,0.1027971848739495
2004-02-24,0.0010648239023349,0.0004957725817499,0.1207371000767987,0.0002824799319956,2.389469104834489e-05,-289.87803873676154,0.0005699032420092,0.0002869503825145,0.4791968580699469,0.4408399383673933,0.4304995848250191,0.4917038255511058,60556.6916273804,19500925.94826152,3.470943936753264,-0.2700691752879668,0.1013714705882353
2004-02-25,0.0011217395391308,0.0005061235954507,0.1167513475076179,9.137870189620948e-05,3.5909898655833394e-05,-287.58936958464074,0.0005364741518146,9.854304805403195e-05,0.4790955174340006,0.4408651221559482,0.4303207246458724,0.4915217737618037,60484.587775535045,20900138.69202439,3.0522649340924417,0.6929554103627941,0.1003627030812325
2004-02-26,0.0012433021518174,0.0005665596469212,0.112212327876283,5.488237694322434e-05,0.0001645019893955,-285.4206462755771,0.0005451587849074,5.868902684773742e-05,0.4794026531156737,0.4409829496462424,0.430144814303397,0.4913412070247915,60481.06773713162,21724285.653908595,2.278015353446892,0.3639761979731365,0.0995742016806722
2004-02-27,0.0012277447359343,0.0008855267165563,0.1047857997472714,4.436640603222638e-05,0.0007219731956856,-283.64219241624437,0.0004804895943068,5.190481670624516e-05,0.4810515427716562,0.4415382975112972,0.4299740321759949,0.4911620970531187,60302.32360955221,20338663.167927288,1.7968131480218743,0.3203026012040171,0.1016034453781512
2004-02-28,0.0012609206324299,0.0007846454464096,0.0990680795491599,0.0006376352913101,0.0006580607631888,-282.30816910832993,0.0004502966036192,0.0008027821532156,0.4820522092213141,0.4427780150057949,0.4298105883783383,0.4909842379323925,60114.04305207668,20270964.84923965,1.8522955608805984,1.0194357966626424,0.0988496218487395
2004-02-29,0.0013616727014483,0.0006628536259138,0.0976246181653001,0.0006647798841715,0.0004605904869204,-283.42186320781383,0.0005083423350337,0.0006840222199472,0.4814979238541353,0.4442538119550802,0.4296590286371498,0.490807984879732,60130.58148338702,18942701.05399571,1.4284352799505278,-0.1715097986812781,0.098372619047619
2004-03-01,0.0010348516770129,0.0005046186061998,0.1065850493786949,0.0017845650594392,0.0001447096578362,-285.4432380296593,0.0004303927301659,0.0018067861579445,0.4804458671666306,0.4451090008802476,0.4295202336182173,0.4906334617370921,60095.51651026909,15957992.904086797,1.77998840968116,-0.4486908667177813,0.0976036274509803
2004-03-02,0.0014357374789706,0.0004733850956423,0.1058475090134412,9.052566116631178e-05,2.8259104580093105e-05,-290.1501265185567,0.0005688072699422,9.365109102614532e-05,0.4792527488912134,0.4454628700905121,0.429386615199268,0.4904604436188149,60491.153646245846,21900385.048946623,3.852058564831693,-1.2631423370445014,0.0946123809523809
2004-03-03,0.0013170669570213,0.0004620937560902,0.1019268989613344,5.062340012119079e-05,1.1580850239787065e-05,-290.298433859511,0.0004674686187116,5.3390600697033926e-05,0.4784092894450958,0.4455780505164693,0.4292503196288391,0.4902887738451568,60454.9014921518,20773169.226492263,2.915921688658919,-0.5718152469160863,0.0935982492997199
2004-03-04,0.0017424854716947,0.0004518054190857,0.0978176182002085,8.960513064055642e-06,1.2680971730189474e-05,-286.6160693859864,0.0006111844740194,1.0148285157835824e-05,0.4778664725541476,0.4456240492137974,0.4291115235524499,0.4901184208938566,60464.378437330844,23358057.55049908,3.6515132612597694,-0.2235151174497854,0.0924470028011204
2004-03-05,0.0016432129118533,0.0005053556294816,0.093418046208154,6.495542814236671e-05,0.0001070481403175,-285.0717486961169,0.0005070012948377,6.727982457404891e-05,0.4775018619064722,0.4457415538275022,0.428975346007967,0.4899491337701606,60593.17845273295,23386616.097814653,1.5920467874028053,-0.5235505497715555,0.0916877731092437
2004-03-06,0.0014928777287756,0.0006238536045613,0.091565286076505,0.0012784001682854,0.0004951956357131,-283.12740215525287,0.0004610635139986,0.0012839539668394,0.4790111083315658,0.4462072752717865,0.4288456098753506,0.4897814992551867,60623.63886188675,19968464.17009544,-1.0484675065952065,-0.360754551539559,0.0905150840336134
2004-03-07,0.0011891064074161,0.0004399363627179,0.104783296899802,0.001639592915221,3.044634168466316e-05,-286.92762404764676,0.0005275171513104,0.001643138183359,0.4781588051096174,0.4466736639960336,0.4287297418826392,0.4896154153862526,61162.85657128227,15658262.291412557,1.618102947228865,-2.248035674588885,0.0897873249299719
2004-03-08,0.0014575720087853,0.000440455614221,0.1011782897501259,4.964496638834165e-08,8.303944405617357e-06,-287.8666264283679,0.0004676472485906,9.03834161215884e-07,0.477261200695923,0.4467788299415725,0.4286175755715758,0.4894506978323961,61377.00043339185,24550112.689064227,2.9153404709177333,1.1640068506374983,0.0921092997198879
2004-03-09,0.0019778380685767,0.0005495058184965,0.0946489001058135,4.2992124873032463e-08,0.0003146022393279,-282.1405021576033,0.0006773932240028,4.837148871133399e-07,0.4777715645808784,0.4470460832329849,0.4285025912848373,0.4892868651678555,60853.17070553821,23944962.77737407,2.543699642994932,1.9551478933335056,0.096467969187675
2004-03-10,0.0020959679925135,0.0008468403184865,0.0841514768277687,9.373640120070747e-05,0.0010752366445548,-278.8479313863345,0.000595728912802,9.575435242474328e-05,0.4810474666120818,0.4481445946457507,0.4283996450906696,0.4891245077867255,60432.47963166696,24015590.579528347,1.5988510688095598,1.0649936107416138,0.1253669327731092
2004-03-11,0.0013391352287389,0.0005155478846225,0.0909612446061925,0.0030645269731054,0.0003678376834946,-281.03425951653116,0.0004360830177967,0.0030735056494907,0.4807080573079906,0.4495754856652648,0.4283254796030201,0.4889636481221795,60556.45585722478,15905498.909215106,0.4955720703593907,-1.1638078589242755,0.1071281932773109
2004-03-12,0.0015578951423141,0.0006249808261851,0.0940958147246845,0.0007946885309808,0.0008000341983066,-280.67088490635246,0.0004884941328976,0.0008015721799122,0.4823374786751597,0.4509785648975682,0.4282810231864971,0.4888038732753867,60731.85083413873,23069220.15990811,1.278230579899308,0.3803462533766,0.1337134033613445
2004-03-13,0.0018401417013658,0.0005777927414149,0.0885229958193286,6.763128025002e-05,0.0007025433574656,-282.9181915599838,0.0005642451452617,7.45167679638213e-05,0.4827180813758601,0.4527273801496121,0.4282759120229043,0.4886456216940738,61069.12318349267,23992197.91494732,2.147118604927822,0.0067780413202879,0.0934869887955182
2004-03-14,0.0017824783951779,0.0005355879285873,0.0813619657053515,5.9018159615937787e-05,0.0005226331837948,-283.5347902685405,0.0004440599611709,8.723117357280865e-05,0.4822450668206656,0.454057443059481,0.4283027234188984,0.4884892460209576,61053.44634619488,23293839.225209866,1.7268338113042845,0.8215357218909591,0.0859785294117647
2004-03-15,0.0020334284871954,0.0006389909573035,0.0737628732326069,1.4705153308429962e-05,0.0007910915787551,-281.50550287348335,0.0004536299316245,3.583853142116687e-05,0.482967760439653,0.4553782262257782,0.4283427992984444,0.4883343723886671,60857.69566527214,24414479.040036444,2.16645368947368,1.1532451468917944,0.0893113165266106
2004-03-16,0.0022216730643551,0.0007427943035141,0.0646981127983829,6.8584397882482765e-06,0.0010084472126041,-279.7275319041869,0.0004414381745479,4.4000915104295175e-05,0.4837877600212789,0.45712939674093,0.4284027895181418,0.4881810002999454,60795.51857464256,24613840.757108346,2.251591567851164,0.9000920296105579,0.1042706722689075
2004-03-17,0.0025512491281749,0.0007918576425056,0.0556857715697127,1.8866010731342527e-05,0.0009891522817258,-279.09711485400044,0.0004555312801843,4.579815050334096e-05,0.4828088055430437,0.4591184313694194,0.4284953240941898,0.4880293989340133,60922.51501830296,23262152.24920798,2.2081373349572484,0.9650292202993176,0.1159337394957983
2004-03-18,0.0026563962614059,0.0009030718894835,0.0463030709529969,0.0001181890550276,0.0012526245019026,-277.25834858275647,0.0004405800783632,0.0002296773839629,0.4825565074060291,0.4611042943409419,0.4286253090499986,0.4878788539100529,60668.55106368944,24175549.595071662,1.9096060219659,0.9400398748478286,0.1417443557422969
2004-03-19,0.0023137397510771,0.0010455847156785,0.0417374143052097,0.0024444155086925,0.0016038354800306,-275.80454007859794,0.0004216773388929,0.0027518034306773,0.4831646131584193,0.4636950225914166,0.4288072958183393,0.4877294014711122,60340.79476829284,22688466.38287065,0.2748960079767361,0.3319741097062574,0.1251501120448179
2004-03-20,0.0023253490456757,0.0005261364947481,0.0523065012808907,0.0011795337144335,0.0006989406525195,-280.01415281263047,0.0006286281741482,0.0013842818522604,0.4812059219488153,0.4659748096275721,0.4290695696686782,0.4875825901609069,60466.65302328052,20662748.76358308,2.2905525045577675,-0.4084762713430646,0.1749217647058824
2004-03-21,0.002541258221493,0.0004667844745772,0.0474899008392539,0.0001822386296419,0.0005792715489281,-277.9352869109648,0.0004726723277224,0.0002227466836755,0.4801155469367087,0.4668245445216019,0.4293848844520946,0.487439490011686,60365.22487384454,21503519.69990495,1.2686948304418273,0.5584058605999572,0.1346988795518207
2004-03-22,0.0016865782881839,0.0005273139892028,0.0559909981088544,0.0024459628450909,0.0009335215513376,-279.0720809996751,0.000361070234405,0.0025324558091615,0.4820491470865843,0.4675711683967909,0.4297146729830293,0.4872991440257023,60454.99918867291,17741154.621812135,0.3322428471624515,0.4769177176996548,0.1080571848739496
2004-03-23,0.0022556616771425,0.0005338123028676,0.0529676635071861,0.0015722858594426,0.0009800585773259,-276.74365916178374,0.0005856509429772,0.001983942253919,0.4854639874912562,0.468905584916273,0.4300697843076382,0.4871604044665644,60226.76864247452,20998477.911769364,1.5326322130243235,0.6702896757345911,0.1048808823529411
2004-03-24,0.0011272510869492,0.0004873997460281,0.0802739614342376,0.0044736755665087,0.0011246034215118,-278.03135948432913,0.0003983348354145,0.004531673506377,0.488329735607423,0.470732711355867,0.4304748896944706,0.4870245224055223,60300.876856546376,18434301.83066686,0.1864857763528783,-0.4004724938852232,0.1009824649859943
2004-03-25,0.0013273352336356,0.0004632881065541,0.0821562630616974,0.0036651668271647,0.0012154355319519,-278.6671368671904,0.0004319433303978,0.0037687955696676,0.4907838618077437,0.4728343280456061,0.430934408176939,0.4868912048265314,60371.15763102708,20415171.4044234,-0.3376261370065841,-0.4878446039714661,0.0908226470588235
2004-03-26,0.0011615709795705,0.000461626131546,0.0960707064005759,0.0014455511537347,0.001269860985709,-279.1831644721402,0.0005591642545999,0.0016737340083842,0.4930641601616779,0.4751240569879624,0.4314762909502137,0.4867611733993058,60489.89803739239,22147311.172580376,1.441638482561759,-0.3354206214806391,0.0943551680672269
2004-03-27,0.0017596129583229,0.0004525512174236,0.0858920797437352,0.0009793877832794,0.000933261359147,-279.7343467422156,0.0006307974018412,0.0009949421326824,0.4923592874911785,0.4769991090427483,0.4321117801005093,0.486633933045568,60687.05619148048,26047467.1350586,1.1466906120686613,0.7509172981294832,0.0795027871148459
2004-03-28,0.0018760206343205,0.0004279837285211,0.0829763281048902,0.000147866739148,0.0008143716059954,-279.81007616560834,0.000645464002629,0.0001564208676593,0.4906922941116234,0.4776962657394998,0.4327915952980999,0.486509571804832,60800.676696838535,23726406.364287976,0.997969167084848,-1.5616836739200752,0.0780437675070028
2004-03-29,0.002023958352036,0.0004110972496018,0.0757314475651836,0.0007481989351542,0.0007372707299173,-279.8574393870365,0.0006015585591161,0.0007554622470138,0.4897406380130845,0.4777470988175876,0.4334619291997317,0.4863880122813836,60745.08393404888,24047216.593081728,0.7830664833455984,-0.4065872699382645,0.0784125210084033
2004-03-30,0.0023344536926364,0.0003790160536036,0.0746154785156249,5.267064932261104e-05,0.0001499651048549,-282.0226654391927,0.0007496246065784,5.617366869030746e-05,0.4848892904963221,0.4768660250923132,0.4340786118902416,0.4862694723300578,60684.71389686228,25419419.40121572,2.2069018446685984,0.0336043296831387,0.0961016246498599
