date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2005-12-27,0.0030921466978184,0.0005500159456267,8.574767703179894e-05,2.53730224710028e-06,7.489222971488901e-06,-272.0357832060122,0.0004109808940216,4.211620423408753e-06,0.3076418490560396,0.3161813305587914,0.3343528006700822,0.3771186748473732,90439.8284252088,11358790.11428981,-0.6893028845417466,0.5274618974405181,0.6081708333333334
2005-12-28,0.0020423975986905,0.0005453285287937,7.047174776983101e-05,2.308340622052724e-05,7.950924718868025e-06,-271.494507710972,0.0004109043512855,3.280191641345523e-05,0.3070445868165574,0.3153780535608155,0.3338606047079293,0.3769076044594067,90280.33402167208,9297958.539040651,-0.5276868278735631,0.6160038583624705,0.6058375
2005-12-29,0.0013139298911025,0.0005485640669532,0.0018480169206415,0.0012002423290258,1.169226632551061e-05,-272.22933530304454,0.0003395186919611,0.0015275064506241,0.3077396628864693,0.3147467757293619,0.3333995343451263,0.3766985159525893,90362.32345069398,5971266.9996415,-1.0849937632470177,0.0401389125382613,0.6019458333333333
2005-12-30,0.0008732370405613,0.0005510830768951,0.0116725983718496,0.0008677994901709,0.0002516510476965,-273.1213599359483,0.0003270194794646,0.0012894748222041,0.3144526844604052,0.3147849228843608,0.3329978472518491,0.3764935418686001,90454.30206885096,3774090.60414426,-0.3538943237124532,0.2843559397950471,0.753625
2005-12-31,0.0013884106817754,0.000545009544368,0.0098988926036587,6.466596461781773e-05,0.0004863139457486,-272.839009422865,0.000445717553053,0.0001424743132223,0.3184202997478375,0.3152754054647658,0.3325828773701118,0.3762867923608111,90543.10681461886,7303415.046963503,-0.0816685911095714,-0.1955853228399109,0.6622416666666666
2006-01-01,0.002783399115068,0.0005375124065903,0.0071710072478624,2.3936733016918546e-08,0.0004213214935051,-271.6005319615714,0.0007937806417719,8.77678455684228e-07,0.3189260919452901,0.315400017541207,0.3320511881546885,0.3760686316740552,90436.63857062672,10919345.014124902,0.2290367720696412,-0.807376563037628,0.5986458333333333
2006-01-02,0.0022019114324745,0.000531596365672,0.0059849462894125,0.0004768290532193,0.0002432431508291,-271.741848552209,0.0004083171344354,0.0006802360168629,0.3189507662197226,0.3157002212514568,0.3316051206631822,0.375857104791521,89942.72870070994,8017301.085251305,-1.0030606175833143,0.3233315892305128,0.5807
2006-01-03,0.0010183652738836,0.0005361660818152,0.011385270279152,0.0019563830894274,0.0002002123605203,-272.71897612565533,0.0003504190399506,0.0025665355273221,0.3217252214518876,0.3164118577627068,0.3312621578534648,0.3756521789827212,89837.62667538083,4124338.1785330167,-0.7336109524740063,-0.4484923073650616,0.5760958333333333
2006-01-04,0.0011311568068186,0.0005135801886883,0.0382415267489573,0.0042242806560016,1.1043116261200588e-05,-275.9262758419615,0.0003239127461487,0.0042492490866247,0.3209343563287794,0.3174138035761353,0.3309787322103837,0.3754515285140477,90792.51848250895,2496845.4070409406,-0.7354090612592975,-0.8883454138546398,0.7599166666666667
2006-01-05,0.0026266117754987,0.0005088436590297,0.0492632876777936,0.0006758037060039,1.2481405250896403e-06,-280.17982736746495,0.0005399772843007,0.0006802566825529,0.3180325105300194,0.3178108046938687,0.330691761782593,0.3752497752376468,91153.9787939293,7125258.036567003,0.5135278841502201,-2.000094184159565,0.581225
2006-01-06,0.0028510846236602,0.0005049988228915,0.0481548929746689,2.804311300730923e-06,9.303962335181746e-06,-278.8677813033107,0.0003734529110552,3.7868301648874975e-06,0.3164468267782732,0.3179750302784905,0.3304426030906853,0.375051283340051,90951.39705979556,11198278.144403812,0.6071888122973196,-1.326532528769152,0.5734083333333333
2006-01-07,0.0032910973575112,0.0005143256751817,0.0452087946453911,0.0001442633233224,0.0004370777598694,-275.9710505909596,0.0002186519360313,0.000145223933035,0.3199658149862742,0.3183104359013254,0.3302244555325926,0.3748553792023043,90520.7154200341,12082646.019932602,-0.0098301566686192,0.0819031583263097,0.5805083333333333
2006-01-08,0.0032034751230553,0.0005178496913601,0.0401345312229257,4.363426890707942e-07,0.0006875884443074,-274.0345406412465,0.0002313290510387,9.517129181780116e-07,0.325284700281308,0.31917116985657,0.3300215443810149,0.3746616844636203,90357.33937395387,11726850.924213093,0.9870063832976536,-0.3267737754555236,0.6393166666666668
2006-01-09,0.0030737556359533,0.0005376187414988,0.0308583223729416,0.0,0.0014916737114172,-271.85397553550007,0.0001984416057315,1.2904487221021554e-06,0.3363327307995252,0.3210526286739427,0.3298238395194399,0.3744672527419446,90051.49545934958,12712754.602136657,0.5893974607457667,0.6359492921683351,0.6072041666666668
2006-01-10,0.0030271939368643,0.0005304312416667,0.0213438399517668,1.941942789139709e-07,0.0013845790966339,-270.9680498606148,0.0003381383429614,1.5624188827221794e-06,0.3433670889467706,0.3240718915401467,0.3296093845346916,0.3742698159239147,89752.53917021338,12872618.501756648,-0.3589084268753065,0.4599784850983047,0.5810583333333332
2006-01-11,0.0016659214919576,0.0005080048423552,0.0156272668825509,0.0001759320855965,0.00073588955481,-272.85369254816277,0.0002452307394424,0.0002033498488407,0.3429210254212148,0.3270996772793646,0.3294516940613879,0.3740731299469094,89816.01429041594,8702692.834588084,-0.891065631723407,0.4342805049589265,0.5497375
2006-01-12,0.0016252189439804,0.0005030215476724,0.0118344952142112,1.6857741246080197e-06,0.0007336419165207,-271.98038224092414,0.0004403131971306,3.6653103359634616e-06,0.3419205865321846,0.3290922904270436,0.3292738841849033,0.373873498362806,89987.75636519614,8356923.995411198,0.541851190669265,-0.7725455879763372,0.5472291666666667
2006-01-13,0.0027652748418963,0.0004860822352028,0.0091116308428037,2.1422948150589623e-05,0.0002792366132147,-272.62682935089686,0.0004901996446247,2.2407280379329e-05,0.3378521283399231,0.3302284650172846,0.3291154232687505,0.373674881834079,90067.12251781904,8701792.331254032,0.1777776492627502,-1.1575849166162264,0.542975
2006-01-14,0.0009860337980376,0.0004848736524154,0.0173937052061673,0.0017804229622537,0.0002535337963787,-274.0389024402315,0.0001420676985341,0.0019514560742199,0.3367078058641169,0.3308912205515471,0.3290514410010761,0.3734833143491401,90040.74276223204,4331849.394421738,0.0142428230274612,-0.2160992442654113,0.5359875000000001
2006-01-15,0.0020307515030472,0.0004836750860033,0.0168843043129421,0.0001144312103649,0.0004273939365177,-272.58237445183346,0.0002122306632671,0.0001450509237905,0.3374822078712218,0.3315617902389274,0.3290226135104385,0.3732953332230118,89746.15976104802,7413078.63540546,-0.1432032381604174,0.4104331236194918,0.5313083333333333
2006-01-16,0.0019671785001935,0.0004989277701519,0.0143302920580292,0.0010718480730138,0.0007301853343202,-271.58424179040856,0.0003550912598055,0.0014820122256258,0.340897030574078,0.3321969189626424,0.3289500848019757,0.3731050635611547,89713.63815667127,8894228.866422886,-0.96360537259421,0.3407141391754788,0.5269416666666666
2006-01-17,0.000801000345319,0.0004801469297231,0.0282653529974337,0.0042511790460896,0.0002465857565616,-273.1189214397486,0.0003024062986223,0.0046264385783387,0.3426352890877859,0.3336463823922718,0.3289339525921106,0.3729191585416868,90054.98855702196,2988075.966157596,-1.1704984020655185,0.3048032386042938,0.5971458333333333
2006-01-18,0.000693504976963,0.000459598275447,0.0757545527170568,0.0090749024884896,3.9836326499835576e-08,-275.67562719787134,0.0002642193068073,0.0090857002721063,0.338506970435551,0.3346233999736847,0.328975302411614,0.3727368819565721,90129.68729476104,2266637.6284505627,-1.484838389697327,0.5599394989259834,0.7151416666666667
2006-01-19,0.000630115330403,0.0004562256619897,0.1147224300635515,0.0023154112930202,9.453922431084504e-07,-276.78478357344187,0.0002440197847774,0.0023204694995061,0.3356208313959071,0.3346373821369864,0.3290307340446215,0.3725581151008127,90266.85148708896,4560919.627446761,-0.9711011800120726,0.5571673754760706,0.613
2006-01-20,0.0007670565749433,0.000454225955432,0.1216246585613916,0.0010083520910112,2.547106408787396e-05,-275.7504416888725,0.0002031930286717,0.0010114085361713,0.3340847406232109,0.3343098568576138,0.3290753920593793,0.3723784912350795,90397.56398451922,5454786.402810639,0.3867483567770999,-0.437049254293905,0.5283666666666667
2006-01-21,0.0021070734220926,0.0004804306500973,0.1163209469470361,2.0313209091419563e-08,0.000881377349295,-275.1118120721225,0.0003704631163833,2.389720172243425e-08,0.3401763372452489,0.3344823688169654,0.3290912224923283,0.3721987169367447,90345.3659294706,13875954.145837814,0.2856155042766154,-1.2632311548746464,0.5882749999999999
2006-01-22,0.0019406115754689,0.0004827394657359,0.1067381283740081,7.41547349534035e-05,0.0010843716912768,-275.20074612946695,0.0003697591278662,7.76552374904674e-05,0.3464322729145589,0.33612448562699,0.3291351977254171,0.3720216183785382,90569.20668778084,10033284.694916468,-0.5702760109313715,-0.0181425148270183,0.5714166666666667
2006-01-23,0.001653825992806,0.0004653998305312,0.0992014499225863,1.43697772597364e-05,0.0006390391063897,-275.6021583042923,0.0004304716399741,1.6593339922368812e-05,0.3468860025766694,0.3380572291975686,0.3292397275509715,0.371847339383144,90624.5151279196,10466212.515666451,-0.7232198004586862,0.620638837062966,0.5525708333333332
2006-01-24,0.0018780693505847,0.0005192140808684,0.0844971543359459,2.8336466196370205e-05,0.0024538860593084,-274.16415278401314,0.0002282962877194,3.088384091046374e-05,0.3606984800460595,0.3414191746129942,0.3294005640258335,0.3716755840541933,90596.44760998109,11256134.032265,-0.1122872026275315,-0.2193868682260326,0.6122041666666667
2006-01-25,0.0020594710269529,0.0005160368364105,0.0686161512341737,6.597998591488882e-05,0.0023789163669535,-273.18293529188753,0.0002556407250287,7.014387090863427e-05,0.3694795754075445,0.3474229651841528,0.3296910631010186,0.3715048340252928,90812.93589054252,10545711.612819958,0.1947085538006989,-0.1448594962902966,0.6334
2006-01-26,0.0024939350211689,0.0005338674791399,0.0496843209962641,0.0,0.0030920757642525,-271.4279324938886,0.0003772671217921,0.0,0.3782849351830006,0.3545841211479567,0.3301400812140431,0.3713337522697125,90357.03593730622,14357902.438087046,0.3517298793699274,0.4081961950885757,0.7378916666666667
2006-01-27,0.0026512801334141,0.0005128530575364,0.0328099857150806,1.244029671118286e-05,0.0025151788263139,-271.1305145760189,0.000459780873835,2.044503968214636e-05,0.3804868920258925,0.3611762527127027,0.3308196724813049,0.3711634813914411,89790.02444955069,14055352.587366454,-0.6534558739814538,0.8426462900871919,0.6992125
2006-01-28,0.0024170385243739,0.0004930086500663,0.0195743762006016,7.454284786058341e-06,0.0020062997333548,-270.3216962213011,0.0007228102563589,1.1641497890877038e-05,0.3791895419859937,0.3649624644255524,0.3316301060595865,0.3709920375491472,89461.55228954086,12892822.278339429,0.049871467668762,0.5326071807039601,0.7765958333333334
2006-01-29,0.0022390894167114,0.0005132965954553,0.0115248017140036,0.0005425174784756,0.0012140628515353,-269.54656883147305,0.0007182739818212,0.0020983133222447,0.3778518171577784,0.3661825899805332,0.3325193123477716,0.3708239823151709,90000.21757689265,10466279.602495154,-0.616337006994838,-0.6654874202993758,0.6184416666666666
2006-01-30,0.0015804012486128,0.0004755652035454,0.0125430491791096,0.0006084844687446,0.0007675269476664,-271.4980748074349,0.0007168235003653,0.0014201988175508,0.3818173766241585,0.3697420533564226,0.3335966629130795,0.3706689670805532,90544.56963049796,6560607.803255179,-0.7268172571152571,0.559610474850701,0.587175
2006-01-31,0.0016682073436535,0.0004403485735659,0.0091656538340458,4.4628397092910176e-05,0.0006019544459234,-271.174454433833,0.0006000885272892,7.195505913340707e-05,0.3736398534204274,0.3690126632453749,0.3347221550563448,0.3705163789164145,90505.98093998144,7799173.596042158,0.2695350113392776,-0.2404593180232281,0.5361750000000001
2006-02-01,0.0023666213440101,0.0004506834653181,0.0055107185442359,0.0001469966364182,0.0005837711445159,-270.4474844751421,0.0007365762079196,0.0007147821521337,0.3705936594716659,0.3665570653660718,0.3356112112310277,0.3703652689121371,90239.26645694875,9841694.528142251,-1.1000015696137664,0.3858549441198574,0.5058083333333333
2006-02-02,0.0016318340194501,0.0004445006992771,0.0055222484282014,0.0010579777183695,0.00025566224461,-271.1129858208108,0.0007200426498651,0.0020158830495705,0.3700858228495702,0.3651584185251572,0.3364273545015,0.3702258071777243,90862.2366455352,5421944.990894101,-0.95312315227738,0.1070110028225583,0.5111333333333333
2006-02-03,0.0021408522775235,0.0004135983758838,0.0138367360028142,0.0006811141862534,2.8051680346975326e-06,-276.19757697136237,0.0005751948124152,0.0006856146238933,0.364382625335586,0.36366697760739,0.3371779261154823,0.3700920224506007,91359.19182383486,5081351.51243995,-1.3452214922498913,1.095714861922532,0.4776125
2006-02-04,0.0020046193445678,0.0004118304455793,0.0376150035906019,0.0077529431421491,1.197865412719379e-05,-276.4210864838317,0.0003854452117592,0.0077600033411017,0.3589189901899182,0.3610508696919705,0.3377998655924636,0.3699630845251475,90777.04117781356,6431913.127410911,-1.1489101988029156,0.3840596056876834,0.5686416666666666
2006-02-05,0.0018478437591481,0.0004553431386613,0.0621985863101906,0.0003540190955088,0.0012936564382066,-273.8314197623249,0.0004840450727436,0.0004051806196218,0.3651543668737511,0.3595893385590315,0.3382738820482133,0.3698360571849072,90124.44401087172,13084172.290528428,0.6712110036702871,0.253415498373166,0.8635875000000001
2006-02-06,0.003700770214419,0.000466893036502,0.0483066107266571,4.528297443000817e-05,0.0016093679984297,-271.95442351768855,0.0010711338848886,5.940640100066595e-05,0.3705740920193766,0.3604677916057468,0.3386368245867202,0.3697033268535648,90398.59747544788,14246227.363877537,1.120640629544341,-1.3120361008660852,0.8082875
2006-02-07,0.0030085414289069,0.0004802954840542,0.0335257954546303,4.646856122233324e-05,0.0022616188365795,-271.03198602033234,0.0006685153256471,4.9439238965431744e-05,0.3767491015132967,0.3628705241866419,0.3390413410437213,0.3695715265603859,90738.32608104798,14630473.755502976,-0.7867554763783371,-0.1010164132107626,0.5130666666666667
2006-02-08,0.0016878088355927,0.0004092076243213,0.0387465426685995,0.0023033059161201,0.0001869447503406,-275.3649446162082,0.000344353617282,0.0023092188624369,0.3680976880804443,0.3640469255942219,0.3396561160996676,0.3694515490388895,91304.82195814584,6019406.481967448,-1.033263396779175,0.4356410146451914,0.5505583333333333
2006-02-09,0.0024987723823387,0.000456484370807,0.035497536899363,5.581438693127051e-06,0.001639184063952,-272.53706146414913,0.0006221770452813,7.647790571821959e-06,0.3723414516743,0.3636155964405619,0.3401851191814376,0.3693316093078864,90710.32205117845,13778847.847995983,0.8682087722544554,0.2023958825708356,0.4926166666666666
2006-02-10,0.0038436717733248,0.0004645123422859,0.0226763351045475,0.0,0.0019290119440545,-269.1162145830471,0.0010365875224974,3.4290700111372097e-06,0.3760794932725839,0.3647332040009006,0.3405894488740846,0.3692038218727365,89978.4010837484,16655751.34767333,1.4883079594451902,0.2077320527797909,0.4743416666666666
2006-02-11,0.0038630763150128,0.0004457939142923,0.0121920733261409,1.903485250086684e-07,0.0014566822450135,-266.8649446565059,0.0012715927085397,2.5702407357997643e-06,0.373823085115806,0.3650733612881817,0.3409157247879072,0.3690684267874046,90043.84286061184,16433284.781960277,-0.2777777905616999,0.4123620996255042,0.4511875
2006-02-12,0.0025837492520145,0.0004263414852489,0.0062384724500191,1.2440800468084194e-05,0.0007772168257167,-268.8067806315467,0.000899886316785,0.0002998743518551,0.3694716967963365,0.3642823739955668,0.3413127146915741,0.3689435257891965,89880.5126992219,12337808.72345307,-0.4437095633411478,0.4662162016415948,0.4442833333333333
2006-02-13,0.0035034840476592,0.0004087227281211,0.002739814934626,0.0,0.0004437575120092,-266.13923046778245,0.0013361609319651,6.037302007929386e-05,0.3638640046561299,0.3621299667341988,0.3415771239671301,0.3688159415292305,89491.54387385756,12562316.02151,0.8769184754029907,-0.496241979593187,0.4393666666666667
2006-02-14,0.0013610872947469,0.000507477443603,0.0097161445263019,0.0032775478137452,0.0001065616658907,-269.7972842680941,0.0005991432097015,0.006778788673858,0.3718338437553447,0.3614551346530132,0.3419103547904008,0.3687044523268355,89766.28578487376,4383922.956191295,-0.1100146090596011,-1.4915298604050071,0.6454583333333334
2006-02-15,0.0012646580268945,0.0004577347328306,0.028710995266119,0.0025321194045862,0.0005038098502972,-272.75430919974247,0.0008449215783033,0.0042707217081629,0.3816035948936814,0.3680467196459727,0.342556552800806,0.3686078940616028,90287.92013049818,3468614.6831576684,0.0048053375789891,-1.7959115217345207,1.6309375
