date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2006-10-24,0.0021894219622052,0.0008796798660252,0.0152152121604025,0.0081768270269612,7.096519785262737e-05,-271.2644161914822,0.0013935072576347,0.0094817296955489,0.4485380685690678,0.4513620292427693,0.4528129268727471,0.4506167796281006,67023.47322051277,13486201.36117936,-0.3329259495965582,-1.6383373808606934,0.4912833333333333
2006-10-25,0.001933101470827,0.0009079083562336,0.0436319074701032,8.932442212115781e-05,0.0020677787028664,-274.70718227014686,0.0012079171522598,0.0003198518492265,0.4558750885026948,0.4520872579452741,0.4524979839356194,0.4506405166286996,67129.67397209,17259058.459459458,1.7674765137743509,0.9111529467635034,0.4197
2006-10-26,0.0023957255275814,0.0008840470618273,0.0332899288892941,0.0,0.001204818632758,-273.1671465349626,0.0013043888154066,2.139806667855737e-06,0.4521975425498394,0.4520632875053537,0.4522221729854987,0.4506559527183926,66904.35489169034,18658530.31111794,1.3298973299068668,1.6253256270575,0.2831999999999999
2006-10-27,0.0017274159054827,0.000894215827492,0.0233786268179578,0.000285028477705,0.0015940694904975,-271.71841748149353,0.0009586557521969,0.0004069911475306,0.4531864107484997,0.4514965670309917,0.4518971002853669,0.4506673939788469,66935.56381767953,16553614.349508602,-0.6327185166067614,-1.076024376789534,0.27355
2006-10-28,0.001790064261169,0.0008950389633344,0.0213286316267883,0.0014622618927087,0.0012014627500142,-272.8210841598322,0.000964386035266,0.002340692723312,0.4532593693721501,0.4513752378468432,0.4516150539376323,0.4506776812230827,66768.3287068585,12937988.713144962,0.1003635540836468,1.083010305936565,0.31965
2006-10-29,0.0019959018357482,0.0008838094395633,0.0190879828025824,4.541681088617012e-05,0.0011464112609309,-273.81529815292663,0.0012073522723675,0.0002698727173268,0.45256507201433,0.4515606212772179,0.4513754548839035,0.4506834836205334,66799.86180840818,16563604.767813267,1.541444961210434,-0.0803051401024271,0.5427333333333334
2006-10-30,0.0022863062769083,0.0008676047951751,0.0139307745356329,7.031351002962935e-06,0.0006106797490195,-273.9409783250088,0.0011006243744606,2.4110745148523625e-05,0.4469888081421723,0.4497735657524027,0.4510899294018258,0.450686850477495,66978.72901630323,16370615.724815726,1.2206369098535237,-0.7129036795399797,0.3278166666666667
2006-10-31,0.0026274214771001,0.0008561097598046,0.0116018284353245,0.0,0.0001633160882595,-275.5878693886021,0.0010169913667066,4.45910474889799e-06,0.4404604424227465,0.4465300079059835,0.4506655788929321,0.4506891368355154,67245.29544814702,17730902.284398038,2.057856410570949,-0.1312796774699392,0.2531
2006-11-01,0.0026888406254277,0.0008602766663348,0.0090118708130182,0.0,0.0003628866848277,-274.02281433342904,0.0007969872856968,4.070864403092074e-05,0.4380481855289355,0.4434030146797986,0.4501504334731731,0.4506880942179863,66950.69904719174,17427649.003685504,1.982692815357305,0.1203086221930826,0.2506833333333333
2006-11-02,0.0029431980787444,0.0008542768620595,0.0071136824524275,0.0,0.0001673824648677,-274.99643658287306,0.0008725563069366,2.55228150681723e-07,0.4340746281676171,0.4405887036124376,0.4495370725839476,0.4506820463724159,66947.78692701935,17313652.413390666,2.552631506267676,-0.1935871303520859,0.25245
2006-11-03,0.0028578812686648,0.0008547815954179,0.0052693497441422,0.0,0.0002443411714152,-273.7462619690891,0.0008037642371859,1.2865621101809666e-06,0.431324969931375,0.4377916713506838,0.4488258678145725,0.45066867403863,66799.38353632396,17271498.436117936,2.2027290900353043,0.1962019349589493,0.24495
2006-11-04,0.002113160308844,0.0008545791940804,0.0033251725680314,6.141065544373282e-08,0.0003022432378184,-273.4393155996961,0.000770173961593,3.2534209567440234e-06,0.4294712291595683,0.4353203407376639,0.4480173974423796,0.4506449828276763,66839.83544402003,16421533.766584769,0.767928824573145,-1.054327313573902,0.2431666666666666
2006-11-05,0.0026625243509851,0.0008482083298394,0.0022826261153287,1.1877280360211321e-07,8.938973712339007e-05,-274.6684866434233,0.0008529343618553,1.2078361370639668e-07,0.4256450821394612,0.4329196623756102,0.4471454688704083,0.4506134423537883,66970.7451759732,16568357.68488944,1.0908105202525682,-1.2836155959761213,0.24485
2006-11-06,0.0023677858617843,0.0008466332803047,0.0017462440634437,1.3141659447689906e-07,6.182386376265741e-05,-275.24555779659386,0.000654986993603,6.860878583986579e-05,0.4232385983533493,0.4306380714577403,0.4462602813159902,0.4505778760035248,66891.0288169917,15982840.82186732,1.5841187220143054,-0.43431568848706,0.2409833333333333
2006-11-07,0.0027746678197285,0.000843762841158,0.0013615188786087,0.0,5.9018890643423694e-05,-274.17939610118066,0.0006574030345733,2.151967501401466e-06,0.4207447886369347,0.4286104225897575,0.4453541419234654,0.4505348269027536,66591.57621946343,16228945.52825553,2.1319566690755813,0.0099008735528644,0.24165
2006-11-08,0.0019809149105001,0.0008421224022526,0.0007962688474163,1.9713375873003312e-09,7.333064506731982e-05,-273.38233630393586,0.0005924876217835,2.7693098209631603e-05,0.4189814341839565,0.4266420929867357,0.4444069440593298,0.4504842272945157,66716.4454996545,15583581.617321867,0.2312213560287137,-0.0865018122709744,0.2376833333333333
2006-11-09,0.0029869686757244,0.0008382988654315,0.0004148803510986,6.927312317439324e-08,2.5148200573678835e-05,-273.587769162977,0.0008928801689047,5.636734477257027e-06,0.4158556249471691,0.4245527702506502,0.4433873498371447,0.4504225085154603,66901.19326339834,15791677.279484035,2.3058804504994383,-1.181033524795207,0.2339
2006-11-10,0.0023794912662201,0.0008353457925726,0.0002014260131935,0.0,1.4560884642769432e-05,-274.58570925613384,0.0005617145412024,1.7225741544280029e-06,0.413717702116564,0.4226032501356608,0.4423819279494978,0.4503557097218644,67324.29783756593,15394001.31879607,1.4722114253688503,0.0846124691225093,0.2341
2006-11-11,0.0018099658831917,0.0008326027661342,7.035164048103502e-05,1.0389852948505112e-08,1.8433394844138065e-05,-273.1329689500762,0.0004229563278665,1.285806692708465e-06,0.4127283222259409,0.4210849455592088,0.4414068191975089,0.4502832101662563,66906.32972741028,12582517.36916462,0.5009727193916753,1.494923965741532,0.2317166666666666
2006-11-12,0.0014889727115484,0.0008450768023033,0.0001348921942183,2.93743625026956e-05,1.374107650515489e-05,-273.6034916455192,0.00053055152793,0.0010697178285305,0.4172114256851795,0.4201399796717875,0.4404050468129276,0.4502025745034121,66591.11255902564,12538459.568181816,0.7213069625217149,0.3892979524254701,0.2299833333333333
2006-11-13,0.0021517780982415,0.0008266096596013,0.0001853361762419,0.0001058393691183,2.283831235680372e-05,-273.40865353327314,0.0009305740793004,0.0001327575771925,0.4151342158235554,0.4198296644178011,0.4393994867752849,0.4501119293608107,66590.09899312486,14716824.91769042,-0.3450083939585891,-0.3850811823384865,0.22655
2006-11-14,0.0016397161658679,0.0008243927205809,0.0010651222122779,7.737439219595026e-05,7.52828596503055e-05,-274.2866287222071,0.0005272791790432,0.0001280270328325,0.4123079575640953,0.4187137638321674,0.438424894987414,0.4500164749386074,66472.7881987101,12991703.652334156,-0.6625215810015005,-0.0460073750688832,0.2232999999999999
2006-11-15,0.0026500843561435,0.0008195364637259,0.0006443620411515,1.063454822987245e-06,3.0218397326657613e-05,-273.5931223610793,0.0007164869044165,1.736160468991805e-05,0.4098402969569677,0.4174367128875196,0.4374649540309922,0.4499149532419652,66366.57937989483,13214134.62469288,2.286173979050796,0.2409388036829443,0.22735
2006-11-16,0.0026781944825751,0.0008158073852099,0.0008486811007562,0.000235874444379,2.2892527572847263e-05,-272.2130608873421,0.0005517941802346,0.0002624993955267,0.4078171000336156,0.4160973310080051,0.4365301346017335,0.4498101704243653,66240.61543752559,13497631.150491403,0.9354776043466232,-0.307988114478059,0.2212833333333333
2006-11-17,0.0010294582973936,0.0008140994585977,0.0189012969545806,0.0052315496481469,0.0001327885430379,-275.69124772980206,0.0003149550878934,0.0052587395309214,0.4084268046831322,0.415084019730464,0.4356345225317765,0.4497035615860098,66312.06998497965,8220829.275798525,-0.3821691330293472,-0.4139594094466224,0.2226833333333333
2006-11-18,0.0017306186917812,0.0008178792884733,0.03230788647201,5.956917099599758e-06,0.0005480940596724,-274.86413660978894,0.0006387252477855,1.5051259730166831e-05,0.4119094703941439,0.4146809355339781,0.4347400212268378,0.4495900142983665,66300.2355135231,15146860.353194106,0.4663597531830259,-0.2823345440513867,0.2815833333333333
2006-11-19,0.0011704423400763,0.0008183279296689,0.028190144156941,0.0011895321514365,0.0007566429585383,-275.29403154840236,0.0002870276514257,0.0012446901113417,0.4166540788100646,0.4153317752966228,0.4339296825590142,0.4494759059167124,66164.3652319756,11499137.342137592,-1.6001126195054671,-1.5309781270570002,0.2174833333333333
2006-11-20,0.0012556783081528,0.0007999370913467,0.0451323238188472,0.0022173158496078,1.557141111097333e-05,-277.6857381915967,0.0004358616441886,0.0022241929941459,0.4140364363191559,0.4161121864771863,0.4332120296507952,0.4493598211602438,66286.63221584511,9125258.486486487,-1.552264839191108,-1.9730445305701647,0.2352
2006-11-21,0.000960579339909,0.000802379330341,0.0458305102699023,0.0003994237185348,0.0003480781710658,-278.4767673398705,0.0002582354727944,0.000416980966331,0.4149208721032794,0.4163601810477192,0.4325471263162235,0.4492427098956096,66079.27750371111,10154087.763513517,0.4500780644522252,0.8261367806052691,0.2197
2006-11-22,0.0016927854157984,0.0007978843968974,0.0430441504126196,9.333406728337672e-05,0.0003252239132423,-276.64719916741234,0.0004422635658637,9.651859296967662e-05,0.4156306064294849,0.4167368904085651,0.4319225181623328,0.4491225020207898,66015.06351815238,14766280.398034396,0.940880132639242,-0.5821307671060335,0.21335
2006-11-23,0.001296883437517,0.0007989938904048,0.0416724902503711,0.0009809198448347,0.0005496608846219,-275.90929359635976,0.0003023627483004,0.0010741672205517,0.418439596427649,0.4173041794946409,0.4313340558076276,0.4489993057126007,65729.11457173617,12167880.52641278,-0.8597227607370889,1.944139181640088,0.2113833333333333
2006-11-24,0.0008096780847639,0.0008070249046388,0.0418341759284142,0.0009588624947962,0.0010797117501543,-276.3640955197819,0.0001460667756781,0.0013060697808451,0.4253454771713582,0.4188447840188391,0.4307943488807585,0.4488756155791976,65816.32358450427,11600123.63267813,-0.4145846630490089,0.1196985246703626,0.2226999999999999
2006-11-25,0.0008479734294629,0.0007798572709321,0.0607442457494337,0.0060912390566758,1.8081169561723235e-05,-278.44851607932685,0.0003978454818804,0.0060959045667636,0.4215328238422416,0.4204086647182092,0.4303284144421077,0.4487497127026833,65885.1396308418,6471509.906019658,-2.28905003887039,-1.4664276485849268,0.1995166666666666
2006-11-26,0.0007272850978359,0.0007755593293751,0.0819677841848862,5.278392884816233e-05,6.713780874262864e-06,-279.29098819948223,0.0003248784713691,5.494289749539124e-05,0.418192803713262,0.4203802066977937,0.4298970185763323,0.4486225251776582,65946.21590029307,12895929.596437342,0.949133822216937,0.0951967749997888,0.1991666666666666
2006-11-27,0.0005768194476586,0.0007754390651968,0.0826015800457328,0.000939013483346,0.0002095647421104,-279.69198135294744,0.0001937292474184,0.0009466090141075,0.4182093059499179,0.4200266536194024,0.4294701675037008,0.4484934786320906,65895.07372726954,12344439.549140053,-0.7683820419873885,0.2371804985621247,0.1951833333333333
2006-11-28,0.00045776993828,0.000767315291692,0.0946614658315097,0.0023842878331926,0.0,-280.39448110344557,0.0002797719074587,0.0023930940592979,0.4167202816548454,0.4196433556265367,0.4290491925410614,0.4483645640856706,65996.52214501433,6089385.065110568,-0.9390793223541158,-0.6392779376641539,0.1931666666666666
2006-11-29,0.0006436492872472,0.0007633855154495,0.0984535810890791,0.0001858814810551,6.158462055119016e-06,-278.65566583488146,0.0004042560048458,0.0001893420760915,0.4154784191250313,0.4190476370287371,0.4286291325902666,0.4482335600083624,66124.84429946638,13171640.926289927,0.9668089503835792,0.74116334106764,0.1937999999999999
2006-11-30,0.0006430758156468,0.0007633956112608,0.0964598722090787,0.000110428026907,0.0002146286939108,-278.60674166136545,0.0004189622105632,0.0001109176949215,0.4164499410540233,0.4185456956243242,0.4282048936753269,0.4481014885148684,66405.73016882293,10904468.388206393,1.386430473136277,-0.5067888370407693,0.2139166666666666
2006-12-01,0.0004853950698999,0.0007631819448102,0.0919098350281211,2.3665657742932915e-05,0.0004103548712662,-279.02981493244584,0.0002296799487784,2.492673516632059e-05,0.418835348032421,0.4184493322434922,0.4277873646519792,0.4479681342278807,66214.8949431498,13756707.793611797,0.2227892574963268,0.9192603405726728,0.2021
2006-12-02,0.0004349530843848,0.000763305307295,0.0868107313801283,6.076549259941177e-05,0.0006182266683008,-278.6637559220598,0.0001544616086733,6.295490262869457e-05,0.4223977901425936,0.4189044944972507,0.427387750217116,0.447835136201907,66183.97939381145,13536055.25798526,-0.2780307532333136,0.3818037593882167,0.2030666666666666
2006-12-03,0.000612678536024,0.0007592784469668,0.0822372374038633,7.44587192609357e-05,0.0005661794916939,-278.3295761149014,0.0002667753123712,0.0002221952698532,0.4248305866700718,0.4198160714345522,0.4270235414294119,0.4477002419574059,66345.45822655928,10886680.79422604,1.23122501295185,0.6237078037152615,0.1852666666666667
2006-12-04,0.0009169909114553,0.00075874137818,0.0756930851916814,2.440436587598019e-05,0.0007845205826918,-276.9777796452403,0.0003977749434915,2.487088011289406e-05,0.4279414695564787,0.4210185436417489,0.4266995643612599,0.4475661150067678,66447.7406242802,13223142.61363636,1.2652810383389763,1.285243397653347,0.2221
2006-12-05,0.0008283537213006,0.0007664684311507,0.0667405187058507,3.481710773574632e-05,0.0012573106340258,-276.90569024144577,0.0002424343691049,0.0003067122460787,0.43454152897281,0.4230528097480756,0.4264285709895042,0.4474319288908313,66191.4253557535,12582055.141891891,0.7613255815560656,1.5872826994100038,0.2553666666666667
2006-12-06,0.001700312920894,0.0007702957436039,0.0537717976987996,1.9621845398839628e-10,0.0017388620698728,-275.56268753470397,0.0006366527025217,4.67080822643864e-07,0.4416072810897076,0.4266485672910911,0.4262637986597909,0.4472971783613788,66128.68632548564,12723023.245085992,3.108797209268705,1.6900648016308686,0.3988500000000001
2006-12-07,0.001225777639703,0.0007609283890236,0.0441390903732212,0.0011215860616754,0.0014392578658586,-276.7813312949166,0.0001793060045865,0.001141451572602,0.4437361386445192,0.4303720921985836,0.426267959366657,0.4471622572679386,66143.46413752179,13055963.345208844,-1.0315518739475371,0.2462028324555218,0.2314333333333333
2006-12-08,0.0010796678492785,0.0007337708007864,0.0514888466624916,0.0031972297888331,0.0002902912917599,-279.51501023294884,0.0002394134673022,0.0032039792436108,0.4378851216704412,0.4320423039718303,0.4264029777997054,0.4470312866785799,66403.58488735539,10756547.29054054,-1.319137990425885,-0.7307888823000748,0.1776666666666666
2006-12-09,0.0003387618475852,0.000724139117638,0.0925328835027321,0.0034695187130489,0.0,-283.7800273245421,0.0001765122644017,0.0034760420377328,0.4321830264863961,0.4313765288766147,0.4265332531479908,0.4469032216325926,66455.86633970618,5881229.586609337,-0.6152723971983138,-0.0035260556468604,0.1725333333333333
2006-12-10,0.0004372335032214,0.0007205846621048,0.0966470141961474,0.0007352080431833,0.0,-288.23546546823553,0.0002400658038474,0.0007369216077416,0.4288514933558785,0.4299833367439101,0.4265923893520035,0.4467762043786576,66288.47883274787,11537063.550368547,2.098859655769217,0.5148992660492782,0.1707999999999999
2006-12-11,0.0003860390067777,0.0007173983558682,0.0980458052601607,0.001517837851695,1.386614317298668e-05,-287.40886912771555,0.0001988477320742,0.0015195052571942,0.4267697052131609,0.4284887507155135,0.4265737685876046,0.4466511106803512,65942.10027321355,9640864.127764128,0.1813298993965917,0.4465090134024718,0.1714666666666666
2006-12-12,0.0003206626871367,0.0007136933052459,0.1249122650871308,0.002751707553598,0.0,-289.1996002390968,0.000264351442399,0.00275934461403,0.4251320922501647,0.4270477518500314,0.4264869623551303,0.4465270545226839,66383.18477546262,8113370.974201473,-0.0892769990642963,-1.498941050310002,0.1674333333333333
2006-12-13,0.000197541374823,0.0007103221486402,0.1203605033255911,6.338172416026528e-06,0.0,-294.9584556120326,0.0001241772657852,1.0731213156933925e-05,0.4237553709164494,0.4257106102459945,0.4263447432318835,0.4464039499890502,66511.10099663763,13726362.359950865,2.6984488408551845,0.9963650707335476,0.1657833333333333
