date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1980-03-31,0.0032637277680766,0.0003136919979355,-7.345364722995101e-24,0.0,5.8824775863336594e-08,-264.4537290930687,0.0019204398146161,0.002789306342064,0.3987802968244455,0.3858769000631843,0.3480172947754236,0.3630731502010818,102090.87577966534,11669342.882875826,1.5591293025795816,-0.7494442631404695,0.2245671666666666
1980-04-01,0.006383669634499,0.0001485076482228,-7.345364722995101e-24,0.0,2.0365625759277675e-08,-261.92222929437,0.0034559561732355,0.0,0.3749370451802005,0.3789990231410705,0.3483386184017693,0.3630319352417008,101775.30358055216,24733553.66221809,1.2024276198703752,2.9096157302255943,0.1165151666666666
1980-04-02,0.006786408563796,0.000148470451331,-7.345364722995101e-24,0.0,6.840524058222063e-09,-259.29859899956523,0.003492460387674,2.205399592969311e-05,0.3586673475172199,0.3696279185656513,0.3478315437947682,0.3629836658900912,101242.22136774566,24553593.847099453,-0.7470655275242984,3.6560940154585766,0.1253641666666666
1980-04-03,0.0042717012712887,0.0001532412290216,-7.345364722995101e-24,0.0,3.7755543960805565e-09,-257.79246425236187,0.0020756956483062,0.0004673198799751,0.3527832771701885,0.3630809938689369,0.3473595518167965,0.3629543180422337,100813.63852389324,14043937.717168253,-1.1364700103841228,3.524818059382452,0.1163523333333333
1980-04-04,0.0026717935463813,0.0025713640992057,-7.345364722995101e-24,0.0,2.154924947361867e-09,-254.4042356441035,0.00170547546797,0.0283843408400232,0.4089204526480999,0.3843473906385125,0.3478314267797054,0.3629452921890749,100333.82225758208,9885196.410461104,-1.0587209782454952,2.8144538604533285,0.1577398333333333
1980-04-05,0.0021922953088763,0.0026468305292555,-7.345364722995101e-24,0.0,1.0636649332729124e-10,-263.8537847168669,0.0013075951617001,0.0162284136854217,0.4286926095876914,0.4333234718593587,0.3668723114752505,0.3629999526088374,100951.37324941582,3258150.09050616,1.431919131451144,-3.1563461258752143,4.8312065
1980-04-06,0.0045136459538307,0.0001493598653248,-7.345364722995101e-24,0.0,0.0,-265.8293721680273,0.0028443147390726,6.633670261577233e-07,0.4044381634952081,0.4158817545217947,0.373359788814832,0.3631264557931737,101455.38071203497,24760318.84379362,-1.1524960658064731,1.5723832164660134,0.1171328333333333
1980-04-07,0.005458482564383,0.000151343436953,-7.345364722995101e-24,0.0,8.564053510777102e-10,-258.61638120342076,0.0032118568249574,7.192030611600145e-05,0.3888460901886567,0.4022988054423868,0.3739914463821434,0.3632593090530261,100594.98837395934,25081063.640277207,-1.1460600972215498,1.36540163900197,0.1181616666666666
1980-04-08,0.0049413581324183,0.0001536774962113,-7.345364722995101e-24,0.0,1.8625083141194727e-09,-258.7557156984602,0.0024208958413582,0.0001848047656845,0.3803665424152035,0.3928575814434399,0.3737644928815742,0.3633973777657591,101170.78029040823,14458057.69179911,-2.575378552078349,-2.478799082577026,0.1347525
1980-04-09,0.0063000702634583,0.0001523783712565,-7.345364722995101e-24,0.0,1.7715585766861026e-10,-262.4281465778453,0.0033808084647728,1.0153745387002614e-06,0.3687181998458683,0.3838321677913206,0.3729308925533727,0.3635153208062985,101590.77374587474,22241093.10155006,-3.2610079397919614,-0.1681194340070221,0.1179376666666666
1980-04-10,0.0076431220806809,0.0001855486665985,-7.345364722995101e-24,0.0,3.428631776763501e-10,-258.9516560377027,0.0039854001536271,0.0024818543915028,0.3613193934749082,0.3739706828097156,0.3715327456141652,0.3636021961297757,100938.80629037348,25046886.75157333,-2.76673082595383,2.1768562313765214,0.1175498333333333
1980-04-11,0.001267024587078,0.0002396602479053,-7.345364722995101e-24,0.0,0.0,-259.10599702271054,0.0009631972832849,0.0054658889547456,0.3977554392687556,0.3782305356856048,0.3709862124725182,0.3637171833567577,100637.3829318173,5051441.294169503,-1.689290424383076,-0.8980565994860942,0.4339228333333333
1980-04-12,0.0034551713983742,0.0001728330372648,-7.345364722995101e-24,0.0,1.024894985018968e-09,-259.0986855075992,0.0020409230218592,0.0016021506458488,0.390884612846672,0.383664653162891,0.3708259011207035,0.3638270700441336,100930.26731027204,10210259.216249969,-0.5917788764922536,-3.0761514722042302,0.2382048333333333
1980-04-13,0.0025601490438429,0.0002061825008529,-7.345364722995101e-24,4.27556631365833e-07,4.4288964417152576e-10,-269.53201305318936,0.0018120799111477,0.0037379104657834,0.4033937137476501,0.38753941155425,0.3709225529156488,0.3639379427967041,101941.06635954264,5912315.401376204,0.9145019536792496,-2.482083101338984,0.7916998333333333
1980-04-14,0.005194907874109,0.0001581598207433,-7.345364722995101e-24,2.038373360569747e-07,3.045823693342592e-07,-267.6919058145223,0.0031233411329509,0.0002081719585802,0.3840624072106052,0.3861401549647548,0.3706240033224924,0.3640194223339492,101535.29727318256,26601000.07674413,-0.1112674603499311,1.9525917913492,0.121614
1980-04-15,0.0065425787977006,0.0001577283533645,-7.345364722995101e-24,0.0,2.7353731046406165e-07,-264.25860193387393,0.0035399233262224,8.34608912391946e-05,0.3692429888145399,0.3784224101691049,0.3696902635090477,0.3640754488998958,101354.84175839787,25735939.426696382,2.9485713163237093,-0.2415124965645645,0.1161565
1980-04-16,0.0070909521487687,0.0001575427078916,-7.345364722995101e-24,0.0,4.990787021174478e-08,-259.9906052891832,0.0041945432990918,2.8634746949988733e-05,0.3537201473078125,0.3690399312656587,0.3682274710723269,0.3641049195232701,100937.84091599102,26619335.964150168,0.1228304414742684,2.1713773137285703,0.115645
1980-04-17,0.0070072077332396,0.0001577047695593,-7.345364722995101e-24,0.0,1.0059296385672156e-08,-253.54035187283506,0.0042176101019035,2.2270158959620723e-05,0.3396563985939343,0.3591220380335307,0.3664463876392519,0.364111403973055,100043.57626823918,24793985.19377035,1.1775825248989973,3.105009863698328,0.115711
1980-04-18,0.0100438041964126,0.0001580538125755,-7.345364722995101e-24,0.0,3.7857258060342414e-09,-251.58844155117902,0.0052263848395988,8.116655904514598e-05,0.3235943497018843,0.3480892226390301,0.3641761237959955,0.3640823379982295,99873.62023718632,25942579.638171267,1.2823064309160732,3.699754281530572,0.1140979999999999
1980-04-19,0.0058800015484232,0.0001595560114177,-7.345364722995101e-24,0.0,5.432353925934985e-11,-257.7292420143935,0.0034248733773169,0.0002560972537319,0.3157476269373965,0.3399362554045043,0.3623139684790012,0.3640608838874721,100930.44419402184,17647716.527071048,-0.218115508098546,-1.4933124454459457,0.1347679999999999
1980-04-20,0.0072556174458668,0.0001591816196059,-7.345364722995101e-24,0.0,0.0,-257.50998669211646,0.0043841865399056,0.0002621189812958,0.3045109557196251,0.3316210759150113,0.3601778135811818,0.3640163977685938,101176.96182423478,25794242.62041776,-1.9002928806960109,-0.9575881597123146,0.1125026666666666
1980-04-21,0.0029515328163202,0.0001622900349633,-7.345364722995101e-24,0.0,0.0,-260.19289852673575,0.0016240007095014,0.0006920111606859,0.306616382891726,0.3273169754030438,0.3588670319465655,0.364004998608339,100955.46167524465,8349467.667164583,-1.751446580510465,-0.0999366624711978,0.2475923333333333
1980-04-22,0.005036984200117,0.000157175646063,-7.345364722995101e-24,0.0,6.476861943600067e-12,-258.20435215974385,0.0029056339088433,1.1102618499037704e-07,0.3018762172331519,0.3228975357781916,0.3573719391490148,0.3639754346811772,101088.6161732416,19123819.05693366,-1.6486197762747323,-1.7197912470440515,0.1117243333333333
1980-04-23,0.0083286848020392,0.0001634247180492,-7.345364722995101e-24,0.0,4.710776771373344e-10,-258.7187680740381,0.0035920306294189,0.0006136089795603,0.2944880458904246,0.3173513809869076,0.3555057911989981,0.3639179478556809,101538.84647192154,20326614.94879644,-3.577995337735921,-0.8882769652543492,0.1105286666666666
1980-04-24,0.0026142544719484,0.0002261284744891,-7.345364722995101e-24,0.0,1.605531974751566e-11,-265.23367534147684,0.0017243585136212,0.0061054420846154,0.3309235076832056,0.3198221134130023,0.3545141429570908,0.3638972095514067,101992.83042328696,5244505.608296401,-2.2612121681142203,0.0062481932016505,0.8175511666666667
1980-04-25,0.0070581117938964,0.0001565722488331,-7.345364722995101e-24,0.0,0.0,-263.40292660542633,0.0034589773069487,2.419620611485654e-07,0.324980804647373,0.3216323577282768,0.3531549336362207,0.3638471408674638,101772.98404330944,24957748.391997445,-2.449330442371779,1.6892887466070274,0.109674
1980-04-26,0.0035792272319466,0.0001833596875882,-7.345364722995101e-24,0.0,0.0,-262.01159961707367,0.0018873305018257,0.0022442036953255,0.324422554819899,0.319746140107021,0.3518813654226116,0.3637951639941728,101187.34449190572,15323439.952543028,0.5015625622409282,1.78753707584268,0.2811333333333333
1980-04-27,0.0049139473192368,0.0001623274909296,-7.345364722995101e-24,0.0,4.3586544178198756e-10,-257.89364415548545,0.0028816453657233,0.0006830138925272,0.322330976215418,0.3190072861089558,0.3506065290528131,0.3637379299124926,101015.15283565024,21619931.837500304,0.2641263742011208,1.9182377005408464,0.1087761666666666
1980-04-28,0.0058733719830564,0.000155675192872,-7.345364722995101e-24,0.0,2.6728458443307315e-11,-256.56704583970327,0.0034489045819528,1.808765989364487e-05,0.3101068927757325,0.3153498443365127,0.3489933259435912,0.3636582457531075,100905.19617573166,23174497.36944438,-1.7633330466419157,1.653520977716719,0.169369
1980-04-29,0.0051238189689512,0.000155100926925,-7.345364722995101e-24,0.0,0.0,-256.62958099214273,0.0030799402471993,3.467001115450315e-06,0.2974681489471182,0.3106676970687995,0.3472828206063104,0.3635693240983657,100834.46498618375,22558365.729803853,-1.061510507976832,0.7778580219392552,0.1075728333333333
1980-04-30,0.0068514662738598,0.0001544899855193,-7.345364722995101e-24,0.0,1.5115718648655367e-10,-254.45205779455006,0.0039547234683324,1.0525432834616635e-06,0.2847848316898236,0.3048365844291383,0.345254715215793,0.3634598021411477,101105.36169604474,26116751.527634267,-1.915783322694957,1.8265943834715128,0.1556891666666666
1980-05-01,0.009980228095703,0.0001615041219531,-7.345364722995101e-24,0.0,1.9189756034587467e-09,-253.56672605156484,0.0046437899765789,0.0006092016602094,0.2731105188137044,0.2979145480993073,0.3428225417126676,0.3633248964003563,100803.11207493691,26413165.435560893,-2.68298696039095,2.7239546062582183,0.1061055
1980-05-02,0.0056125018741555,0.0001533400878285,-7.345364722995101e-24,0.0,7.855247633287345e-10,-252.61671456515074,0.0027422848615913,4.324792514634514e-05,0.2669982547247641,0.2934306454743552,0.3408622536658192,0.3632109460084087,100248.8913999663,19160376.95173496,-0.1153859847499473,2.5149812755170915,0.1124221666666666
1980-05-03,0.0065857684056614,0.000152666022014,-7.345364722995101e-24,0.0,1.5918484636031148e-10,-251.24944065559913,0.0033825427587243,3.6156036685040826e-05,0.2585056570473006,0.2886967944411514,0.3388706561963677,0.3630890392460992,100537.405843105,20703936.6681196,0.7462673396228007,-1.2141611701798338,0.1044663333333333
1980-05-04,0.0085839561281169,0.0001517798325852,-7.345364722995101e-24,0.0,3.4610160864815006e-10,-253.51488080324935,0.004093963798647,3.2609025757546255e-05,0.2485990189017993,0.282926319595388,0.3365236972777978,0.3629447809721252,100977.5947508907,22767997.21463379,-1.3863511057213966,-0.359657683264956,0.1226456666666666
1980-05-05,0.0103028485562012,0.0001506764471558,-7.345364722995101e-24,0.0,5.847420430771327e-11,-252.84247420548593,0.0046162916609013,4.410743663640915e-07,0.2383819799629269,0.2765033499383473,0.3338346848513273,0.3627741859642103,101186.30847438096,27609581.69542327,-1.2822190259421926,-0.7812393651897312,0.1026306666666666
1980-05-06,0.0105950721269604,0.0001518604532787,-7.345364722995101e-24,0.0,1.2597952597340409e-10,-255.39017960557055,0.0034402348460103,0.0003161568752774,0.2310847421213259,0.2713138849724692,0.3315046374739497,0.362620370474107,101366.16627792206,17314792.5048363,-3.741782345512455,0.6266496055264033,0.1022368333333333
1980-05-07,0.0065819651058483,0.0001491449929668,-7.345364722995101e-24,0.0,2.0662101834160767e-10,-258.09773100452463,0.002502624612044,8.911420642093902e-06,0.2284188427385535,0.2678468898537762,0.329658981078376,0.3624880013882074,100978.1330924374,17910813.394617625,-2.294539697765124,0.8496337112663996,0.1404135
1980-05-08,0.0054669117668914,0.0001484523449442,-7.345364722995101e-24,0.0,2.326196895236644e-11,-257.62778050237796,0.0025177429011402,2.406773738501773e-05,0.2247780017852939,0.2644763523404494,0.3277724302070652,0.3623490990287822,101016.60068595638,20549661.21340942,-0.3804930292523049,-0.0268918036676979,0.1009813333333333
1980-05-09,0.0072873801720563,0.0001474115176086,-7.345364722995101e-24,0.0,0.0,-254.34482311013022,0.0036537170273184,1.433141627898923e-07,0.219302616554844,0.2600103447997393,0.3253887403600114,0.362176417101754,101153.54584775248,26868109.398241792,-0.7300038148274206,1.485256033427292,0.1003349999999999
1980-05-10,0.009141972514769,0.0001646897332948,-7.345364722995101e-24,0.0,5.798159790636902e-10,-251.44067589339403,0.0038750904799045,0.0021599069193831,0.2155702911519439,0.2549567526926233,0.3226613759042864,0.3619768247773993,100742.25828552835,26609934.003869034,-1.5457767118027756,2.229821568875835,0.0997583333333333
1980-05-11,0.0009182138170943,0.0006493813374599,-7.345364722995101e-24,0.0,1.272657760213585e-09,-256.06530937959695,0.000873313457891,0.0174242879201571,0.3475974122078943,0.2752861594604231,0.3218156885241954,0.3618871637138803,100061.59137843765,4000978.239341773,0.5522638104469891,1.1795120670746968,2.0693375000000005
1980-05-12,0.0074881861517226,0.0001472084189084,-7.345364722995101e-24,0.0,3.0792461254397206e-09,-251.74041625851146,0.0039174716016229,0.0002905414882969,0.340978376527408,0.2884915406802169,0.3206681371569073,0.3617623723963885,100151.212368765,24738165.955579504,2.0049639011203744,1.5823353191075205,0.0990688333333333
1980-05-13,0.0093768824272371,0.0003753364557593,-7.345364722995101e-24,0.0,2.5595463720215588e-09,-246.7691782755956,0.0046114537199996,0.0097454834792053,0.324727655372732,0.2871883199218654,0.3188259997293401,0.3615892713418325,99843.39365993156,26087266.55983544,-1.4548384176204885,3.416428133641354,0.1001474999999999
1980-05-14,0.00491650753902,0.0003379513707868,-7.345364722995101e-24,0.0,3.83028844067436e-09,-254.2672607839241,0.0023834918785909,0.0077505903043517,0.3930202956207858,0.3254992011934065,0.3182533970765483,0.3614854539778942,100259.33659434872,9659704.76063374,-0.4132990749717305,-3.002365753256405,3.6563005
1980-05-15,0.0094253754853402,0.0001429448134431,-7.345364722995101e-24,0.0,8.045904555289097e-11,-254.7965723337121,0.0047621455941739,1.0469934086659878e-06,0.3493001520638076,0.328136351099385,0.317345619162738,0.3613441883999521,101194.79579814358,27103212.755246464,-1.4342831270684475,-1.5996691109403145,0.0981465
1980-05-16,0.0075963909468679,0.000142114277226,-7.345364722995101e-24,0.0,0.0,-257.6922533903594,0.0042938119486566,3.4413126854815346e-06,0.3241834302115173,0.3211373105602487,0.3160814257768261,0.3611854722424321,101407.60077990923,23771537.032739915,-1.26452621073668,0.0920408910658833,0.0980161666666666
1980-05-17,0.009229953893055,0.0001412378198752,-7.345364722995101e-24,0.0,2.207606465283403e-11,-255.66418439734917,0.0045190582475013,1.3647028355614493e-06,0.3053165398145667,0.3133660632428193,0.3146678513450948,0.3610216514040065,101126.12647142004,27137074.236305315,-2.2799332336583475,1.6354355097503994,0.110087
1980-05-18,0.0050696530557126,0.0001847837860572,-7.345364722995101e-24,0.0,0.0,-256.1001706528553,0.0023593070115912,0.0040717665534014,0.3037256086293299,0.3080167616176827,0.3137113864000454,0.3608921006280673,100896.02667865503,12071861.306462277,-1.5932079074056047,0.333626964418207,0.0977968333333333
1980-05-19,0.0048475740997644,0.0001409580468063,-7.345364722995101e-24,0.0,1.5416755893921284e-11,-255.8174776466443,0.0026402985434696,0.0001631576877956,0.3286618148507655,0.3068611291584166,0.3129499188674974,0.3607748545402012,100917.98947971144,16940901.563875906,-1.5994598843031589,0.2180545657692896,0.6588066666666668
1980-05-20,0.0056270591975408,0.0001392326169877,-7.345364722995101e-24,0.0,4.652393790473288e-11,-255.36924263495763,0.0031373456411402,8.285863715299158e-06,0.3102408293123346,0.3036493502742827,0.3118901296222444,0.360633113631382,100877.75409824889,21855205.07074467,-1.048137416503781,0.8489006169342798,0.0975131666666666
