date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1981-04-20,0.0050977654208652,0.0002326995420195,-7.345364722995101e-24,0.0,0.0,-258.22058280286717,0.0033510057978112,8.466707299703558e-07,0.3712264495484207,0.3855018678695133,0.3632127114539558,0.3615713643413926,100009.4272229122,19488006.10707121,0.0563494670514636,1.4143439745352997,0.1455552083333333
1981-04-21,0.0063039200280493,0.0002462074563183,-7.345364722995101e-24,0.0,5.196070031392776e-11,-256.2497505999139,0.0039573768599831,0.0009433761233757,0.361877587139706,0.374440104416962,0.3622586901113763,0.3616173929173346,99557.06000308864,24083715.3239719,1.320095377915362,1.5152567401453616,0.1454364583333333
1981-04-22,0.0066827547364217,0.0002334267807117,-7.345364722995101e-24,0.0,2.1093709015081008e-10,-253.35008469979846,0.004427820833316,1.1333557947630172e-06,0.3498015335195241,0.364655887929144,0.3607819483496201,0.3616336875239251,99527.8517285254,25722219.006018043,0.5273888242639295,2.3385349396119257,0.1454885416666666
1981-04-23,0.0085669613610056,0.0002435586343303,-7.345364722995101e-24,0.0,2.3290654130601354e-09,-252.0938695829156,0.0048706830238258,0.0009752878257883,0.3360607748205386,0.3544154128315693,0.3589444064009912,0.3616223399035712,99563.57994474952,23873731.99962386,0.5016810590309744,0.9115655053941266,0.1437083333333333
1981-04-24,0.0045845573803049,0.0002336108392905,-7.345364722995101e-24,0.0,0.0,-261.1563920425676,0.0018818497540659,5.694251261885949e-06,0.3344926475203183,0.3486462152749547,0.3577105427657192,0.3616326567681086,100674.2900950573,7854998.017364593,-0.0806966894488397,-1.2980755125547645,0.165921875
1981-04-25,0.0063297954110527,0.0002334106222183,-7.345364722995101e-24,0.0,0.0,-256.58635206831553,0.0041183159859321,1.5679516137363674e-06,0.3220833743427636,0.3412192308635705,0.3559355964552235,0.3616016870436163,100313.21444950084,24258468.808425263,0.4476491799923696,1.2169174266794138,0.1417406249999999
1981-04-26,0.006520121358335,0.0002340489256764,-7.345364722995101e-24,0.0,2.6739326678403272e-11,-255.96603555746282,0.0035442022772304,0.0001138686723619,0.3114241180273251,0.3336993828341139,0.3540563258149081,0.3615542307261916,99722.53329862634,19973826.02494985,1.2091404568268196,2.5842189663271964,0.1407854166666666
1981-04-27,0.0065436577727997,0.0002325355503128,-7.345364722995101e-24,0.0,3.0866991298846747e-10,-252.81144036637716,0.0040116787920453,8.523463748133508e-07,0.2997835054719617,0.3258148162550687,0.3519415864973154,0.3614826089799383,99495.17564052834,26030661.95975425,0.6349752745633135,1.974791112013064,0.13955
1981-04-28,0.0062827309733677,0.0002327465369116,-7.345364722995101e-24,0.0,1.2453053232540208e-10,-253.06906159967514,0.0036372784525447,9.832677833930338e-05,0.2906246549586555,0.3186877057011091,0.3498805191795071,0.3614028098391116,99587.85692347222,21109588.412988964,0.9734166322923028,-1.5597902139027915,0.1386041666666666
1981-04-29,0.0079738464873889,0.000231031196728,-7.345364722995101e-24,0.0,5.95504655283217e-11,-255.01312940387731,0.0046695484691617,4.288741991503744e-07,0.2776822100033211,0.3105837783260275,0.3474114914276812,0.3612911341302732,99841.43282680074,27573745.67841023,-1.0596576468755632,-0.2748285825337823,0.1371260416666666
1981-04-30,0.0079385543322898,0.0002331380282109,-7.345364722995101e-24,0.0,2.3796833087592085e-10,-251.94962446071844,0.0045234046630872,0.0003525799634486,0.2668297198336087,0.3025989079308006,0.3448261068999986,0.3611620498596327,99479.78392289496,25832630.02237964,0.0005850517721887,2.3091437141060696,0.2118729166666666
1981-05-01,0.009355695538247,0.0002314700705812,-7.345364722995101e-24,0.0,2.0053327352615632e-09,-249.7099975026042,0.0045354994682505,0.0002882081234132,0.2583902205204493,0.295507695474819,0.3422925504542879,0.3610268285425159,99155.08886098396,24956680.774385635,1.9738995533091528,0.8650245357619916,0.1399208333333333
1981-05-02,0.008413302200709,0.0002291939892024,-7.345364722995101e-24,0.0,5.95504655283217e-11,-259.1920140299899,0.0026414380871215,0.0001317676174532,0.2524530760861686,0.2905894107979623,0.340279140447701,0.360916146363992,100676.0583854427,7741104.600112839,0.5845689929795076,-2.9077702439457043,0.133378125
1981-05-03,0.0087864501558247,0.0002269067142042,-7.345364722995101e-24,0.0,0.0,-257.1895114584935,0.0042198306405129,0.0,0.2436604621576968,0.2848662275289141,0.33792060326669,0.3607770070030072,100594.53041726082,25870750.844721653,1.8666571646141616,0.787865286645025,0.1321239583333333
1981-05-04,0.0098946095423711,0.0002255178011819,-7.345364722995101e-24,0.0,0.0,-254.6964225369848,0.0044893346709788,0.0,0.2322564944301071,0.2779897914726733,0.3351093837346809,0.3606030056007089,100017.308104326,26584375.19257773,1.7182404790104764,2.7786771339223906,0.130878125
1981-05-05,0.0115968691675065,0.0002240577153114,-7.345364722995101e-24,0.0,1.2914277426337999e-10,-252.73849699491637,0.004411966540941,8.583068620282575e-07,0.2219423690754129,0.2713342035187401,0.3322495023409526,0.3604188370529282,99265.53907343771,27232494.012662973,1.7853096694461628,4.123357117235839,0.1295875
1981-05-06,0.0124271631777032,0.0002224571585333,-7.345364722995101e-24,0.0,1.739807718376457e-09,-249.64831571626803,0.004569566608563,4.410743663640915e-07,0.2117131782670116,0.2646308963970768,0.3292389698588141,0.3602168275655532,98764.19299304156,27324460.178660966,1.7309933263535733,4.636365735781945,0.128303125
1981-05-07,0.0122356011579887,0.0002207313407373,-7.345364722995101e-24,0.0,5.388499770982334e-09,-246.81912730914297,0.004642642085212,2.134125832498057e-06,0.2019801817981345,0.2579203215740628,0.3260751216956024,0.3599964426297958,98585.33480062586,27236177.657096285,1.2742315653932004,4.8973760258111225,0.1269666666666666
1981-05-08,0.0130031886867853,0.0002188390632764,-7.345364722995101e-24,0.0,3.757400843599733e-09,-245.40619864404823,0.0047560472511291,1.2874878621005337e-06,0.1927380337240065,0.2511814790440019,0.3227311385112317,0.359754036179118,98471.51322881396,27331054.77639166,1.2490569445968105,4.781789292343799,0.12553125
1981-05-09,0.0078348354081489,0.0002494493430272,-7.345364722995101e-24,0.0,1.7865139658496507e-10,-247.3222345127067,0.003982152904349,0.0036189463495311,0.20503461424701,0.245991252569481,0.3198108852447693,0.3595285881566025,98748.78079861322,22434547.791562174,-0.0553906943558132,0.0518572841827306,0.1249145833333333
1981-05-10,0.0096161444820912,0.0002260432646814,-7.345364722995101e-24,0.0,2.1846847255586247e-10,-250.56813616636242,0.0032981087002597,0.0013556086207028,0.2306466613553989,0.2443587831413015,0.3178644813410377,0.359359491772175,99113.78538431042,16398451.915935302,-0.7109023361690704,-2.796681033931259,0.1354729166666666
1981-05-11,0.0097076428240051,0.0002142883937174,-7.345364722995101e-24,0.0,0.0,-256.41279004746474,0.0033368628790334,3.957899055854274e-06,0.2194338696372025,0.2420592125304683,0.3155907114306965,0.3591621237150281,99750.39372103942,17855060.915308427,-1.0629515238168523,-1.415452869709261,0.127028125
1981-05-12,0.0082401513190213,0.0002126411199494,-7.345364722995101e-24,0.0,0.0,-254.66971106125908,0.0035556198383607,8.802069599933802e-07,0.209225280234663,0.2389905185693085,0.3131760461638898,0.3589464244496577,99493.99470024656,22682930.759528574,-1.5185499073310422,0.8251338172461112,0.1213374999999999
1981-05-13,0.0085333525761308,0.0002573282932423,-7.345364722995101e-24,0.0,0.0,-252.746463175818,0.0038487139473393,0.0051368927282806,0.2167167952330921,0.235409639006034,0.3105557901290935,0.3587078702804515,99186.44101836756,24891305.75677031,0.4245322172317327,1.076581883414538,0.1230625
1981-05-14,0.0029103752889333,0.000212054682378,-7.345364722995101e-24,0.0,0.0,-256.3789940565255,0.001507774157003,0.00035406348624,0.2564423737299557,0.2362119610076044,0.3092418165559233,0.3585539824067448,99097.33092588311,9490545.14405717,0.6713033272485911,0.0417358162649416,0.6109916666666666
1981-05-15,0.0106211789169534,0.0002079713363816,-7.345364722995101e-24,0.0,0.0,-252.58083741644975,0.0046106988680373,8.621937865882501e-07,0.2371709956966567,0.2343223038942508,0.3069378299802409,0.3583223667881313,99265.50411047591,27819416.67652957,2.065774431678212,-1.2528117899111937,0.1188760416666666
1981-05-16,0.0086568293867888,0.0002059437766103,-7.345364722995101e-24,0.0,0.0,-252.3020399128702,0.0044510547022245,1.706908506093896e-06,0.2182584522321287,0.2305630389084109,0.3041448341249742,0.3580466173277853,99506.4066390251,28927845.307923764,0.0451474102075105,0.4427930284845752,0.12020625
1981-05-17,0.0123674789067159,0.0002039912079228,-7.345364722995101e-24,0.0,0.0,-250.41683399196626,0.0044959462085484,3.535181353807433e-05,0.202749471208476,0.2264633592615474,0.3012890730443027,0.3577570061108135,99566.90606879228,26845954.823345017,0.9267708814411164,0.0592528178675125,0.116903125
1981-05-18,0.0095260514246735,0.0002019499272571,-7.345364722995101e-24,0.0,2.7463273514237763e-10,-254.23206286900677,0.0030863543569181,1.274547287266614e-06,0.192409763863078,0.2233648649907278,0.2989987329231461,0.3575006168807719,100164.23196477447,25246035.445336007,-1.6313139087418094,-2.314911878336156,0.1169927083333333
1981-05-19,0.0064181361325017,0.000200266356196,-7.345364722995101e-24,0.0,0.0,-253.29969135196427,0.0023962179755366,4.661792147147082e-07,0.1861178405266546,0.2210385306389264,0.2971167106446674,0.3572694486457342,100101.44523218088,17280473.483701102,-1.3825589795050428,0.2245215605589429,0.115003125
1981-05-20,0.0069590569343025,0.000199525064061,-7.345364722995101e-24,0.0,0.0,-253.5501237621197,0.0027416023859425,0.0001536683345712,0.1816770746252759,0.2186463253827288,0.2951545531396601,0.357025437333519,99945.94009404512,22025864.27532596,-0.2506473993864477,1.2679484374385264,0.1159864583333333
1981-05-21,0.0074694541587943,0.000196696951735,-7.345364722995101e-24,0.0,5.95504655283217e-11,-251.65983603760282,0.0031757912096574,1.573554723030147e-05,0.1761322398721393,0.215748684556139,0.2928776643181355,0.35675000349282,99681.6675802145,24995914.70887663,-0.6437339164149751,0.4983083324980792,0.11403125
1981-05-22,0.0041985921262798,0.0001961594020598,-7.345364722995101e-24,0.0,0.0,-252.95634198381697,0.0016662126617555,0.0001884226721726,0.1742899195879288,0.2140808721841755,0.2912979932064118,0.3565245163117868,99583.19088172723,12844374.122743228,0.372402158001919,-0.4284041617794283,0.1726145833333333
1981-05-23,0.0086769668853383,0.0001929958632128,-7.345364722995101e-24,0.0,4.2502685200606066e-11,-251.47920624424643,0.0036371690113122,1.8511135408174475e-06,0.1695070751173287,0.2111286131365566,0.2889245086511772,0.3562284554178919,99492.96087415892,28577931.43179537,-0.661290443928016,0.5843007814043227,0.1120291666666666
1981-05-24,0.0105743604707984,0.0001906567830461,-7.345364722995101e-24,0.0,1.8986089597853154e-10,-248.47181505084006,0.0037772882963124,0.0,0.1637543985493722,0.2075539664535048,0.2861109387711192,0.3558875300022558,99423.16622556468,27989517.08462888,0.0509999420921047,2.7009950720399005,0.1179989583333333
1981-05-25,0.0092542333945953,0.0001893271070904,-7.345364722995101e-24,0.0,1.8583248213396862e-09,-248.98249095303316,0.002558248092549,0.0001361522844122,0.1608190679183496,0.2049904072495935,0.2838579909293717,0.3555848576360145,99192.36789225096,19342293.303034093,1.1571340468447169,3.4781991572971536,0.1104447916666666
1981-05-26,0.0040223671748315,0.0002568521716238,-7.345364722995101e-24,0.0,3.842756510856993e-10,-250.2075857562313,0.0015919616619237,0.0095838144229079,0.2306576339706693,0.2048813895970352,0.2826445858759929,0.3553643308328328,98815.32342502767,10875561.43919258,0.4024106175235504,1.413808089361187,0.1606520833333333
1981-05-27,0.0093456507744986,0.0001866611303647,-7.345364722995101e-24,0.0,4.997568479631704e-10,-248.33580247578686,0.0040930570520081,0.0002405940777861,0.256397952187703,0.2072870254078185,0.2811473409534097,0.3551146932686104,99031.86897623204,23446739.90333501,-0.3847750386678426,-2.331531983560162,0.1092864583333333
1981-05-28,0.010429400119766,0.000184116945317,-7.345364722995101e-24,0.0,2.977523276416085e-11,-249.0632178450379,0.00472473287461,0.0001937194583795,0.2277798269632787,0.2059101145110453,0.2787491334636486,0.3547792330668227,99388.57159270778,28208855.632898696,-1.75193532563021,-0.4409525366141938,0.1086572916666666
1981-05-29,0.0030452802981863,0.000222892663932,-7.345364722995101e-24,0.0,4.553859128636366e-11,-256.52897810507113,0.0017923217427292,0.005668404752198,0.2610668701816265,0.2073035265083337,0.2778367706861274,0.3545702075487951,99436.3082809626,8160237.350050146,-0.6315104766100872,0.0159935724850841,0.8521802083333334
1981-05-30,0.0075506315092063,0.0001801482285956,-7.345364722995101e-24,0.0,0.0,-252.27600166807997,0.0037613284540943,1.450899464825332e-06,0.2515266001802429,0.2093946730480747,0.2763710135362968,0.354306178780871,99316.40521352462,28294028.47981444,-1.2981458840582207,0.3046520929279152,0.1074791666666666
1981-05-31,0.0074616760564753,0.0001783796773855,-7.345364722995101e-24,0.0,3.2367429498923087e-10,-250.90034284907335,0.0029221413464814,8.193500715938709e-06,0.2316713707776261,0.2086563773754645,0.2747915650003929,0.3540266867426875,99693.49228740908,20097556.8697342,-2.5561402337441907,0.1467606030511682,0.1068854166666666
1981-06-01,0.0114611127386252,0.0001762970243258,-7.345364722995101e-24,0.0,0.0,-251.53756976750986,0.0042008668056538,5.138912744246989e-07,0.2122564358441815,0.2063988339179576,0.272781676749488,0.3537022206983372,99751.92840957768,28741999.49674021,-2.956365914617401,0.5199965675791466,0.1062302083333333
1981-06-02,0.0087760907290512,0.0001742367332832,-7.345364722995101e-24,0.0,1.1267882202907931e-10,-252.65299485186506,0.0033482510469589,2.5692008466807187e-06,0.1972591966261077,0.2039180509783439,0.2707963721563249,0.3533735223655034,99572.97096726378,24493527.50514041,-1.784046930080669,-0.4378364662468851,0.1056145833333333
1981-06-03,0.008064717809607,0.000172187441562,-7.345364722995101e-24,0.0,1.2143624343030308e-10,-251.17514133064373,0.0031000599262471,8.514496130374027e-07,0.1859760138949435,0.2014827761949801,0.2688736005675947,0.3530443727033505,99475.10906090665,25030018.847542625,-0.6278155341829119,-1.115321596822224,0.106659375
1981-06-04,0.0087528358222477,0.0001700415309619,-7.345364722995101e-24,0.0,1.4502289840426574e-10,-250.43994557639917,0.0033517687689137,4.261732051702438e-07,0.1765477653930354,0.1988568156509246,0.2667937889341445,0.3526935529565378,99399.32080567876,26499746.914994977,-1.813271563015666,0.0449420542511323,0.1042572916666666
1981-06-05,0.0105444794873834,0.0001676848079773,-7.345364722995101e-24,0.0,6.597257455588581e-11,-249.43476746921687,0.0038062054600551,0.0,0.1677934833092659,0.195814700000703,0.2643673321906638,0.3523005915501171,99262.6536616686,29774267.819332983,-1.7799335321587726,0.495020438818898,0.1035135416666666
1981-06-06,0.0099660784518486,0.0001652645486161,-7.345364722995101e-24,0.0,0.0,-246.85260051623976,0.0036086605700004,7.980540973940484e-06,0.1607200976041438,0.1927481478211554,0.2618143749013868,0.351885700795771,99171.16161766542,28263075.688064165,0.0950031312402376,1.8713254568290647,0.1027854166666666
1981-06-07,0.006760776146626,0.0001671214942019,-7.345364722995101e-24,0.0,1.1489736878405603e-09,-247.1166070011539,0.0019678914938878,0.0008780263561326,0.161042719212554,0.191076099673309,0.2602579749893959,0.3515659784122836,99220.51735659449,14076981.238089263,-0.6096098309015994,2.465514479812193,0.1335052083333333
1981-06-08,0.0056575778792374,0.000315117507747,-7.345364722995101e-24,0.0,7.200935704179604e-10,-247.0878240574486,0.0022288464656818,0.0118366421222989,0.2049996804848277,0.1917166320506801,0.2592124156392326,0.3512961267229305,98994.80375893302,14171333.097668,0.3092257137164667,1.0717939582806846,0.1246552083333333
1981-06-09,0.0011303903894179,0.0006609431294203,-7.345364722995101e-24,0.0,0.0,-251.22831460371822,0.0010759398256115,0.037075851182566,0.3980045038017291,0.2745206493950335,0.2592685048654299,0.3511115750195148,98908.57607539416,3566879.1978435297,0.1256611255529691,-2.11258006885035,2.616205208333333
1981-06-10,0.0051703064640798,0.0001625531178375,-7.345364722995101e-24,0.0,2.319899311993521e-09,-251.71945151300662,0.0025950417376437,0.0004429144821316,0.3702210025498796,0.3315173761376723,0.2604305914555533,0.3509206026742706,99144.54153100576,11580971.62199097,-0.8163934629204997,-3.286311837591402,0.1166541666666666
1981-06-11,0.0038145229772925,0.0001644380825012,-7.345364722995101e-24,0.0,8.983946701468766e-10,-253.55624623389514,0.0019778329220195,0.0008198274184629,0.3487644939668117,0.3295935817443978,0.2613734922971822,0.3507239282509826,99266.1209814338,10542328.87537613,-0.6532294574050111,-2.1352372340476853,0.3655760416666667
