date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2015-03-31,0.0030424518236566,5.687265075296288e-05,-7.345364722995101e-24,0.0,2.5929890157593237e-09,-253.69303852574006,0.0019816232861403,0.0060414519760329,0.329214521430507,0.3162613281343776,0.2983649419720199,0.2592237177170481,100305.27645759608,10576377.422060046,-1.585995057377919,-1.2337223148054943,0.1331433333333333
2015-04-01,0.00192893797192,0.004876310950998,-7.345364722995101e-24,0.0,4.174466681353729e-09,-260.98568890582595,0.001466829761556,0.0366166658040676,0.4115686142914955,0.3556210172926012,0.2989795688803105,0.2592387318552637,100027.72892005152,4169459.244862684,-2.5415031007866395,-2.927767348638498,2.020296666666667
2015-04-02,0.0036871618137004,2.1086206708443727e-06,-7.345364722995101e-24,0.0,7.845979823276165e-11,-263.33385416756204,0.0022104721101177,0.0001003438970794,0.4128119600945317,0.4138402232078184,0.3059363232387881,0.2592515226052816,99898.3581938018,15696152.660905192,0.3619845350657166,-0.6073962045159012,7.263499999999999
2015-04-03,0.0066177853352777,0.000184981041403,-7.345364722995101e-24,0.0,4.70520309766683e-10,-260.01498081731575,0.0034823619764925,0.0066494308773159,0.401939199698469,0.4003744226100007,0.3087558905883942,0.2592585241128369,100389.26679167364,22059032.97292108,-3.299263830697561,-1.1697683682696196,0.13545
2015-04-04,0.0037788113102314,1.357220006915521e-06,-7.345364722995101e-24,0.0,0.0,-261.43135848161234,0.0022118454168873,2.007491007841126e-05,0.4040244940318654,0.4029393190916641,0.311094157926695,0.2592756711619868,100759.5120479593,13623496.748095509,-1.2968080950549514,-1.1319090274187016,0.5279499999999999
2015-04-05,0.0012730820368357,5.778265944913686e-05,-7.345364722995101e-24,0.0,0.0,-260.7462704431907,0.0009532550748808,0.0045058513043807,0.4138557740638375,0.3984244665120599,0.3132319173106102,0.2593053260925163,101279.98426445096,4461128.504193075,-0.3854976513473127,-1.6346911502332684,0.7182333333333334
2015-04-06,0.0045993494405406,3.6701576237061618e-06,-7.345364722995101e-24,0.0,8.454102879487541e-11,-263.7239069430289,0.001833067521337,0.0002528046672211,0.4026700003088162,0.397333502492198,0.3151930871760854,0.2593368877611705,102183.19489160064,8025694.564880611,-2.09601920791104,-2.943251744762638,0.1396133333333333
2015-04-07,0.0040637708694328,1.2285259055248811e-06,-7.345364722995101e-24,0.0,2.957147410596488e-11,-268.07980677217586,0.0019948922401029,3.4687234195259662e-06,0.3860733653804959,0.3891236625326086,0.3164547400338915,0.2593641290692552,102601.86700915224,12274897.326035466,-0.9257328796027536,0.6640979210194822,0.14095
2015-04-08,0.0056678148541115,1.21746617420925e-06,-7.345364722995101e-24,0.0,0.0,-265.5812370095733,0.0029770231196247,2.5649817985140544e-06,0.3711444981803363,0.3793479506404682,0.3169111482969327,0.2593867881089018,102026.28681446622,22691747.52474233,-1.1516157742501876,2.5767641121305886,0.1405433333333333
2015-04-09,0.004515151551023,1.2122997515073823e-06,-7.345364722995101e-24,0.0,0.0,-262.9499347478379,0.0027736765014447,1.7375954257659032e-06,0.3585691410308331,0.3698892634287817,0.3168804277045966,0.2594076636516085,101739.36065661976,21119439.9710646,-0.3808441537368202,1.9087488653666795,0.1408633333333333
2015-04-10,0.0052568831256093,1.247240832959879e-06,-7.345364722995101e-24,0.0,0.0,-259.63079289212743,0.0033353228277246,8.391263497012365e-06,0.3460264950548694,0.3603372631850786,0.3164167977034674,0.2594243840371704,101736.06595488446,24241938.263107367,-0.7043518031159597,2.1153875933010338,0.14279
2015-04-11,0.0060455378248241,1.284366387822138e-06,-7.345364722995101e-24,0.0,9.586881121449904e-11,-257.582265146067,0.0032556007485833,1.4830759189773329e-05,0.3341373935428643,0.3512294520932515,0.3156875870997714,0.2594381210743597,101555.33271709224,19888020.299084567,-0.0804107651689041,2.465354229335869,0.2679133333333333
2015-04-12,0.0070861326725532,1.653495461280959e-05,-7.345364722995101e-24,0.0,5.339558913165756e-10,-263.015436623211,0.0033871722685169,0.0019381279431203,0.334999907640744,0.3435748678859053,0.314903995794017,0.2594525149365972,101849.1344899815,20271334.332629148,1.2839303747872937,-3.130498963561496,0.1585099999999999
2015-04-13,0.0065817849711895,2.577557475868608e-06,-7.345364722995101e-24,0.0,0.0,-265.4903029717519,0.0025701332250325,0.0001946413008294,0.3303526993193461,0.3379814691789612,0.3142039180552357,0.2594704962650777,101728.38709643004,18082469.6628897,2.168881037012272,-2.610487597604732,0.16147
2015-04-14,0.0083717527649602,1.2105741129055214e-06,-7.345364722995101e-24,0.0,0.0,-258.4170925387187,0.0039778679729015,8.56753689241237e-07,0.3155430799317828,0.3301532470551392,0.3130057926909367,0.2594749200456776,100635.158935052,25468626.65834454,2.489793779297345,2.850393330371938,0.1400199999999999
2015-04-15,0.0056731784307852,1.2107315094612469e-06,-7.345364722995101e-24,0.0,2.495093127690786e-09,-257.00896072213465,0.0025978726245738,1.0885279581431562e-06,0.3045582582145588,0.3233709675787029,0.3119303895801231,0.259481676902386,100299.15270059137,16290918.96037386,2.292024108269373,2.7314870612324165,0.1378
2015-04-16,0.0097021955297291,2.834822623160865e-06,-7.345364722995101e-24,0.0,0.0,-257.39875960830597,0.0046742497264569,0.0002609397044766,0.2896041657253449,0.3141427051190991,0.3102418538807392,0.259471024964878,100902.12173032969,25550943.976826075,-2.546736313169675,-0.8356753935254377,0.13494
2015-04-17,0.0049102702017981,1.5730183161630595e-06,-7.345364722995101e-24,0.0,2.9452234291021456e-10,-254.84760985723148,0.0025892064351416,7.09270357360073e-05,0.282470598239751,0.3075970582013918,0.3089867240144336,0.259469301623312,100269.8371763484,16738250.05697459,-2.708937044890328,0.1579105105424608,0.1352966666666666
2015-04-18,0.0017136513545825,4.776906481809344e-05,-7.345364722995101e-24,0.0,3.009612929171587e-10,-255.6474183307348,0.0010604232584962,0.0049190089945938,0.3115423360554782,0.3054049235285876,0.3085067693996329,0.2594894243691358,100140.1436713528,4744799.254337111,-0.4865226541695847,-1.9971748798092908,1.10338
2015-04-19,0.0027255115379643,8.952259067292172e-05,-7.345364722995101e-24,0.0,3.544284259377823e-09,-261.39929982521477,0.0017666044066638,0.0087974521264331,0.3852187443351385,0.3148064581697629,0.3082769866576078,0.25951609184054,100762.35116873257,5149667.765956085,-0.1189513694379458,-4.512247918199705,2.74973
2015-04-20,0.0067920064023358,1.2084163492143051e-06,-7.345364722995101e-24,0.0,0.0,-260.7468949681407,0.00401059664079,0.0,0.3569288370391179,0.3219332029859019,0.3072475252395083,0.2595168137457251,101232.0853457444,26193588.881633703,-0.3737260736551291,-0.2501106464819325,0.1320133333333333
2015-04-21,0.005939320735712,1.2499661781702253e-06,-7.345364722995101e-24,0.0,5.7235111172835256e-11,-257.69976540272796,0.0032765455937486,7.703588551172317e-06,0.3324878115412129,0.3178904201493813,0.3060917926857764,0.259511653611254,101253.0199255176,20933977.862620834,1.7673546465655632,1.955313509395776,0.1315533333333333
2015-04-22,0.0056870729565834,1.2119887740700095e-06,-7.345364722995101e-24,0.0,0.0,-254.7444243922326,0.0036506337936969,1.2775796934824653e-06,0.3132092061335933,0.3117281546618252,0.3047700423710815,0.2595004555541219,101456.71322835736,24130970.951795656,0.2331751355023319,0.9686787341185038,0.1497433333333333
2015-04-23,0.0070757366972988,1.2050118140180411e-06,-7.345364722995101e-24,0.0,1.9793809280605525e-11,-253.11259782114394,0.0042595411995141,0.0,0.294840793289306,0.3041004131823372,0.3031687207302675,0.2594800306476114,101303.710416054,25051407.444209725,0.5804425064489688,1.8804560522745897,0.1297733333333333
2015-04-24,0.0063819986908233,1.2279812180502195e-06,-7.345364722995101e-24,0.0,0.0,-252.866736252775,0.0040615096823727,4.765122680862639e-06,0.278682195343831,0.2961917110643607,0.3014518001194896,0.2594542657103162,101431.50513623151,23880431.673772484,-0.8878082490452193,1.149141128416839,0.1303266666666666
2015-04-25,0.0081435633250566,1.2077495601691416e-06,-7.345364722995101e-24,0.0,7.702892045344078e-11,-252.85148850950873,0.0044905625754238,1.716613724056515e-06,0.2629479997058284,0.287665097831451,0.2994889675969288,0.2594194416097994,101290.53770534004,25700393.83266117,-0.4591160935343978,2.335406119675968,0.1599999999999999
2015-04-26,0.0083617181483498,1.2453978623801133e-06,-7.345364722995101e-24,0.0,2.1725494282688714e-10,-251.93299946318643,0.0042388235757727,1.0588892542387618e-05,0.2488854692374164,0.2793078092770396,0.2974261564769175,0.2593787545988726,100775.47759126338,24633701.09160745,-0.0166577681728319,2.5888528064558853,0.1262633333333333
2015-04-27,0.0077239520846366,3.792091304548769e-06,-7.345364722995101e-24,0.0,3.0892651255537827e-09,-250.68877452766247,0.0036288300120964,0.0004008678567823,0.2405587923200396,0.2721514538125407,0.2955256037326155,0.259340994077687,100122.85213687624,22748385.96312656,1.8240652787452136,2.326349758861226,0.3579633333333333
2015-04-28,0.0088863111839244,1.250574778185696e-06,-7.345364722995101e-24,0.0,8.170312119922231e-10,-251.36888394060395,0.0040017444113119,1.0542666459539914e-05,0.2309919781846965,0.2648525557943225,0.2934091122037529,0.259293994334164,100370.02763634568,25116313.058703035,0.619489064949325,-2.0406661345014814,0.1273433333333333
2015-04-29,0.0065845500189656,1.2039300704168747e-06,-7.345364722995101e-24,0.0,2.289404446913409e-11,-252.88079262842882,0.0032381696802899,2.5690354584329096e-06,0.2225830218216202,0.2586095428287714,0.291454356944284,0.2592499520941814,100830.18988309964,23126988.127136547,-1.0207566412555,0.9859406674683828,0.1317666666666666
2015-04-30,0.0088909429395887,1.1901802888761202e-06,-7.345364722995101e-24,0.0,2.8116748363655317e-10,-251.4061847931294,0.0036568648362086,8.52346317969932e-07,0.2147463328085948,0.2523228181521892,0.2893196195742387,0.2591962493407427,100537.38908639784,25881127.03629729,-2.456561072424255,1.7499974882638565,0.1287833333333333
2015-05-01,0.0077924149522409,0.0005729367499711,-7.345364722995101e-24,0.0,1.6123607776647463e-09,-249.9123810994767,0.0034110869673471,0.0226028048694901,0.2665823363867087,0.2506948073058918,0.287243772605657,0.2591424399926331,100037.8955695783,21180849.355098903,-1.6645078673099296,-0.2142295817357338,0.3967666666666667
2015-05-02,0.00471284723167,4.018211012177809e-06,-7.345364722995101e-24,0.0,2.285111813575447e-09,-255.29561606272995,0.0025073560884236,0.0004654529295629,0.3733064751490443,0.2870459937434739,0.2863501137345848,0.2591245471470906,100505.1916521359,13660336.977658285,0.4218548861268904,-1.8128956385505184,4.568090000000001
2015-05-03,0.0060320520225861,2.4663048206893697e-06,-7.345364722995101e-24,0.0,0.0,-251.80500748919252,0.0038118063109185,0.0002319898435648,0.3335876488450053,0.2887148270520406,0.2852423528121767,0.2590970564261977,100805.9557081717,23303342.00678573,0.0072753807266326,-0.4594525083232709,0.1198033333333333
2015-05-04,0.0074208406197888,1.846280677028125e-06,-7.345364722995101e-24,0.0,2.5755800027775868e-11,-255.33318697206113,0.0033061791714081,0.0001104368656458,0.3103695994742362,0.2854211994188481,0.2841107584365166,0.2590676516003851,101014.20913419458,17623471.3421676,-1.786062568076998,0.9281082757468708,0.2479933333333333
2015-05-05,0.0070768374195859,1.1896632650385257e-06,-7.345364722995101e-24,0.0,6.41510204395528e-10,-252.52737765940498,0.0033269197398113,2.398710154394252e-06,0.2912362143484775,0.2807034732076307,0.2829066941739298,0.2590338331691039,100225.11467627384,22165015.15549581,0.7582336477715119,2.5747411252696137,0.1194966666666666
2015-05-06,0.0063802717610927,5.0112296979227865e-06,-7.345364722995101e-24,0.0,0.0,-252.09842786156236,0.003521551938558,0.00068084338005,0.2775070741189173,0.2751449896889751,0.281545194018562,0.2589955013346697,100300.19209886482,22938799.45330005,-0.6356761630700766,1.2875842873083454,0.2222799999999999
2015-05-07,0.0061699155837089,0.000251529167506,-7.345364722995101e-24,0.0,3.665431911360324e-10,-251.20771734581461,0.003387919714652,0.0127064380870769,0.2983715035476165,0.2726406590051246,0.2803079576897078,0.258959364927174,100524.73991512664,21108659.61308495,-1.0236736044694372,-1.406817247098192,1.3714933333333332
2015-05-08,0.0034083452875342,1.3559036947503976e-05,-7.345364722995101e-24,0.0,3.927759504235819e-10,-254.43146326478444,0.002052921971126,0.0015182644246175,0.3595071680309796,0.2941199313397928,0.2797877761019972,0.2589482321943819,100354.68664517702,11630597.202483833,-1.233013232849198,-1.1209448702119698,3.781243333333333
2015-05-09,0.00499236081567,5.470409824329091e-06,-7.345364722995101e-24,0.0,3.0525392625512133e-10,-253.1705657132111,0.0028627641340095,0.0007509994553387,0.3330470021793677,0.2962893192633226,0.2791770221334214,0.2589308468029664,100618.11385451136,17026515.55649447,-2.019285074511627,0.4281795566417729,0.1211266666666666
2015-05-10,0.0079315762155325,8.978697682196245e-05,-7.345364722995101e-24,0.0,3.821874548566073e-09,-252.9258313227632,0.004302862592227,0.0102776492104961,0.3408074996088974,0.2946526910579863,0.278217203543886,0.2588994180215214,100596.79301725204,20622858.335829973,-0.8058966268786033,-0.7445409962786167,0.3203933333333333
2015-05-11,0.0087860543866307,1.124612317867632e-05,-7.345364722995101e-24,0.0,1.3736426681480462e-10,-257.02998111910364,0.0034108212394521,0.0011920384160026,0.3702879164279599,0.3091873493898293,0.2776689410776919,0.2588802302074227,100559.6380047355,15358700.163881958,3.4928622141900494,0.1582227837751187,1.5800800000000002
2015-05-12,0.0134994958337019,1.1635030035584617e-06,-7.345364722995101e-24,0.0,2.289404446913409e-11,-251.97635440641233,0.005452511002507,0.0,0.3262930240968512,0.3043609450884663,0.2764039082856122,0.2588316553129399,100087.83821727114,28255703.86863837,3.602178353133662,3.0140162920943205,0.1217633333333333
2015-05-13,0.0107329036215571,1.1669504650881058e-06,-7.345364722995101e-24,0.0,3.470594053742798e-09,-248.62912713459798,0.004685577627699,8.52346317969932e-07,0.2978251129798994,0.2956715667990303,0.2749860220726923,0.2587777974091055,99686.46778627412,26850274.88598681,2.229237428515424,3.790271512591533,0.1208666666666666
2015-05-14,0.0056295590441218,6.227559659783402e-05,-7.345364722995101e-24,0.0,3.283864503541423e-10,-248.6355449844362,0.0030312568643747,0.0068088972616539,0.3099206909745588,0.289850510242992,0.2740068683738635,0.258741688393062,100109.54067195368,16620881.37686448,0.0911640906596951,-0.414266528631069,0.1196766666666666
2015-05-15,0.0078284407625826,1.572582184615922e-05,-7.345364722995101e-24,0.0,1.042632941865149e-09,-251.11676979611138,0.0038962814846964,0.0016441985782121,0.3443856114062987,0.2925259143440331,0.2731754488654304,0.2587115934898736,100643.269210595,20409093.87324756,-1.8997055624093169,-1.4930143528817157,0.29562
2015-05-16,0.0095661891544798,1.5130855234169442e-06,-7.345364722995101e-24,0.0,4.650352782792864e-11,-251.37003688472396,0.0045598601513042,7.240499994421503e-05,0.3093707996734143,0.2886595000628103,0.2719285180788834,0.2586638520200104,100549.80473206348,26025985.18302286,-1.524561447085618,2.040846470920291,0.1454266666666666
2015-05-17,0.0045049035466554,1.9298006314396763e-05,-7.345364722995101e-24,0.0,5.504109857787653e-10,-251.18081538522296,0.0021791401984623,0.0022739190354282,0.3065300787965261,0.2849795441187633,0.2711247545761689,0.2586339094995819,99887.92109819704,12676701.175340887,0.4921140006747323,2.4797403759141647,0.1551933333333333
2015-05-18,0.0073819154275264,1.1529784205322972e-06,-7.345364722995101e-24,0.0,2.425337835948894e-10,-249.0844518618315,0.0040441709969741,4.016426230627737e-07,0.2960325485739714,0.2805861219173279,0.2700586869037302,0.2585929294041853,99838.5008264199,24787284.337750465,0.4623015035224667,0.6539793308282397,0.1154766666666666
2015-05-19,0.0104551182326605,1.181334602444359e-06,-7.345364722995101e-24,0.0,1.1172770660197215e-09,-247.4986243434373,0.0045848213752427,7.610690421851583e-06,0.2729533909199634,0.2733753079720701,0.2685706526873485,0.2585347658733709,100245.67297892846,25809572.76384355,-0.9554753748079304,-1.633234044629598,0.1187566666666666
2015-05-20,0.0122277376964992,1.1454319711241584e-06,-7.345364722995101e-24,0.0,2.918990669814598e-10,-251.98144698314252,0.0043518851909381,8.52346317969932e-07,0.2521871046986076,0.2654717753903853,0.2669130863826009,0.2584671284410007,101030.45476112724,25219264.587670453,-2.696272621808436,-1.0807428127356422,0.1229333333333333
2015-05-21,0.0095481051702168,1.1601251780807453e-06,-7.345364722995101e-24,0.0,3.4818025963474774e-11,-251.90095648984015,0.0035069749336628,5.455807094322893e-06,0.2369103268594312,0.2585050373969955,0.2653561418656769,0.2584027688252907,100857.69196137133,22883567.23154728,-1.5137174529928363,0.127656132700786,0.11453
2015-05-22,0.0043204978325899,1.571539742457761e-06,-7.345364722995101e-24,0.0,0.0,-254.58310209331717,0.0015619516319141,9.776994411423816e-05,0.2304652657095842,0.2546913699360161,0.2644816605521716,0.258366286219142,100542.8354439674,11766738.550925037,0.7974586320351267,0.8934947440030162,0.16669
