date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2007-08-14,0.006277319508532,0.0001724023753337,-7.345364722995101e-24,0.0,3.7165730760671347e-10,-246.42647132965777,0.005024231152336,0.0006202755068048,0.3613101707282375,0.3766161044768829,0.4043566899425749,0.3319081666039092,99772.3208767738,22908965.25214283,-1.0495011988819685,-0.8674861078301949,0.1642222222222222
2007-08-15,0.0051410602379319,0.0046403115316414,-7.345364722995101e-24,0.0,1.0542941781733202e-09,-247.8877208857818,0.0039454121150461,0.0168224342414102,0.3704895767011592,0.3738453320221084,0.4020743806766143,0.332632931837018,100078.08626109525,16685966.100857142,-1.7600472256026984,-1.3024373041528472,0.3421416666666666
2007-08-16,0.0028990616970692,0.0007415830136197,-7.345364722995101e-24,0.0,1.4568535494379383e-09,-249.20578483189956,0.0023531059798629,0.0111957198511354,0.4081582409922114,0.3968759762645512,0.4057090835703683,0.3339630265764218,100266.14997244797,8415736.961140037,-1.2101997676981169,-2.030450002058193,3.4053944444444446
2007-08-17,0.0029748498722726,0.0004039639434196,-7.345364722995101e-24,0.0,6.860160185735726e-10,-248.01494583225076,0.0024829712825319,0.0048557826669046,0.4117431767500742,0.4037033203149607,0.4064770838277844,0.3351049956463653,100288.75447067792,10449281.30267656,-0.6874192893412117,-1.7308444696768988,0.1550888888888888
2007-08-18,0.0047906535615562,0.000253576462299,-7.345364722995101e-24,0.0,1.1671283377102643e-09,-247.13480332459426,0.0036334962827328,0.0010082923520353,0.3945710521076894,0.3971366421292204,0.4051391716870655,0.3360990909198566,100123.25747872012,15663976.00226114,-0.9563987348665208,-1.8232320720325217,0.3048805555555555
2007-08-19,0.0058959332573076,0.0002492524688568,-7.345364722995101e-24,0.0,1.035684377555248e-09,-246.15677161458018,0.0043394096524699,0.0003287586522458,0.3775923293102127,0.3868499670506604,0.4023970195082025,0.3369150104741021,100052.86455783714,18945066.00762477,-1.518648938090772,-1.7828950448236065,0.1302472222222222
2007-08-20,0.0061477519346112,0.0002608446167013,-7.345364722995101e-24,0.0,2.621729121810226e-09,-245.04385077557424,0.0043853371084659,0.0008310144011509,0.3655762116193702,0.3767621028358744,0.3994157609633505,0.3375769651765043,99827.77947751456,18201019.72624495,-1.946760151334484,-1.952349848879816,0.1492194444444444
2007-08-21,0.006687817087906,0.0003239216567301,-7.345364722995101e-24,0.0,3.931761139003478e-09,-244.97048028426826,0.0044752339038972,0.0027906287211077,0.359012059715239,0.3679966377532048,0.3964123985242522,0.3381182370086644,99786.45521636488,17600798.903402235,-2.8508076559548448,-2.0241560849572418,0.1386472222222222
2007-08-22,0.0052113286636054,0.0003422603909103,-7.345364722995101e-24,0.0,1.3046939428054363e-09,-246.07231438391318,0.0034969791831638,0.0044289166649794,0.3747523880780515,0.3698278460957558,0.3940553620194635,0.3385922641449584,100054.82673792048,12589512.107535372,-3.122114952134076,-1.9411157271761383,1.8257777777777773
2007-08-23,0.0041287679926697,0.000281235815997,-7.345364722995101e-24,0.0,4.318942938178425e-10,-245.89959393256675,0.0030566731835337,0.0015807726249594,0.3708951382592644,0.3694225040711341,0.3920591851208179,0.3390158422927148,100291.373272944,13049136.894778367,-1.476779916247145,-0.6093806854082298,0.2075527777777777
2007-08-24,0.00521699312843,0.0002753743536998,-7.345364722995101e-24,0.0,5.890981358810327e-10,-244.33996466393432,0.0040881968503313,0.0012799597306602,0.3598556596452053,0.3641702355566386,0.3896948057868306,0.3393745271081929,100484.5376599036,19152511.097491752,-1.0372824105131389,0.5663716423256797,0.1278611111111111
2007-08-25,0.0059527997778653,0.0002745060548801,-7.345364722995101e-24,0.0,1.2245248806691615e-09,-244.5820003954371,0.0043118042573501,0.0011168670689087,0.3530605669909737,0.3574732255251144,0.3871619240311693,0.3396762855857292,100501.17796236117,18767003.48824738,-2.196670599392142,0.0560914794580998,0.3057555555555555
2007-08-26,0.0069973544152169,0.0002729847220935,-7.345364722995101e-24,0.0,2.3035015312411884e-09,-245.63355764266095,0.0047329260590382,0.0009712027376987,0.3413605038656808,0.3499671765998261,0.3843647575769577,0.3399223105077609,100456.61434716528,19009786.920018945,-1.4151640105014738,-1.2208283404685802,0.1233861111111111
2007-08-27,0.0061037012422856,0.0003310444901379,-7.345364722995101e-24,0.0,1.3912784888389938e-09,-247.56144703721964,0.0035910842715767,0.0024194884834086,0.3402490174370632,0.3466579536182166,0.3818381643949728,0.3401364185242119,100491.58920691589,14988145.688015996,-0.746182074473849,-3.123837023953096,0.5166222222222222
2007-08-28,0.0057399144481693,0.0002687103490401,-7.345364722995101e-24,0.0,4.104930231070592e-10,-247.36895248179172,0.0036310189534204,0.0004824341879817,0.3317122460163849,0.3432436745452334,0.379438491254678,0.3403174874784696,100397.89619665794,15582701.331913566,-0.471824266940183,-2.2009184010091425,0.1204416666666666
2007-08-29,0.0052044294055998,0.0002902434982009,-7.345364722995101e-24,0.0,6.06532580670595e-10,-247.7397436170619,0.0034851253277501,0.002525891591075,0.3275715670525705,0.3378010789751829,0.37705779750538,0.3404675916468588,100207.32105435796,15067466.123573652,-1.2653399795088514,-0.989335179757272,0.1347444444444444
2007-08-30,0.003296552277565,0.0008096713704968,-7.345364722995101e-24,0.0,2.264763762059884e-09,-250.78080578122103,0.002751760283911,0.0160447100197114,0.4013477452047744,0.3515318547103228,0.3756839756175718,0.3406263228476271,100117.1775288126,7484226.470473792,-2.0314181009326626,-2.13129944430942,3.770705555555556
2007-08-31,0.0017721889125358,0.0008716657651977,-7.345364722995101e-24,0.0,2.352180851805304e-09,-253.13631775298967,0.0016707810079385,0.0137256829396464,0.4236555484962228,0.3983627447281518,0.3792551190125425,0.340825490250629,100234.8004220423,2167042.23889152,-0.9704881617507688,-3.278409862384165,10.542519444444446
2007-09-01,0.0047960456182742,0.0002691184772473,-7.345364722995101e-24,0.0,2.2302376845974086e-10,-251.41007562597747,0.0034564684288203,6.15212662379366e-05,0.3966811780008005,0.4000368650361883,0.3807923797428493,0.341060632142454,100323.07767894732,16589669.93232372,0.4222087332210721,-0.7105269518783015,0.3190611111111111
2007-09-02,0.0058281645654814,0.0002741686121807,-7.345364722995101e-24,0.0,4.853240108555187e-11,-248.8238548458404,0.0043719045984311,0.0002009632072493,0.3764850854627097,0.3877570130100358,0.3798060395695016,0.3412673182956462,100372.29424319744,21791264.867118903,-0.0331606100247921,0.1582758190571229,0.1311638888888888
2007-09-03,0.0034125023694603,0.0009453290631801,-7.345364722995101e-24,0.0,5.033461335593361e-10,-250.84656452204945,0.0025615209381834,0.0083167923051877,0.3981908695680779,0.3897200888462073,0.3789926038210728,0.3414735244773981,100601.1434095495,12047207.874375563,-0.8748607879554159,-1.457780319234664,1.8261111111111112
2007-09-04,0.0056722138864313,0.0002775967157168,-7.345364722995101e-24,0.0,4.738642915275479e-10,-251.3123905928362,0.0037571402533917,0.0001759915758822,0.3865752871499445,0.3902939903280808,0.378417656642357,0.3416538011352618,100697.7723060426,17233358.921333548,-1.0292607765607642,-2.159671906334115,0.1404138888888888
2007-09-05,0.0062917549057908,0.000276792121183,-7.345364722995101e-24,0.0,5.246004847915556e-10,-251.95105721795494,0.0041519991962712,8.209659967547847e-05,0.3681210017584997,0.379906810888143,0.3769788236401236,0.3417936075400501,100650.18757880833,19090714.80906558,-0.1241660779311203,-2.100195550947416,0.1365277777777778
2007-09-06,0.0067575914699954,0.0002758855704078,-7.345364722995101e-24,0.0,2.603413160149281e-10,-251.41303880860733,0.004616004570738,1.3099775198613366e-05,0.3519601079534227,0.3686946660713283,0.3749670008225935,0.3418999939378072,100451.54300135012,22061762.07945524,-0.369252528202498,-1.8955141264885265,0.1334527777777777
2007-09-07,0.0055669001537949,0.0002752222806777,-7.345364722995101e-24,0.0,5.729859663985439e-11,-250.30861781260825,0.0038050419247971,1.49756916822893e-05,0.3400342285542196,0.3588874709777304,0.3729042459191607,0.3419881798011584,100390.48815687528,18217533.37298209,-0.4865136013568266,-1.218054597353664,0.2334638888888889
2007-09-08,0.0033161062554285,0.0002745817720861,-7.345364722995101e-24,0.0,1.7218962887669055e-10,-251.93674268698936,0.0022169431143961,1.3157173576666843e-05,0.3342660522400762,0.3522997625105927,0.3712759038672392,0.3420796283937832,100552.81452855274,10855019.705999902,-0.1823924021959847,-0.8390498335122322,0.1284611111111111
2007-09-09,0.0062523263139733,0.0002732042495701,-7.345364722995101e-24,0.0,1.2801583898852928e-10,-250.61366150744936,0.0044676032805314,4.261732051702438e-07,0.3222796588279946,0.3435283735676827,0.3689354253491,0.3421271264430834,100601.36728085822,23064784.871010147,0.1840759785916561,0.9060580968581003,0.1336611111111111
2007-09-10,0.006519837804378,0.0002715205723268,-7.345364722995101e-24,0.0,1.9373781906603759e-10,-250.4240949483464,0.0043696729827643,1.2814998058274796e-06,0.3095799783755911,0.3344130044071138,0.3663179424964099,0.3421455445886129,100643.69974302918,22046597.44849347,-1.1368903768747756,1.0496971196659084,0.1260722222222222
2007-09-11,0.0064811670798439,0.0002696888194466,-7.345364722995101e-24,0.0,4.6162100164723694e-10,-249.2416527523858,0.0040537794667395,1.943497976142212e-05,0.2986987049210903,0.3262241027062288,0.363723742847169,0.3421486810606407,100647.4147195328,20285345.149602994,-1.5695157058525138,1.254391027736809,0.1246222222222222
2007-09-12,0.007025503466033,0.0002689188877233,-7.345364722995101e-24,0.0,6.210776090484045e-10,-248.51767057630877,0.0039809228824084,0.0002301781072804,0.2890385562737391,0.3187354220673008,0.3611238242779538,0.342135598282524,100603.98781072808,18169188.87863492,-1.4431666756856445,1.0169675875850133,0.1230888888888888
2007-09-13,0.0024550509671749,0.0002935686703422,-7.345364722995101e-24,0.0,7.241171366811e-10,-251.78068362411824,0.0014481056072575,0.0027704112019486,0.3023360340424451,0.3157423266841956,0.3595141140209535,0.342152227246039,100571.95309767216,5151028.504706318,-0.2258404774560606,-0.9326671841760934,0.1997166666666666
2007-09-14,0.0045567441059975,0.0002641831338327,-7.345364722995101e-24,0.0,2.4726548242275617e-10,-251.28649986196717,0.0029271840005086,0.0001139443715977,0.3084099746975308,0.3133723921149885,0.3576385027787533,0.3421492466021645,100298.09597048108,16457835.531208934,0.2728067145891124,0.8902112589682998,0.1427166666666666
2007-09-15,0.0054182429269184,0.0002618838769031,-7.345364722995101e-24,0.0,8.555610968361163e-11,-249.72201546375123,0.0034982149992472,0.0001087057742212,0.2961324423076716,0.3090998879661842,0.3553545248209445,0.3421183445353725,100259.64851663368,20049489.113950685,-0.5012115684392,1.2965560758026748,0.1197472222222222
2007-09-16,0.0061069323324819,0.0002586298282855,-7.345364722995101e-24,0.0,5.070680936829506e-10,-248.69958762818288,0.003803111481769,1.975891558633162e-05,0.2834626131267865,0.3037013644660271,0.3528320119227625,0.3420654598668768,100439.07875580908,20086201.42603988,-0.9221643222976608,0.7819506179540242,0.1234638888888888
2007-09-17,0.0058459049107296,0.0002587933257663,-7.345364722995101e-24,0.0,2.1087842489847264e-10,-248.90769055449687,0.0032906027528588,0.0004288863494981,0.2759041170286498,0.2989584528506185,0.3505148920314396,0.3420107270417126,100590.47274175992,16192669.250565292,1.2433128184088382,-0.4115902711017403,0.1171777777777777
2007-09-18,0.0085576944009684,0.0002548925971554,-7.345364722995101e-24,0.0,6.239180523006365e-11,-251.36989057352685,0.0040300849527093,0.0001585575177651,0.2658283636970371,0.2934284029670426,0.3479305162757616,0.3419347679714695,100438.01482783609,20237968.589472603,0.4804625458262754,-2.730531938738276,0.1214944444444444
2007-09-19,0.010013552808361,0.0004870785209178,-7.345364722995101e-24,0.0,4.258216220372084e-09,-251.41949494789742,0.0036107252176664,0.0043025624130203,0.2721649758565148,0.2925530038969256,0.3455991468843963,0.3418570598547402,100348.49922046695,17647601.873323865,0.040469639993057,-4.936705734131706,0.65685
2007-09-20,0.0075957591386302,0.0002482962589061,-7.345364722995101e-24,0.0,6.45955974085196e-10,-251.6671735571412,0.0035349367187994,6.183316644047845e-06,0.2689741617105707,0.2921123284821016,0.3433790869036746,0.341769335374446,100910.14799470826,19960777.662354767,0.2551171871696886,-1.995626630075737,0.2692416666666666
2007-09-21,0.006435633704545,0.0002454300244291,-7.345364722995101e-24,0.0,3.193050000785047e-11,-251.61553131503734,0.0036368024270385,8.733682811636277e-07,0.2580220807087822,0.2868852849048529,0.3409478790563503,0.3416692147327912,101233.86690527762,21302607.986433208,-1.2280488740789606,-0.1165145604867997,0.1128416666666666
2007-09-22,0.0072287381807621,0.0002425322414428,-7.345364722995101e-24,0.0,1.419731894520836e-10,-251.49401192041972,0.0036424860711726,0.0,0.2481773600662141,0.2814289182348802,0.33843415186045,0.3415584159844793,101107.16995993552,20895731.464952424,-1.3499293397121577,-1.5510035997974887,0.1116222222222222
2007-09-23,0.0071993219723628,0.0002412557901252,-7.345364722995101e-24,0.0,0.0,-250.41846345141005,0.0033496385255846,0.000163514983355,0.2399248762829976,0.2763548506810494,0.3359897607708164,0.3414440514761316,100970.2280156869,19743034.220567062,-1.2010852464152135,-1.9950293139386188,0.1103722222222222
2007-09-24,0.0057051997151263,0.0002432673512908,-7.345364722995101e-24,0.0,1.9236657059944275e-10,-249.5719305972582,0.0026669897740805,0.0009118881697669,0.242510725251611,0.2730057789536314,0.3340513172167381,0.3413482770558566,101001.37163671268,14672018.881384503,-1.2718388766269226,-1.594742003787869,0.1148666666666666
2007-09-25,0.0059150266251714,0.0002343838724633,-7.345364722995101e-24,0.0,5.014361803380073e-10,-248.31531386266312,0.0029070563674605,1.4171900851801323e-05,0.2362027432974506,0.2692760268707151,0.3319013554492706,0.341236490665967,100882.51192887429,16537007.237175968,-1.1864311191315258,-0.5060714454070497,0.1082666666666666
2007-09-26,0.0053287748731827,0.0002596749958257,-7.345364722995101e-24,0.0,8.155500255072606e-10,-246.44655786962136,0.0023864497402071,0.0033474147561677,0.2354444437354114,0.2661893866703272,0.3299832984033815,0.3411301472789205,100505.4149616322,13547766.327996016,-0.1870860857553264,1.6944630634180629,0.1213027777777777
2007-09-27,0.0053462333912186,0.0002891149317208,-7.345364722995101e-24,0.0,4.651960422922875e-09,-253.65466089205336,0.0023996484926097,0.006455703839271,0.2998702116337373,0.2664639751001514,0.3287465226290633,0.341052334569104,100886.27418269576,8696573.121996114,-1.1180106982434947,-4.31838743592773,0.1239972222222222
2007-09-28,0.0046901909917829,0.0002467943281099,-7.345364722995101e-24,0.0,6.713240707171998e-10,-256.05241433106636,0.0015259942807452,0.0023896274716636,0.3303849734515474,0.2730527937049731,0.3279427107150539,0.3409908995954576,101578.1795400254,2906300.776302126,-2.379802984956567,-2.5302239895364265,1.630452777777778
2007-09-29,0.0029995386204838,0.0002373262178906,-7.345364722995101e-24,0.0,1.3242342334544118e-10,-256.28991587923787,0.001248965213557,0.0020465268065307,0.3284929856433101,0.2789196017847828,0.3273011842611219,0.3409342309540201,101533.47918475977,2481662.551476971,-1.9192976377147883,-2.1215858396933287,0.1916611111111111
2007-09-30,0.0023253889498872,0.0002284175919334,-7.345364722995101e-24,0.0,6.581992639655065e-11,-254.42168205858172,0.0009961844189643,0.0009206922547686,0.32322900046312,0.2829615566260819,0.3266497564341709,0.3408734037636634,101116.44580829586,4391056.2575853225,-1.6605769207875805,-0.9864886939808746,0.104675
2007-10-01,0.0029390588747127,0.0002347873654589,-7.345364722995101e-24,0.0,4.0255937126461775e-10,-254.41571571773437,0.0014151584673585,0.001789202183988,0.3221012404233669,0.285680738026746,0.3259658012939097,0.3408085365587612,101067.6010877587,6311400.88699585,-0.809979355117299,-2.159120682944898,0.1180444444444444
2007-10-02,0.00519407998831,0.0002192014270715,-7.345364722995101e-24,0.0,3.04466132743568e-10,-252.91273744421323,0.0023902440638058,0.0001436702357954,0.3128583462127024,0.2865620701008494,0.3247975376690347,0.3407166314642009,101057.23275182936,15900143.88076131,-1.1126780576729849,-1.596420533193076,0.1038138888888888
2007-10-03,0.0052660429186046,0.0002183909314679,-7.345364722995101e-24,0.0,2.777267876449693e-10,-250.26253443065985,0.0022864453677708,0.0002653005355697,0.2996617377528374,0.2853781003454388,0.3235151534247587,0.3406165400591307,101043.9112512048,13372329.473388962,-1.7159429321727702,-1.2981496023481105,0.1033138888888888
