date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2010-08-04,0.0088740867671653,3.147881618251684e-05,-7.345364722995101e-24,0.0,1.4912939124863802e-09,-241.21213745807074,0.0060466601026389,0.0001927636608381,0.2902848395042394,0.3019160797514539,0.322063121118132,0.3063439073460737,99146.67380074089,25212838.69561713,1.0719123551271734,1.6348075873350287,0.1440979166666666
2010-08-05,0.0072118579158003,5.767460307172768e-05,-7.345364722995101e-24,0.0,1.5841317216725247e-09,-243.71131222119732,0.0046795710008382,0.0028183433702308,0.2958098247145682,0.2951447822268572,0.3199264140782666,0.3063294169473831,99720.27382789893,19943864.92728287,-0.5739835586959326,-2.3699429788875834,0.8970135416666667
2010-08-06,0.0052730358151407,4.979698333269631e-05,-7.345364722995101e-24,0.0,3.5896131519523127e-09,-246.00015152810278,0.0028737925830079,0.0023411155725385,0.2983194445040381,0.2923173291732511,0.3184979533197328,0.3063382700199878,99984.8361042459,11224749.963176493,-2.5107101343629545,-2.139887946807272,0.1410583333333333
2010-08-07,0.003603214271125,0.0001507276629538,-7.345364722995101e-24,0.0,2.580752531480496e-10,-246.39530132188776,0.0027429664013412,0.0046753090957348,0.327100146339774,0.295077818969729,0.3175229914901328,0.3063631230371396,99589.32645148676,12451067.98660963,-0.9974436775418614,0.0064036951395547,0.579765625
2010-08-08,0.0061358455537375,3.5365308944338446e-05,-7.345364722995101e-24,0.0,2.94448275403815e-11,-243.9639057560497,0.00436463089562,0.0007266311129225,0.3084992506557609,0.2948773357509676,0.3159264772480703,0.306348920871056,99206.48619262756,20782894.558117907,-0.7234050636905566,1.360736510416792,0.1389614583333333
2010-08-09,0.0067629183520572,3.59639243666928e-05,-7.345364722995101e-24,0.0,1.147424514779494e-09,-243.4056566751375,0.0046184625038159,0.0008554803060292,0.2913931075942284,0.2897014120518648,0.314018785656687,0.3063123259519638,99186.3811081217,20834504.546029385,-1.4769699740384723,0.92781000623793,0.2781010416666666
2010-08-10,0.0070976098101833,4.2304351365128006e-05,-7.345364722995101e-24,0.0,1.5156580639021472e-09,-243.19451832312427,0.004752493322641,0.0012473677152578,0.2795303807759062,0.2834251826442021,0.3119450637279463,0.3062597228902692,99291.68835756206,21094811.134895537,-1.601622446076064,0.5261906193476888,0.1365177083333333
2010-08-11,0.0064806433105991,5.1817496174230624e-05,-7.345364722995101e-24,0.0,2.298659536652449e-09,-241.99828077886252,0.0042043623142833,0.0028451271070527,0.2852575369600328,0.2785033930001518,0.3100665402476953,0.3062112365335455,99177.83179507534,17223514.63002913,-0.3603188151295177,2.2696824448492903,0.4614145833333333
2010-08-12,0.0082081516337578,3.038647081572466e-05,-7.345364722995101e-24,0.0,1.9810018089520983e-09,-241.2342061686943,0.0049578774793234,4.352486519334097e-06,0.2745324308187951,0.2735129604631655,0.3078891884097455,0.3061420928103425,99075.31483287908,19434266.37604612,0.8836957551057816,2.6142867167953305,0.1343
2010-08-13,0.0100177454296066,3.123115446790566e-05,-7.345364722995101e-24,0.0,3.010185133922374e-09,-241.36569684132917,0.005762931701848,0.0001592334131484,0.2507055738727869,0.2657559304204555,0.3051407516668994,0.3060350577716426,99004.10243144332,23446550.507780045,0.607142409307166,2.39891999460746,0.142275
2010-08-14,0.0048125259385162,7.765703344365781e-05,-7.345364722995101e-24,0.0,5.420735015228274e-10,-245.66161934339414,0.0031594454584093,0.0058758720635438,0.2865523800502975,0.2625958934945769,0.3034997195577529,0.3059814706476453,99439.61397635427,13113078.110904468,1.374770578156549,-0.8868139188381721,1.1257135416666666
2010-08-15,0.0045901606639167,0.0001239777313385,-7.345364722995101e-24,0.0,1.840013046494036e-10,-249.06736181228115,0.0027241220903989,0.0071148646704793,0.3039775598742107,0.2638874808925074,0.3023702472160752,0.3059501773284878,99739.37527120682,9433469.19149464,1.083050027679033,-0.1390353614313944,0.1321874999999999
2010-08-16,0.0058376795418459,3.5961561852294856e-05,-7.345364722995101e-24,0.0,1.7147281920575108e-10,-248.09017036555753,0.003957769812836,0.00062032285115,0.3182814568345836,0.2744033023546585,0.3009596517750987,0.3058937937609381,99738.99122993682,20589199.78420433,-1.0368889184400425,0.668236773689965,0.7240302083333333
2010-08-17,0.0058551197298257,3.1179623941251585e-05,-7.345364722995101e-24,0.0,4.5656803174379767e-10,-245.93631021462846,0.0037450117750312,0.0001668762406079,0.2901787007337582,0.2731768318382639,0.2993561817388568,0.3058211434573032,99770.48680869752,18771646.274936456,-1.2025864824039587,0.9757203079705112,0.1305114583333333
2010-08-18,0.0071071077173519,4.905052993458827e-05,-7.345364722995101e-24,0.0,3.107988149321209e-09,-243.52295983106234,0.0042500146793427,0.0025615825998101,0.2864490099169824,0.2691116574613976,0.2976530642157988,0.3057393158637213,99820.6587777658,20431939.855743583,-1.1092887548367387,2.571475324062588,0.207784375
2010-08-19,0.0088557787569795,3.321090365925322e-05,-7.345364722995101e-24,0.0,2.9599557222358404e-09,-242.837817131684,0.0049814856628801,0.000558554659831,0.2745798771654268,0.264131152671483,0.2956468100005162,0.3056370464376423,99982.31169619696,21396947.49655941,-0.7103037282473795,2.8860707304599025,0.1302937499999999
2010-08-20,0.0067560650956981,8.207700735991622e-05,-7.345364722995101e-24,0.0,6.24807693415703e-10,-244.6388707657935,0.0041529535247283,0.0060443356457964,0.3003681489224249,0.2606089505683619,0.2938036431190831,0.305540172593537,100033.23808447635,20710538.552600574,-0.884580624558528,1.9176419741940915,1.8064447916666668
2010-08-21,0.0080578802259123,4.971401450594242e-05,-7.345364722995101e-24,0.0,2.148433181240542e-09,-244.48939144657237,0.004943616821013,0.0022411188214477,0.3007329294962519,0.2597071872873802,0.2919959256163883,0.3054409495137652,99888.84397119108,22170663.62568966,0.3044538319971811,1.1630224003995862,0.3858760416666666
2010-08-22,0.004405935014161,5.798673533320271e-05,-7.345364722995101e-24,0.0,8.726061244025997e-10,-249.65285532603332,0.0025551916801506,0.0034734889533613,0.3114529355402495,0.2645423774978581,0.2910287264391405,0.3053898508741419,100169.15374703518,9356207.448329302,0.4527673879953739,-3.0212888161917766,1.966346875
2010-08-23,0.0080755937623505,3.3268679260623755e-05,-7.345364722995101e-24,0.0,2.3865321396259022e-09,-248.42258128305178,0.0037435582095268,0.0005928100335257,0.2917896200043721,0.265146121506189,0.2898088875981176,0.3053188664706303,100203.48249497647,17079398.540388074,-0.6720096862927286,-3.3587749754973872,0.1310479166666666
2010-08-24,0.002289840051012,0.0001123760614478,-7.345364722995101e-24,0.0,1.943531822533063e-09,-253.57392176526668,0.0016024098395848,0.0093132695342497,0.3193599742982184,0.2669611334655382,0.2893361917390532,0.3052910366329909,100227.22655696068,3145587.355464632,0.4015328679222624,-3.140459506275649,1.1669729166666667
2010-08-25,0.0011189877735183,0.0004443913960544,-7.345364722995101e-24,0.0,8.625602420652932e-11,-253.71890257299998,0.0011035234743397,0.0224495260834169,0.4166247492780703,0.3195969774711573,0.2902212771199189,0.3052853704560548,100193.64409328708,2056215.860083069,0.3473381763909381,-2.373465906639349,10.239852083333334
2010-08-26,0.0028321160287945,3.15502791253671e-05,-7.345364722995101e-24,0.0,2.221872045223611e-09,-252.18502691047928,0.0014992011060905,0.0002630840158059,0.383411980428095,0.3567077123630813,0.2918487478711098,0.3052720490883009,100166.65540144824,6158409.422602438,0.5346858359791232,-2.909863500823396,1.420721875
2010-08-27,0.0052576146416648,3.4770312349023715e-05,-7.345364722995101e-24,0.0,7.698379027910723e-10,-251.1641509888371,0.0031311814180188,0.0007208976530886,0.3608418807303905,0.3522641217792588,0.2923941881735028,0.3052337618815934,100097.7787817142,16242686.480751349,0.4429009879999857,-2.5204318798800545,0.1362281249999999
2010-08-28,0.0060591606450856,2.975119138693649e-05,-7.345364722995101e-24,0.0,1.2124340751921788e-10,-250.134380495953,0.0040162505942125,4.744499794319925e-05,0.3396384747022977,0.3434885680790051,0.2921811948200842,0.3051740816314309,100018.64812990894,20992034.37914574,0.7066635252205469,-0.6419880289908558,0.1353937499999999
2010-08-29,0.0061887354291451,2.93477686130951e-05,-7.345364722995101e-24,0.0,7.788445559210714e-11,-248.7780123897079,0.0044087512479191,8.583068797918258e-07,0.3195523166701819,0.3329511960170133,0.2914532911577225,0.3051001860707055,99912.31658795929,22886545.799082503,0.0536439991523487,1.1901224617810957,0.1354895833333333
2010-08-30,0.0059961557848337,2.926905000285925e-05,-7.345364722995101e-24,0.0,3.8861398857707404e-10,-247.64393728076226,0.0040347604674549,8.642672355563263e-07,0.3028392441359986,0.3228429885909028,0.2905177964636631,0.3050250251518873,99755.9130014748,20830565.60312441,-1.061546526930098,0.5697053066596791,0.1345114583333333
2010-08-31,0.0057975663925627,2.9299260626855508e-05,-7.345364722995101e-24,0.0,6.94666990129157e-10,-247.3989772827453,0.003601423260911,1.5416883075830694e-05,0.2897407081318174,0.3139254379619302,0.2895543941292614,0.3049534047881362,99829.7222753557,18250777.604736216,-0.9536783064946132,-1.3592304531359751,0.1339114583333333
2010-09-01,0.0077693697062112,2.9798370083549992e-05,-7.345364722995101e-24,0.0,1.4231666644517723e-09,-246.9182532448138,0.0040422468057927,0.0001140215270917,0.276492206728067,0.3049760444681629,0.2883992597642111,0.3048734499576392,100015.34107660638,19856326.66331907,-0.9610623592674434,-2.7045968978444863,0.1369802083333333
2010-09-02,0.0043748502378982,6.295755892616974e-05,-7.345364722995101e-24,0.0,1.1922268406056431e-09,-248.49611956592219,0.0022245583023249,0.003244140163996,0.2830752954350401,0.2996889210391727,0.28769947527568,0.3048229177524362,100134.78182347036,9702124.696918972,-1.298098820790452,-2.431069985805266,0.1333312499999999
2010-09-03,0.005085901929791,0.0001365344145346,-7.345364722995101e-24,0.0,4.1869390063303246e-10,-249.25097853067183,0.0028933466480081,0.0022410807842308,0.2951466906987818,0.2995103222939586,0.28698846841729,0.3047672251863993,100023.73761485144,15077223.228876077,-1.219459059662476,-0.685957951635677,0.1557822916666666
2010-09-04,0.0047832742648875,3.157088911900642e-05,-7.345364722995101e-24,0.0,6.51596712981854e-10,-248.51280556481066,0.0025098477240542,0.0004068196308296,0.2866183865982524,0.2979574178069356,0.2865002695222788,0.3047135575795659,100022.30468124423,12829586.99714834,-1.8715895620707927,-0.0276375291829976,0.1748593749999999
2010-09-05,0.002360902788773,0.0008611403953917,-7.345364722995101e-24,0.0,1.0888812694345002e-09,-248.49141197772155,0.0014696152529528,0.0256969575427314,0.3665650853333674,0.319524244438103,0.2863742540530671,0.3046788500854663,99853.2706588787,7443826.210030374,-1.3288318803985204,-0.3280617164481118,4.188376041666666
2010-09-06,0.0009034548621521,0.010704193724509,-7.345364722995101e-24,0.0,1.600066569517907e-09,-249.11235363581324,0.0008557814811198,0.0533263930498604,0.4293291668226504,0.3999042019694181,0.2989576724123787,0.3046866209555809,99516.8341981904,3028380.531399168,-0.8635709020530951,-0.5332147420786578,6.386610416666667
2010-09-07,0.002813769743797,0.0010880551912182,-7.345364722995101e-24,0.0,3.9703174515626554e-09,-250.96123652101994,0.0020728075943689,0.0108269088769756,0.426953020821629,0.4261824673059137,0.331665634071874,0.3049027020200168,99709.71765238876,5260231.982332157,1.7926299938292312,-2.7830480982912267,30.92752395833333
2010-09-08,0.0034343186837731,3.264327389494396e-05,-7.345364722995101e-24,0.0,3.269646026013501e-09,-251.39011412787232,0.0013832698070567,0.0001711749069154,0.4088481847660469,0.4134076541595334,0.3385818140043584,0.3052050434219991,100125.11636564611,4708805.31498357,0.2318710028155881,-3.2705463713067187,0.1452583333333333
2010-09-09,0.0037634744455016,0.0002473126444486,-7.345364722995101e-24,0.0,1.459539686707538e-10,-251.28107440052923,0.0023708325144411,0.0089072604565759,0.4091808281333443,0.4033028111682382,0.3412662997435073,0.3054780346214163,100040.84228534796,9229568.414605413,-0.2869683261488473,-2.292788972432001,0.2672093749999999
2010-09-10,0.001622181049969,0.0003314365675382,-7.345364722995101e-24,0.0,2.4248681503843587e-11,-253.47906864610792,0.0013151831225918,0.0058712201920565,0.4177813159971871,0.4193719883559051,0.3478684877922157,0.3058221855760297,99916.71228211236,6413362.48459488,0.6521060850459016,-0.3533049663484344,3.730538541666667
2010-09-11,0.0054924871282242,3.476477672144615e-05,-7.345364722995101e-24,0.0,3.5085532737823207e-10,-249.46166533250874,0.0039090361809237,1.6178720299364438e-07,0.3902855284404731,0.4020737906032236,0.3509388813424522,0.3061891734172675,100046.11725665625,21640574.084681664,-0.0888660744414864,1.0869065411163323,0.1500291666666666
2010-09-12,0.0064703368486972,3.674270887825967e-05,-7.345364722995101e-24,0.0,1.472241377019075e-11,-248.6228178225499,0.0043542328053697,5.633465189055684e-05,0.3706262177731084,0.3865005631388011,0.3507746019600475,0.3064806354867888,100118.07528987524,22161141.90918106,-1.2810446039780443,1.087977326763932,0.1502072916666667
2010-09-13,0.0045990681475603,4.090144736082048e-05,-7.345364722995101e-24,0.0,8.44431465893372e-10,-249.20844322556025,0.0028680564359238,0.0002600557137164,0.3602693498736904,0.3754790523477733,0.3501429343685205,0.3067393788199026,100080.55393919154,14628308.775339412,-1.9123224957977143,-0.3035408377738545,0.1498864583333333
2010-09-14,0.0043420585211962,4.200317627453522e-05,-7.345364722995101e-24,0.0,4.756205672111035e-10,-248.32658298937747,0.002771213589129,0.0004479517625251,0.3539191251491513,0.3672711518580719,0.3493462375877902,0.3069685707630675,100158.31565340112,14072900.050957777,-2.032112592339621,-0.1662909686473023,0.1488854166666666
2010-09-15,0.0048233608547054,4.3125071777427465e-05,-7.345364722995101e-24,0.0,1.164456326788146e-09,-247.59848168544755,0.0027698463143764,0.0004179746343894,0.3454503440774167,0.3597796925130166,0.3483619991850576,0.3071688360436092,100037.98578145338,13499416.275308404,-2.064351413928526,0.8592064879968443,0.1497010416666666
2010-09-16,0.0054990273431118,4.596109225755732e-05,-7.345364722995101e-24,0.0,1.851271362906535e-09,-245.59955849814952,0.003397675462241,0.0006778330044905,0.3389327088058187,0.3522728492994265,0.3470991116434411,0.3073385385778913,99790.91427105854,17251895.10371334,-1.883961254031033,1.6488103493452286,0.1659989583333333
2010-09-17,0.0069251333609131,4.059005549242075e-05,-7.345364722995101e-24,0.0,2.029961051607477e-09,-244.20549223608174,0.0040564837925113,4.934643273513848e-05,0.325794884742379,0.3439027699623506,0.3454412502066287,0.307472123493351,99677.35050442106,18806261.23470337,-1.7615551089623651,2.024799042630127,0.1458802083333333
2010-09-18,0.0072400237544867,4.402093261833207e-05,-7.345364722995101e-24,0.0,1.509884568305994e-09,-245.59860742005463,0.0041275560970122,0.0003902810482496,0.313542461763782,0.3353522223686078,0.3436128010819874,0.3075790075971722,99801.40629959192,18752304.72723327,-1.6283741592067624,-0.6639275221368137,0.144553125
2010-09-19,0.0068960930847495,4.094925559939384e-05,-7.345364722995101e-24,0.0,4.5702991139149004e-10,-248.96068479028622,0.0036176022837993,4.938848588716578e-06,0.3021231404517081,0.3276066521240661,0.3418030790166947,0.3076690353749223,99870.90140002008,19492212.27295271,-1.2639028921141706,-2.2226753545541995,0.143246875
2010-09-20,0.0045814209395798,4.218121794609045e-05,-7.345364722995101e-24,0.0,1.3884102209629298e-09,-246.90967562865865,0.0024411638087667,0.0001369812880888,0.2952883503050935,0.3216394907020186,0.3402904606233998,0.3077570619008281,99698.9133588797,13160796.725187523,-1.0763003080679925,-1.0644020833008991,0.1422135416666666
2010-09-21,0.0075310994269651,0.0001149885631244,-7.345364722995101e-24,0.0,6.068290281292821e-09,-252.14763407843674,0.0036960387254941,0.0072557648569835,0.3227874831218427,0.3178181152922342,0.3389406248564078,0.3078383123197487,100572.52351458698,14751255.980038436,-0.7505958477434346,-4.768589537070742,0.1858447916666666
2010-09-22,0.0044192142145354,4.775020154807919e-05,-7.345364722995101e-24,0.0,0.0,-257.73057459132303,0.0019214468929685,0.0007115688961774,0.3442471420674025,0.3224503663159042,0.3379734259550561,0.3079241861465525,101163.61213050528,7917470.17196702,-0.9899473802205772,-1.9390698473631824,1.416970833333333
2010-09-23,0.0053752636481876,4.201911527929743e-05,-7.345364722995101e-24,0.0,0.0,-256.06557141506346,0.002746979353171,3.006510697999581e-05,0.3239728708353723,0.3215010440635574,0.3367059385749668,0.3079859231825052,100817.88955910134,16267147.930157766,-1.668781938253903,-0.243174962024607,0.13995625
2010-09-24,0.0036219039488604,0.0001284814103176,-7.345364722995101e-24,0.0,4.6303434681148935e-11,-256.09330395305255,0.0019231189075123,0.0074311968534806,0.345980209788236,0.3208486494220763,0.3357660453677671,0.3080531424121029,100693.33881186448,7586978.263642211,-1.608190282083395,-1.5949953339866618,0.28739375
