date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2012-11-20,0.0016647859029193,0.0006297918525379,0.0001133497586708,0.0,1.7643716005603095e-05,-266.3740230298098,0.0007728323715168,0.001458005572645,0.3511127084446145,0.3528176235073325,0.3560130139982638,0.3667899100362041,89913.48119623204,5079953.854990272,-0.6953678479034752,-0.68507607628946,0.652575
2012-11-21,0.0011542891310499,0.0005955891453699,2.813653152373416e-05,0.0,8.340947824508837e-06,-266.13918758926343,0.0005911137963233,0.0005746344681399,0.354549452798563,0.3530381208032804,0.3556103573298046,0.3667167407743357,89846.70738142451,4169248.98466814,-0.4374163579229105,-0.4353330224594876,0.7627625
2012-11-22,0.0009708699311719,0.0008110635493801,0.003273137792006,0.0013435598223425,1.6645576740145283e-05,-268.6097498370075,0.0007726127394051,0.0064597210566771,0.375105011672401,0.3581917899528592,0.3553594516093946,0.3666471311964217,90432.45151191758,2312570.3278050707,0.2733208522578407,-0.9228805645556626,0.7459819444444445
2012-11-23,0.0012312205246417,0.0005834539593447,0.0118161237040559,0.0006209235673877,8.941752090350023e-05,-270.83506756794196,0.000602828198901,0.0008530862762806,0.3699907948953055,0.3638887380973766,0.3554796761202474,0.3665749584255313,90463.87820245566,3677972.3977711103,-0.4194863569211493,-0.0908280041542545,0.7240916666666667
2012-11-24,0.0015383934638805,0.0007273844089543,0.0100275340888327,0.0012886489517125,0.0006380219564862,-269.6250005816735,0.0006864755954107,0.0038933119979312,0.3711760624481154,0.364019790307803,0.3555773102669973,0.3665000552618143,89811.89043875042,5391907.841603746,-0.4813870581811022,-0.5821410919892627,0.6912236111111111
2012-11-25,0.000997769749431,0.0006175226965786,0.0234707333598309,0.0015264307342671,0.0003192569286544,-271.87785246271505,0.000639468856585,0.0028150316143725,0.3820461473933801,0.3691615712671887,0.3558982085569526,0.3664336081424354,90622.6941577484,3174144.427577568,0.915519933186866,-0.3600181491959806,0.9567263888888888
2012-11-26,0.0026284237604587,0.0006270562034359,0.0197604489622315,0.0,0.0008265030229446,-270.2210452214008,0.001070589487832,1.2814997489840607e-06,0.3730171179757536,0.3694076429288643,0.3561828596762508,0.3663522826262295,90385.54430690692,12146327.458603976,0.4838963227420502,0.4661676334470322,0.7802930555555555
2012-11-27,0.0018674989685,0.0006666367013068,0.0147681452132241,0.0001103673982095,0.0008013387200195,-268.2449622044715,0.0007442880103503,0.0009015789206249,0.3716936510268792,0.3685040051588569,0.3563546031228392,0.3662732734861714,89989.25653141043,9313497.602822378,0.6176277925663501,0.1305589934624438,0.6604569444444445
2012-11-28,0.0017553893553542,0.0006096891297553,0.0120435705057796,0.0001251204567283,0.0004596349823867,-269.31980776312355,0.0007564323880617,0.0004342377796338,0.3687291931903988,0.3680478225904725,0.356597889049712,0.3662039504706876,90100.09636708384,7257908.112895251,-0.521797967121913,-0.102092890198494,0.6477472222222221
2012-11-29,0.0009808407737709,0.000650901291757,0.0160937042774654,0.0013510365862189,0.000389888202961,-272.2849205935053,0.0006005942756464,0.0031394959063059,0.3741373686848271,0.3684156130173218,0.3568967982954844,0.3661448494326548,90107.23410171665,4915227.620824953,-0.1914996396058396,-0.2645269234700041,0.6371500000000001
2012-11-30,0.002151298067842,0.0006962602785446,0.0142384520655251,0.0008631175840666,0.0010119744800155,-269.82963866687743,0.0009482677787917,0.0029946811846783,0.3766129226111867,0.3690653877929534,0.3571786615417677,0.3660824304754449,90157.21292674149,9651110.787694944,-1.3399427944447782,-0.4324382124005106,0.6373208333333333
2012-12-01,0.000637929295402,0.000580215515811,0.0227203404358246,0.0012527036386426,0.0003239490673274,-273.3466614227569,0.0004039417917354,0.0016502091692797,0.3798520309993444,0.3718864370231172,0.3576289683644925,0.3660305263260143,90476.910120316,3218063.9537076736,0.0213397416799423,-0.0821753072630165,1.1020652777777775
2012-12-02,0.0018861412079811,0.0006407393375526,0.0172381226808156,4.916151830085586e-06,0.0011959609099084,-269.0264965117996,0.0008348595562124,2.131404356243009e-05,0.3766749386830021,0.3717949718506491,0.3579895135413993,0.3659715983574348,90234.01138816318,11871725.06788882,0.4666760669693239,-0.0622397347146011,0.7846069444444445
2012-12-03,0.0024807947398572,0.0006034986231666,0.0117818962010884,2.955866587527951e-07,0.0007126922173971,-269.26344232706464,0.0009882434785101,2.3062753342883994e-06,0.3713903470621977,0.3702740577275897,0.3581624923927928,0.3659059319372527,90316.22477460938,12444171.399914272,-0.3610261448680589,0.0827855763942718,0.6551569444444444
2012-12-04,0.001894697238166,0.0005876101451983,0.0080388131297259,1.977967136616625e-07,0.0005215550880474,-269.2323161864952,0.0007373996823252,6.769473665228916e-06,0.3673110266869152,0.3680815376770507,0.3582108868337501,0.3658440925405032,90341.73725641056,9767165.558244582,0.5939692380773229,-0.1780458561491342,0.619351388888889
2012-12-05,0.0025487464590605,0.0005699867326328,0.0054821614068149,0.0,0.0003372489532842,-269.10389339060424,0.0010249995842043,8.52346317969932e-07,0.3623974035269077,0.3653938275387037,0.3580687094606273,0.3657783719522655,90291.78477921076,12625886.843878796,0.1516488239909208,0.3912436847565602,0.6265597222222222
2012-12-06,0.0020826596330297,0.0005647702335254,0.0035998151049394,2.068662460466069e-06,0.0002664163642481,-267.23733870415424,0.0008601436141883,3.2675193125205e-05,0.358601446333167,0.3625971935533456,0.3578024810144017,0.3657119475147122,90146.18602229808,11234895.066240232,0.2210536111857678,-0.1057905941621532,0.6207041666666667
2012-12-07,0.0025637266252981,0.0005534719352124,0.0023129068768924,8.64079666049651e-09,0.0001709042853668,-267.5881904858301,0.0010586071538922,1.3145625714859542e-06,0.3540742938648258,0.3596765427901396,0.357404049894493,0.3656413256817424,90377.15695239363,11536489.180915955,-0.1037523314078882,0.1974790199079632,0.6143000000000001
2012-12-08,0.0027969527390587,0.0005471393195279,0.0015576143432578,4.178870499670582e-05,0.0001038704269522,-268.39176615657675,0.0009847719309454,7.49054397022356e-05,0.3498761592347919,0.3567312853492009,0.3569390877618008,0.3655700143799855,90290.78436504085,10644331.494741008,-0.9176458508892862,-0.372036665941043,0.6118194444444445
2012-12-09,0.0024981321930028,0.0005469439909465,0.0019532725786032,0.0002777829381572,6.163716814910165e-05,-270.49362440187554,0.0007956840976502,0.0004361522012398,0.3468588428723082,0.3541546889230936,0.3564698264170342,0.3655014862345975,90196.69280045464,6895217.662830955,-0.892023286764221,-0.5527916428586529,0.5987444444444444
2012-12-10,0.0013005544384433,0.0005453056760996,0.0029330429007887,7.713624009404819e-05,0.0001092391723202,-271.5791272624499,0.0005008614134393,0.0001840889919201,0.3459830174640065,0.3522041058387576,0.3560174776640523,0.3654377421095744,90290.61783987252,6250478.29377823,-0.2948102553069721,-0.1319039884964067,0.6169847222222222
2012-12-11,0.0020288826074231,0.0005413509543974,0.0021949419328104,2.0017025506422923e-06,0.0001348306464313,-271.95272681158406,0.0007473102797246,1.0019926085621477e-05,0.3439862199094674,0.3504009926861667,0.3554993058772882,0.3653666714196369,90401.32818145552,10704798.9045468,-0.8511096279089738,-0.2798452851787689,0.6167597222222222
2012-12-12,0.0018259678885339,0.0005805305847959,0.0015913333708558,4.482912544232691e-05,8.495695356653871e-05,-271.4362604739117,0.0006399666287102,0.0009310425026954,0.3431806319170292,0.3486873645952899,0.3549636194451185,0.365293930198606,89949.51330313778,8302809.779419037,-0.8747083909727459,-0.3234158374344331,0.5915430555555558
2012-12-13,0.0005212429221948,0.0005807956084503,0.0041593956030463,0.000525850438471,8.983968697919928e-05,-272.18337078448957,0.0003702966701473,0.0016376590171461,0.3534340610940388,0.3495842625930338,0.3545664806232434,0.3652313681069211,89766.51464278657,2216542.933166276,-0.405838977217914,-0.3247473210052796,0.7748347222222223
2012-12-14,0.0009517764398789,0.0006413924367433,0.0034901360286187,1.3984639920192836e-05,0.000254081499457,-270.39149564191524,0.0005428237003021,0.0020755316030577,0.3605630749212939,0.3517182446262969,0.3542417919110261,0.3651656824428249,90008.03574423534,5420914.177981469,-0.4720201490318099,-0.2718934021902528,0.678873611111111
2012-12-15,0.0013591627205564,0.0005395271107832,0.0021878501101118,5.580433033124965e-07,0.0001853505163179,-270.08359977132017,0.000674029597204,0.0003134277038249,0.3585952756399296,0.3538945177400174,0.3540057028517918,0.3650959066712793,90067.89306787132,6192027.254574829,-0.6934778592991806,-0.4708131169746661,0.656647222222222
2012-12-16,0.0012825047536181,0.0005368268434024,0.001741960143087,0.0004947173039355,0.0001088639631547,-270.09114616181716,0.000516942165746,0.0009579325398105,0.3550446809549424,0.3536689903196136,0.3537577225208225,0.3650232867414132,90334.55149363066,5585919.710244321,-0.6868873355202255,-0.6288149011793206,0.6072333333333333
2012-12-17,0.0007697104075753,0.0005577703097551,0.0178234314959657,0.0038935673502059,8.860919327934238e-05,-272.6363862285283,0.0004188530610756,0.0057699315564608,0.3625804937975772,0.3542490234093259,0.3535496081597573,0.3649545848347981,90900.3422680157,2895222.163473904,-0.650217059670399,-0.6746706344966898,0.972952777777778
2012-12-18,0.001282421223051,0.000552816725814,0.0269385783112388,9.338688668517184e-05,0.0006330018101724,-272.9982373259169,0.0005500293786517,0.0001332177174559,0.3647493118230288,0.356696806291796,0.3533633889501815,0.3648830846995102,90647.40922090216,6176664.497213889,-0.8351612438563323,-0.0603514696971134,0.6738194444444444
2012-12-19,0.0009782931137074,0.0005383851843278,0.029387877333266,0.0020135402438206,0.0003346960625958,-274.06681304980754,0.0003150013058988,0.0020533273184485,0.3603059708785838,0.3574423675468351,0.3532254778145395,0.3648115233107166,89974.22551723568,4582269.326914834,-1.0469941051630465,-0.6598762989840778,0.5969708333333333
2012-12-20,0.0006789292712358,0.0005106128870884,0.0474793920701755,0.0022181947716655,1.2980554119101806e-06,-275.69835588955647,0.0002438574417683,0.0022264738574849,0.3558412993965845,0.3569494694134314,0.3531176240172163,0.3647423149411677,90283.87492935549,2783327.144712981,-0.2697279480450706,-0.6229937456127563,0.6687402777777778
2012-12-21,0.0013731451334583,0.0005446616763503,0.0461517454395099,0.0001354542368616,0.0008791380791057,-273.6798975029647,0.0004878307819312,0.0001389841542465,0.3594514802213734,0.3564155213062759,0.3529318199772767,0.3646663895440687,90749.1577400234,9338191.23202216,0.1475733103050876,-0.5417527771046405,0.707075
2012-12-22,0.0017897557465871,0.0005211757660037,0.0427948165414427,4.904142316628439e-05,0.0003818147865356,-275.15188213083275,0.0006069517476545,5.13214915051172e-05,0.3576856471219589,0.356207969504784,0.3527219669767544,0.364588113894824,91333.42829632747,9259480.466747995,-0.347891154594203,-1.0679301042703606,0.6326513888888889
2012-12-23,0.0017135587772298,0.000533283826403,0.038541720599938,2.3502128852133414e-05,0.0005750229383882,-274.4734169816814,0.0004999186089031,2.4537027414635377e-05,0.3572974206222453,0.355824233063112,0.352521121029603,0.3645096350734457,90655.7133955048,10973188.090210691,-0.2574248169207597,0.2315190358406509,0.5786166666666667
2012-12-24,0.0016751592294245,0.0006073353049144,0.0289236795696947,6.803063507300816e-06,0.0016464153648925,-272.5417338306072,0.0005090844752145,8.006991298056691e-06,0.3638497168053473,0.3568895133418664,0.3523127463096948,0.3644283308135898,90212.5058391755,12032307.297833756,-0.5909824880735627,-0.4313594101457607,0.5999486111111111
2012-12-25,0.0018222707209897,0.0005008713810689,0.0303865913816156,0.0014813875073793,3.207965189479706e-05,-276.3933075344436,0.0004641711498774,0.001489475897332,0.3574982661920654,0.3575605700421574,0.352227030120413,0.3643519826582957,90783.08211070632,7191333.319397278,-1.4831081732998008,-0.7361214658813549,0.550188888888889
2012-12-26,0.0010836451679223,0.0004981060745831,0.0385758407730122,0.0007659904011483,1.820500157293232e-05,-276.9851629398931,0.0002892579728694,0.000772472681783,0.3535718318623048,0.3563883749139803,0.3521615967444545,0.3642800044437995,90531.90280557438,5953906.504137954,-0.8488102996798856,-0.4820836238193833,0.548725
2012-12-27,0.0012321391427346,0.0005539476570804,0.0347659354517163,8.472957525476868e-06,0.00092978088652,-274.6868419273824,0.0003232086356339,1.013898541320702e-05,0.3576454386397255,0.3558897488441121,0.3520440283130545,0.3642060178186753,90080.7450942189,9614015.89620495,-0.4492595825521072,-0.165242479773722,0.5799791666666667
2012-12-28,0.0012997401130022,0.0005435925955399,0.0386611921873969,0.003744407472598,0.0007190826109473,-274.94563492696113,0.0003132431330393,0.0037578091660625,0.3590771921853323,0.356576382025757,0.3519665401549759,0.3641335423858711,90409.7690424858,7712297.751590888,-0.1436208851572977,-1.1795816495193276,0.5558819444444444
2012-12-29,0.0020617621630619,0.0004899970743209,0.0538770077022507,0.0003274850761773,1.306246776106631e-07,-278.1307051610782,0.0005808927596215,0.000329433063626,0.3538761363428352,0.3561363735272553,0.3518958108872986,0.364059618670319,91316.06456275714,8423905.595172936,0.8826908700964308,-0.9972525429156768,0.5823444444444444
2012-12-30,0.0022034872518696,0.0005142445126643,0.0496137811604439,0.0,0.0004113047078525,-275.8944797139961,0.0003981682445184,4.351138045421976e-07,0.3539817283303602,0.3552507468453356,0.3518174517639065,0.3639889138453476,90705.63125313078,12779267.447921133,1.0793477659552375,0.3976807720050332,0.5986625
2012-12-31,0.0019794005493196,0.0005385119422158,0.042885102447671,0.0,0.0009766132864825,-273.37707587846717,0.0003122363658129,4.351138045421976e-07,0.3583317622626721,0.3553477016483647,0.3517388787563543,0.3639184273486647,90184.75582360738,12724275.22569158,0.7718610617373096,0.4062126715723812,0.5753638888888889
2013-01-01,0.0018681722991528,0.0005660262271438,0.0338579728530071,2.963173212167546e-05,0.0013512223228748,-272.23753892192804,0.0003816844324509,3.1468510494376966e-05,0.3631857300634817,0.356707002107586,0.3516717358164392,0.3638452285710755,90025.29949633406,12691994.234824756,-0.6189963402505406,-0.3336515823567679,0.570336111111111
2013-01-02,0.0017869180872475,0.0004829955812833,0.0373440920603698,0.0016662870913644,1.0266504613580989e-05,-277.8161246123938,0.000320233757832,0.0016721406285464,0.3571035101986356,0.3571842809744183,0.3517080611366743,0.3637761223955167,91219.15576015176,5195246.769362656,-1.445065290440998,-0.8278548228828083,0.5232333333333333
2013-01-03,0.0019413410893568,0.0004801456267293,0.0432799168017306,0.0005848921589518,1.4304236270831967e-05,-278.33977880562077,0.0003433131824011,0.0005888143424765,0.3532347706127877,0.3560585450998749,0.3517254665864909,0.3637091437835376,91131.21169430992,8637414.561904449,-1.4337071025952084,-0.5519010559608285,0.5285736111111111
2013-01-04,0.0015412193259557,0.0004783424540605,0.0447715152108783,0.0001127714192153,1.4599863586088067e-05,-277.8593051150915,0.0002938247638272,0.0001156218139389,0.3508422561478307,0.3547039248528865,0.351683020213094,0.3636424318821509,90436.21275811552,9748087.889214942,-0.7283059472634811,-0.4432318462392077,0.5367569444444444
2013-01-05,0.0015850107411947,0.0005034015013519,0.0414677481505771,9.12632945864934e-05,0.000506096175577,-275.65627525105117,0.0002759684323345,9.42829933312302e-05,0.3532301017624299,0.3538729248102214,0.3515976376059592,0.3635759975920486,90406.63445054738,10577392.609317817,-0.2798695894042164,-0.3418945046004276,0.5797777777777777
2013-01-06,0.0016906203294237,0.0005184125038891,0.0364404078995316,6.294307677610371e-05,0.0007611402037473,-274.34336234628546,0.0003171031199914,6.652525380888982e-05,0.3561318765095412,0.3539584331736126,0.3514889533016609,0.3635077359895501,90303.8323494563,10883242.362623226,-0.2177315202084733,-0.1023173070637046,0.5250263888888889
2013-01-07,0.0017978983640045,0.000529151099966,0.0301651201717003,7.412603000979965e-06,0.0009306078049137,-272.7664228630029,0.0004057065819935,9.469672983565089e-06,0.3582704970389264,0.3546147853431179,0.3513735118049547,0.363436329097107,90209.24821980493,11906897.452075567,0.1589586954174363,-0.0842651614727547,0.5292666666666666
2013-01-08,0.0017259914865636,0.000506005643002,0.0261158826046234,0.0002350588874344,0.0005760810854857,-272.79571968869834,0.0004010853351809,0.0002403658458067,0.3572014548474127,0.3550817335819448,0.3512988374928872,0.3633638285507842,90602.4706368059,9666614.07801115,-0.2081345861887042,-0.2945986743370942,0.5295333333333333
2013-01-09,0.0021019769539728,0.0005106498700126,0.0222661672842858,4.308060371202461e-06,0.0006293680482876,-273.6107670996947,0.0005460059835707,4.5392108940693775e-06,0.3560036169726268,0.3549075264111969,0.3512068249170009,0.3632888626451983,90555.23696382924,12497529.80869795,-0.4807415269152698,0.0334774217940785,0.5341555555555556
