date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1988-06-09,0.0027816660616421,0.0002280432889561,-7.345364722995101e-24,0.0,7.717901940874706e-10,-253.41222316072714,0.0020164299788937,0.0098578915811776,0.3687175574195352,0.2727787368281333,0.2324827266188527,0.2941966540510349,97952.42091172362,9370218.357020812,-1.6835849352966576,-0.1052005782466634,0.786837619047619
1988-06-10,0.0070733497094777,3.132233512271078e-05,-7.345364722995101e-24,0.0,1.0272070161075612e-09,-251.0427049507013,0.0037225207188603,2.062782180359837e-05,0.323149733452975,0.2816898371936997,0.2322421204968608,0.2940768990173385,98077.18817982828,24391851.230778974,-1.3528092746887093,0.7046482434905709,0.0518259523809523
1988-06-11,0.007020259090864,3.1269614827608e-05,-7.345364722995101e-24,0.0,7.232291739341356e-10,-249.2955828617866,0.0037512296279109,5.211074586262514e-05,0.2948882896880211,0.2766509736310191,0.2317710077179997,0.2939354696130779,98166.3792510924,23381190.01847751,-0.4196189639463171,0.1529192451273157,0.0581557142857142
1988-06-12,0.0082326707090315,3.077045185825594e-05,-7.345364722995101e-24,0.0,3.238972897605941e-10,-247.82767398591784,0.0045300134372371,4.413996780524973e-07,0.2704182236399137,0.2688861627378984,0.2310033729944435,0.2937701615187092,98252.232823271,26977046.277668804,1.0240889341277164,0.8870193892000605,0.0517390476190476
1988-06-13,0.0104054614601218,3.050830815627907e-05,-7.345364722995101e-24,0.0,9.58255082151976e-10,-246.58576157757813,0.0048090585690499,1.2874602930423862e-06,0.2472800656314861,0.2598223406909103,0.2299676067292188,0.2935847065741397,98145.72655499178,28198337.91204201,0.9429802756899002,2.110712984208253,0.0517019047619047
1988-06-14,0.0107631807460733,3.0357341845412875e-05,-7.345364722995101e-24,0.0,1.408741050661798e-09,-245.78576298567452,0.0043731804259155,3.4807446387224026e-05,0.2279983496690596,0.2510186475406865,0.228844875158754,0.2933934548732491,97902.55680972977,26481725.774473187,0.3583030677751477,2.63759562055896,0.0639357142857142
1988-06-15,0.0074303064676603,0.0002615093621001,-7.345364722995101e-24,0.0,2.419328882687757e-09,-250.61548154148164,0.0032764165446533,0.0118656887407354,0.3075793831412138,0.2547658921374343,0.2282031843442947,0.2932540170428607,98176.59718419028,18952566.9160286,-0.3241918346550906,-1.6481407854833576,0.072222619047619
1988-06-16,0.0101671649728542,2.9787317975400355e-05,-7.345364722995101e-24,0.0,0.0,-249.69467107741485,0.0046829528251966,2.1396436163089668e-06,0.290666491147142,0.257202120496526,0.2274560289665159,0.2930962549626517,98371.89927534072,26830658.747073326,0.6905908629050844,2.0109197602385382,0.0519673809523809
1988-06-17,0.0113916834987832,2.952469479228276e-05,-7.345364722995101e-24,0.0,1.697278374291323e-11,-247.60147427393542,0.0047694608040631,3.132642233098172e-06,0.2592291914344793,0.2506318352947572,0.22641628908848,0.292908329907259,98479.23814324915,27316391.36898057,1.1837280707297055,2.5520825674886423,0.05563
1988-06-18,0.0099895964019198,2.9805991337781063e-05,-7.345364722995101e-24,0.0,1.2658867874922783e-09,-247.5122371020783,0.0038207458512045,0.0001299725961342,0.2390391460973014,0.2441157495071034,0.2254615576618416,0.2927307228962694,98462.65309423178,23119358.05783712,2.008611705107112,2.37561687548065,0.0514923809523809
1988-06-19,0.0101258173834343,2.907491555162934e-05,-7.345364722995101e-24,0.0,8.201154811332658e-10,-249.35837858659914,0.0038182780766341,2.313240691371013e-05,0.2215285844639314,0.2373518182701853,0.2244159684445435,0.2925423469029294,98402.24479545672,27363001.686641764,0.4955969274618594,2.2536433580547373,0.0514583333333333
1988-06-20,0.0083464837188657,2.8888325725017845e-05,-7.345364722995101e-24,0.0,8.76455693835436e-10,-249.94901160755313,0.0031803725568724,4.004779913110501e-05,0.2088209411233902,0.2313529971319332,0.2234497418719747,0.292364041930841,98620.15505767666,22812042.62747579,-1.114576750327264,1.557737425206977,0.051415238095238
1988-06-21,0.0082560148895624,2.9061256703912225e-05,-7.345364722995101e-24,0.0,8.377954641988e-10,-250.34171960666498,0.0027904720500296,0.0001349500672292,0.1995837642028624,0.2261787629911519,0.2225718787798243,0.2921958336478813,98450.63564032708,20428144.25438208,-1.910571752275164,1.4593396150569715,0.0526521428571428
1988-06-22,0.0070523774589736,2.9286240381748856e-05,-7.345364722995101e-24,0.0,2.8956276264732603e-09,-251.58588606215983,0.0020513986737985,0.0002451993730978,0.1946435832713777,0.2222555760338124,0.2219125437332684,0.2920528147864269,97969.76171847188,17687432.44915522,-2.8245725880145125,0.3968173115970932,0.0549385714285714
1988-06-23,0.0044876043167641,2.9677422029462288e-05,-7.345364722995101e-24,0.0,6.005300914593257e-10,-252.43868483297365,0.0013034103887565,0.0003880852263976,0.1940358995790333,0.219827321473436,0.2215335708314334,0.2919436012846921,97935.2061174619,11720894.993988482,-1.8716298911408007,-0.4700181892222987,0.0549957142857142
1988-06-24,0.0081711610569245,2.794198647998581e-05,-7.345364722995101e-24,0.0,8.885959488737696e-10,-249.60411773695637,0.0028937860535949,8.496179534217576e-07,0.1871204354093221,0.2154139389975967,0.2206212809393166,0.2917689022672592,98128.69141731152,23459287.45174965,-1.7645271425344344,0.3988937324879051,0.0512895238095238
1988-06-25,0.0088750260903236,2.768602935768324e-05,-7.345364722995101e-24,0.0,1.525782538555637e-09,-249.86058037825933,0.0027698336350284,1.0451703991868674e-06,0.1796157480219068,0.210591207154779,0.219535169525201,0.2915716730687598,98337.71208295098,25490611.05752073,-2.4105559161197725,0.5995935723677437,0.051237619047619
1988-06-26,0.0072043903234721,2.826231854222797e-05,-7.345364722995101e-24,0.0,1.796993478780938e-09,-249.9709361537512,0.0020737358650811,0.0002113165884105,0.1757625436890457,0.2068803668306291,0.2186688659498352,0.2913989396756986,98404.77203289712,19603494.889704484,-2.1159815017126324,1.4711885947322607,0.090067619047619
1988-06-27,0.0060201764317967,2.952546941127412e-05,-7.345364722995101e-24,0.0,1.143777037786319e-09,-250.02523109236347,0.0016300222943516,0.0006328430086097,0.1759824924798492,0.2043619527625469,0.2180921574922711,0.291262093415888,98329.54849291244,14116461.369233685,-2.0977157633890315,1.582304510530843,0.0518497619047619
1988-06-28,0.0043239645338855,3.464707196803588e-05,-7.345364722995101e-24,0.0,2.0771622770927767e-09,-250.40075886750594,0.0015733532737444,0.0019272162794556,0.1855452529751771,0.2027155181698732,0.217729543054958,0.2911518962269262,98040.74636271712,11521055.771562358,-1.9064643143898456,1.0201685092834856,0.0714828571428571
1988-06-29,0.0064418477796021,2.8291688530096423e-05,-7.345364722995101e-24,0.0,7.55642476220949e-10,-248.38176925825115,0.002366051854377,0.0003868126259312,0.1873017447904371,0.200340157643043,0.2170662731387986,0.2910036382619047,97949.58079505152,19002498.46446877,-0.1025239254120831,1.825175461758241,0.0932071428571428
1988-06-30,0.0093731997814094,2.671468024433984e-05,-7.345364722995101e-24,0.0,2.5303591763393147e-09,-245.5710617747119,0.0027837064633154,4.377880152831778e-06,0.1790462325848323,0.1967054436384792,0.2159334641502286,0.2907935422751577,97878.48250088122,24620355.56970197,-0.1168914357521922,2.762120569966031,0.0579480952380952
1988-07-01,0.0074253305514643,5.44609709992361e-05,-7.345364722995101e-24,0.0,1.949866399020928e-09,-245.50901764451277,0.0027426606360821,0.0054622468384134,0.205486117147756,0.1939765016552205,0.2149813338492165,0.2906046356447068,97758.14806687832,18847298.63329748,0.4553243786787428,1.0130289129215242,0.1723959523809523
1988-07-02,0.0075179782189772,2.626901926107514e-05,-7.345364722995101e-24,0.0,2.8936238950591646e-10,-247.71369217041416,0.0031968100954231,1.272116382985858e-05,0.2188334514009051,0.1921555765061012,0.2140349068058602,0.2904137756605784,98239.17133854872,22673208.8784408,0.0840510508534818,0.2045148688514908,0.054500238095238
1988-07-03,0.0065204304041443,0.0004314473885973,-7.345364722995101e-24,0.0,9.139372579343691e-10,-247.73752711936038,0.0026783977169278,0.0151414612001527,0.2392959378681884,0.1907814855418054,0.2131991096040674,0.2902351730738697,98380.42242844512,15089782.719103966,-1.4667177085003025,1.1766000325468209,0.0525740476190476
1988-07-04,0.0026056848396619,0.0001733011647371,-7.345364722995101e-24,0.0,1.2734302469335731e-09,-250.21297447799856,0.0017531799606397,0.0115864457861071,0.3636709388385789,0.2458922220957613,0.2131316801288137,0.2901491233836786,98365.2679466147,8612442.928431306,0.1638335894259965,-0.9611342298441148,1.162672619047619
1988-07-05,0.0063149949241886,5.935528535130186e-05,-7.345364722995101e-24,0.0,2.5597079482281032e-09,-245.56397204558527,0.003593426093691,0.0045313200457384,0.3367444519382202,0.2596332206308469,0.2129485929655252,0.290019874574363,98148.99320026468,20894596.39308993,-0.2507872483014643,2.2390079437566164,0.0544714285714285
1988-07-06,0.0105224681226922,2.637996469080798e-05,-7.345364722995101e-24,0.0,5.811528300194998e-09,-243.0470917254645,0.0049466507222699,0.0001821241759427,0.3061879059914816,0.2617719256761476,0.2125337879071719,0.2898482637084145,97795.68348791404,24476461.353477176,1.7834699227574602,3.060426687545033,0.0508623809523809
1988-07-07,0.013091733985039,2.555082204605456e-05,-7.345364722995101e-24,0.0,2.297219132981798e-09,-241.77907536678907,0.0052737966338083,7.498936052123045e-05,0.2699211526906251,0.2546578776032011,0.2118154468346079,0.2896390702815028,97587.0373786203,25802344.744478885,2.4432995974088443,3.209427472740892,0.0551945238095238
1988-07-08,0.0080428548953521,5.030727019485307e-05,-7.345364722995101e-24,0.0,5.017579193998724e-10,-243.63517748213866,0.0039466609324702,0.0038824567425653,0.2636713027632247,0.248377935166586,0.2111576003439325,0.2894437065503494,97818.64203679185,21602353.097513124,0.9951530095583412,0.043594757856672,0.0557904761904761
1988-07-09,0.0061290689264868,4.5829980439614144e-05,-7.345364722995101e-24,0.0,5.29810159197187e-10,-245.39985854906365,0.0033456868251795,0.0033483022140682,0.2790885307855784,0.2497165002991647,0.210750294771681,0.2892812331673436,98094.847702803,17796073.68562932,-0.419270142996157,-0.6612080666800078,0.2688049999999999
1988-07-10,0.0044933161462253,0.0030410832690753,-7.345364722995101e-24,0.0,7.478632836721136e-10,-246.94155665863946,0.0029409852895834,0.0267216124327463,0.3393677073994086,0.2793159183326062,0.212100065864129,0.2891593938255136,98280.20108431,14717750.493070932,-0.9488800498780388,-0.2438334457689583,0.8560097619047617
1988-07-11,0.0038418070357362,4.384068107783003e-05,-7.345364722995101e-24,0.0,7.370195607252525e-10,-246.97672861351884,0.002294388919171,0.0023933578906029,0.3447089277827201,0.3045870968766906,0.2181817609363789,0.2890595265292153,98280.48761931158,12248789.599443138,-0.9864076254587036,0.354477357388136,0.1651490476190476
1988-07-12,0.0066894275868066,0.0004493783189851,-7.345364722995101e-24,0.0,1.105470407810994e-09,-245.14747340056618,0.0042407950263823,0.0124686004620961,0.3429730416812698,0.2978456386917064,0.2201756002198476,0.2889179925022014,98189.8105842615,21789680.386192493,0.3181478912782228,0.3583790606056748,0.1819204761904761
1988-07-13,0.001439197757548,0.0038488416683294,-7.345364722995101e-24,0.0,8.479319878230401e-10,-248.71353154598336,0.0013751097980327,0.0364263985353554,0.4198506569177921,0.3740138923081612,0.2247520123836815,0.2888496307157081,98096.2490438199,4638228.708156676,0.2664037750050384,1.242781137836241,4.967680714285715
1988-07-14,0.003457100426993,0.0003382792294549,-7.345364722995101e-24,0.0,8.26598141590628e-10,-247.30856655736153,0.0025017193503786,0.0036861653026679,0.4014213291412741,0.4009661666151417,0.2405357619530212,0.2887870220742823,98036.84378375088,12348167.56951212,-0.0106227325752939,1.2172308310310969,3.2457585714285715
1988-07-15,0.0044778241030247,0.0015981753093264,-7.345364722995101e-24,0.0,2.2229632041065523e-09,-246.55570164617154,0.0031858447307157,0.0140727377974478,0.4036757521820534,0.3905511281689924,0.2467153285434761,0.2887145517979232,98010.22961069168,16027651.293804972,-0.5517234681148422,1.6538044177939466,1.0974207142857144
1988-07-16,0.0034101553935948,0.0041540541353085,-7.345364722995101e-24,0.0,9.657985415932707e-10,-246.60287145647493,0.0025811031489226,0.0216671178976844,0.4182021529228611,0.4122023802224615,0.2571786607600977,0.2886629992127407,98010.30107249464,11625443.394735172,0.4452698681490253,1.020577590088222,19.70430595238096
1988-07-17,0.0039035204960874,5.293433510683116e-05,-7.345364722995101e-24,0.0,2.734504047469355e-09,-244.90724446719668,0.0028347064137361,0.0023857491878604,0.4053480090019573,0.4052276427267714,0.2735370444764659,0.2886169971653623,98012.42187592704,13676984.188698342,-0.3488237024165756,2.2125879551936936,2.070960714285714
1988-07-18,0.008198209314603,3.4356759574106576e-05,-7.345364722995101e-24,0.0,4.7262130730787135e-09,-242.72708315973313,0.0050433801252474,0.000688946202692,0.3757225701370856,0.383580306090839,0.277884108638685,0.2885402188293745,97775.24433206904,21277209.93849269,0.8174115587129208,2.838395296261269,0.075882619047619
1988-07-19,0.005751143861615,0.0007586011803694,-7.345364722995101e-24,0.0,3.1317143336750307e-10,-243.02890364908745,0.0040746956069116,0.0049527723177663,0.3632356243611899,0.3681620163919454,0.2794080726930744,0.2884643633702723,97771.31132253863,17884696.068151608,0.042864775259862,0.7924306346805442,0.2642916666666667
1988-07-20,0.0038170004051949,0.0011145345240101,-7.345364722995101e-24,0.0,1.1849124650521299e-09,-245.05368026054782,0.0029786989036958,0.0084126920916721,0.3856006452657021,0.3763120139858916,0.2837011666416495,0.2884295985227434,97767.32991753772,13559374.623868885,-0.9905348122013036,0.8972483472180992,1.5228311904761906
1988-07-21,0.0038464859235021,0.0015516494216514,-7.345364722995101e-24,0.0,7.3560516208001e-10,-246.67066855359485,0.0030634438465555,0.0139434025095156,0.4080079360155991,0.383690391214167,0.2893693674070586,0.28841750209269,97536.45821596196,12238935.222426124,1.2761300805575098,0.9717243073442172,1.891615476190476
1988-07-22,0.0070847265697209,2.352563279011366e-05,-7.345364722995101e-24,0.0,1.019604623389381e-09,-245.74589082340157,0.0051975945669183,1.9484504916837963e-05,0.3771646045376718,0.3779293717810774,0.2929679413411478,0.2883768228309888,97772.23010987983,25650803.8457255,-0.1291166212727266,0.5080670722236125,0.0819664285714285
1988-07-23,0.0075974180666919,3.691761884283191e-05,-7.345364722995101e-24,0.0,1.8351233089256078e-09,-245.71070766578129,0.004979140506749,0.0015260243248098,0.3566650097415761,0.362813893039189,0.2937051935446766,0.2883311319161103,98112.77754412356,22738923.133518945,-1.8173483463332327,1.5061275876288291,1.2070980952380952
1988-07-24,0.0023801981401407,0.0042675115304348,-7.345364722995101e-24,0.0,2.280953548561505e-09,-248.70297763800073,0.0019663243429535,0.0232547167116535,0.3951471109834216,0.3754999957597307,0.296390179628844,0.2883409775186776,98246.40311592224,6259347.981712332,-2.717153852340827,0.1127121287866305,1.9366247619047616
1988-07-25,0.0061538299846323,0.000483477041328,-7.345364722995101e-24,0.0,3.492739587873249e-09,-249.1067954984179,0.0039713478567671,0.0039021657417633,0.3855482839210877,0.3825664729066629,0.3070218906508399,0.2883462888584122,98369.91890787434,17645111.16756311,-1.8260743029873088,-1.6831712772112546,1.4927114285714287
1988-07-26,0.0062554082109235,3.1549438512650405e-05,-7.345364722995101e-24,0.0,4.04046546324351e-10,-250.16509597255475,0.0041050138974462,0.0009490756243785,0.3705547981863271,0.3722345140191582,0.3084929132786419,0.2883469608096632,98423.90240198244,20631876.32867176,-1.5774937820619623,-1.6342734254458342,0.0807242857142857
1988-07-27,0.0083139479996689,3.768051152650836e-05,-7.345364722995101e-24,0.0,9.231308491284471e-10,-249.33534708890267,0.0048953469532152,0.0014395830440919,0.349480087930258,0.3595786832617019,0.3084657248806169,0.2883272222114872,98288.55687378132,22396907.97234702,-2.194944952361486,-1.9025886534925385,0.0900978571428571
1988-07-28,0.0054577896372073,4.833500019275769e-05,-7.345364722995101e-24,0.0,3.6665927546843374e-09,-249.08036339995226,0.0035186149612211,0.0027895268015237,0.358107090911611,0.3524919594897454,0.3084431067126394,0.2883340521602447,98277.17973189006,16506569.662785543,-3.44144477810846,-0.2310482066077295,0.0879783333333333
1988-07-29,0.0053677630538217,8.539330125390625e-05,-7.345364722995101e-24,0.0,5.294565595358763e-10,-248.6528521592757,0.0036171852833596,0.0034249925801235,0.3591674975954202,0.3486839724833215,0.3083726310074203,0.2883455867132072,98537.92773239753,16600465.491045998,-2.6024727633869973,1.0243760201651837,0.1049542857142857
1988-07-30,0.0025635564279339,0.0008018867033784,-7.345364722995101e-24,0.0,1.4085053175542575e-09,-249.92332389388355,0.0019846717684816,0.0183910660229122,0.4069804867865522,0.3783498865744034,0.3105849728898801,0.2883839386466856,98592.20324209316,7123488.838258559,-2.3733520766905176,0.4680643409755234,0.1862183333333333
