date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2014-03-10,0.0058889396816592,0.0002991963465714,0.0002590966491292,0.0,4.448712401828168e-05,-264.5152547079196,0.0024056885061254,4.351138045421976e-07,0.3461863669515501,0.3589336684878526,0.3642625569392194,0.3480062171057015,98586.68271289003,20442513.46899816,-1.412976266161973,1.4903832480640078,0.3593
2014-03-11,0.0051052707760251,0.0003773787978173,5.041364891120344e-05,0.0,3.021886648490416e-05,-259.8212362430518,0.0022028677195319,0.0031186710801187,0.348700441638543,0.3539904403334291,0.3627687095140353,0.3481724861280433,97880.88882961584,18471235.86839412,-0.0940763654911395,1.7637264044477812,0.3062666666666667
2014-03-12,0.000918922042454,0.0004179183172423,-7.345364722995101e-24,0.0,3.3630710009172463e-06,-265.4118730585158,0.0007584731816034,0.0042582091834956,0.3765324162962352,0.3611780227092862,0.3620460651147617,0.3483535632361166,98241.88966467849,1922250.2735457064,0.2636905960563612,-2.400453715580261,1.18055
2014-03-13,0.0043312646909543,0.0003042628844725,-7.345364722995101e-24,0.0,7.42805686573793e-07,-267.48032022638444,0.0018603834392667,3.5353616987276545e-06,0.3638077537182039,0.364625719680387,0.3615738562758769,0.3485010708908405,98754.33023000466,16703993.87513081,1.0047320810405855,-0.2931459310838256,0.2887916666666666
2014-03-14,0.0058961612352153,0.0003059672636045,-7.345364722995101e-24,0.0,6.38695804659643e-07,-263.41641560526426,0.0025598543726203,8.79168396750174e-07,0.3502251264314427,0.3588698792900319,0.3605899531743191,0.348604708470307,98570.60137830868,21773017.31104956,1.5008365858881685,0.8597756591346605,0.3328833333333333
2014-03-15,0.0061474867859925,0.0003072394549424,-7.345364722995101e-24,0.0,3.029465923018733e-07,-261.4627262325644,0.0027302505416355,0.0,0.339428880049092,0.3522028460335802,0.3593055593205487,0.3486794114516454,98195.49956542118,22120957.825096183,1.276535268454622,1.7261997999503609,0.3021083333333333
2014-03-16,0.0052744099275814,0.0003133049228441,-7.345364722995101e-24,0.0,1.1594974653432464e-07,-259.0085363931871,0.0025062444521513,0.0001725512637971,0.331068782154763,0.3457591307986342,0.3578704227750041,0.3487283026265818,97971.73962036404,20816226.011611264,0.2367642347220948,1.6920625124880748,0.3960666666666666
2014-03-17,0.0060013684424923,0.0003086468868161,-7.345364722995101e-24,0.0,2.6153854019057017e-08,-256.87741203347235,0.0028371934122848,2.4317808594070043e-06,0.3226258581695134,0.3396971177648763,0.3562983793785258,0.3487514356912755,97788.15761576478,21850166.56574331,1.1523420031136502,1.6883853884174775,0.277375
2014-03-18,0.0041847952542652,0.0008105061868037,-7.345364722995101e-24,0.0,5.018421230627303e-09,-256.05655986151476,0.0022192237214762,0.0089525621532502,0.3443879699785306,0.3398845528582738,0.35499984460989,0.348778343729035,97692.97640607168,13449920.049380574,-1.885622425183059,-0.0932529525780319,0.5432250000000001
2014-03-19,0.0020201551759195,0.0006239722319183,-7.345364722995101e-24,0.0,3.7608347734549337e-11,-264.4397143309454,0.0010213778188831,0.0037661361443002,0.3750342552143572,0.3578383753651214,0.3557012498690629,0.3488412568419239,98242.3503678215,4428120.453962758,-0.5430697846464027,-2.096688385695644,1.684316666666667
2014-03-20,0.0054828774304381,0.0003111072441877,-7.345364722995101e-24,0.0,0.0,-265.16843309336906,0.0020856969889795,4.351138045421976e-07,0.3562852352866761,0.354730699382049,0.3560543361267359,0.3489011389005486,98978.0808539146,16560648.661141893,-0.1153613614072258,-1.8375555749451724,0.2748416666666667
2014-03-21,0.0052806131768754,0.0003119391151559,-7.345364722995101e-24,0.0,0.0,-264.3703947033015,0.0025213725152851,1.7062158121916582e-06,0.3430572357913513,0.3488170176833131,0.3553035145895879,0.3489392587903022,98736.69025982352,21933475.3247153,-0.6771836111848141,0.8761577658253573,0.2718416666666666
2014-03-22,0.0059224569433357,0.0003152114404242,-7.345364722995101e-24,0.0,0.0,-260.8909972180191,0.0028902921408859,7.293149607477173e-05,0.3315275301649056,0.3423500770200176,0.354057687376051,0.3489481225703036,98514.30182813664,23282899.4095414,-0.506662781906089,1.0365705654488306,0.263
2014-03-23,0.0042596954410903,0.0003220704499667,-7.345364722995101e-24,0.0,0.0,-259.05977920018734,0.0020598091780749,0.0003795571384497,0.3257855502326538,0.3372171044851114,0.3528693156009014,0.3489613410227236,98432.91013587112,15022709.324838413,-0.0197584560226388,0.853514924907459,0.5345833333333333
2014-03-24,0.0018732552126247,0.0010026244832464,-7.345364722995101e-24,0.0,0.0,-258.3420852557027,0.0009359210512892,0.0117355578094476,0.3507618995401154,0.3389466974225744,0.3520734482304651,0.3489938988592167,97875.1738913556,7033497.991505076,0.3306678124252951,0.7599230700056773,0.2581
2014-03-25,0.0022885419265531,0.0003824481508408,-7.345364722995101e-24,0.0,1.1046305551056351e-09,-258.935304926407,0.0013979173626288,0.0019021642734384,0.388618074422789,0.3618569288863345,0.3525389606260185,0.3490347838272154,97527.98596392036,10065905.931301942,1.0148119766063732,0.9276287758204828,2.46435
2014-03-26,0.0056469933313015,0.0003143990918576,-7.345364722995101e-24,0.0,1.146595967516748e-12,-256.7724061364207,0.0030375551857184,8.471880226217443e-06,0.3616352145875113,0.3588293124287265,0.3524474501988945,0.3490415850015401,97742.07892677916,21627863.519236688,-1.272666911654709,0.9931734513439032,0.255575
2014-03-27,0.0070999570353723,0.000314858464066,-7.345364722995101e-24,0.0,1.076080315514468e-09,-254.3093876571475,0.0034750142968014,1.6939079532213675e-05,0.3441950433178659,0.351280255100966,0.3513567835951726,0.3490228521257619,97473.73419560787,23223520.140720222,-1.6336029344306084,1.4452454517324778,0.3582666666666666
2014-03-28,0.0039035748292497,0.0022721225149853,-7.345364722995101e-24,0.0,6.184738648785338e-10,-253.77523647377615,0.0023069815843765,0.0135865334145407,0.3544659729332657,0.3485159659393018,0.3503303847582485,0.3490167677481992,97102.31037458642,16103554.915604804,0.3796902590511247,-0.0878949156318234,0.3282
2014-03-29,0.0027029031577496,0.0009345083456473,-7.345364722995101e-24,0.0,1.6538500235461571e-09,-257.72090123525766,0.0015578721908788,0.0040851140909178,0.3920996725736573,0.3751227884399251,0.3533156873507904,0.3490806977614583,97549.9834288154,9911648.32132964,0.1162051631668794,-0.8796221701954776,6.93295
2014-03-30,0.0067973480688017,0.000374062672583,-7.345364722995101e-24,0.0,7.166224796979671e-10,-257.4481685388342,0.0029527420800084,0.0013518940948233,0.3699652013038016,0.3682967279022677,0.3541929656130796,0.3491765121784018,97801.01194110404,18928906.27934749,-2.604561351714678,-0.5570264053207746,0.297675
2014-03-31,0.0026487374170885,0.0003274451185645,-7.345364722995101e-24,0.0,0.0,-262.5358105616139,0.0012099300540132,0.0001315970893609,0.3639919488041341,0.3650993816813678,0.3542156075066366,0.3493042501361722,97804.61747832468,5443808.706186518,-1.113657676749221,-0.9399025532799866,0.3171083333333333
2014-04-01,0.0057089652991104,0.0003233890995387,-7.345364722995101e-24,0.0,0.0,-259.6584854724383,0.0029771194986772,0.0,0.3498364312839322,0.3583442059445776,0.3534739963480226,0.3493835600288119,97730.23110076542,21864826.645860262,-0.9627211069344036,0.240170334121001,0.3143166666666666
2014-04-02,0.0063414006508031,0.00032567463313,-7.345364722995101e-24,0.0,5.847639434335414e-11,-257.3146074326158,0.0032342612006116,2.461825564810957e-05,0.3373137453610901,0.350349671972511,0.3521604495108696,0.3494188292865278,97767.65760443316,23379293.053000923,-1.417750328154861,0.2155383066946606,0.4552833333333333
2014-04-03,0.0057814858369953,0.0003355539470645,-7.345364722995101e-24,0.0,2.9421652526479755e-10,-258.61444293419686,0.0027283183572181,0.0005177555632837,0.3306942477646492,0.3436479336202506,0.3508060509331522,0.3494389780658422,98323.63182461588,20430477.773468763,-1.0516433723647745,-1.6713917841602626,0.3386
2014-04-04,0.0064126771407774,0.0003262697687219,-7.345364722995101e-24,0.0,1.1626483110619824e-10,-258.6690477658286,0.0034484160883439,9.263551365617994e-06,0.3207000531648337,0.3370343969628248,0.3491948505517849,0.349419716525545,98025.89903122236,24310452.38990459,0.7197449489729312,0.7991500926504531,0.3485583333333333
2014-04-05,0.0068253772254722,0.0003424153855559,-7.345364722995101e-24,0.0,3.88925352181681e-10,-258.7880628509693,0.0029472446495655,0.0007694422225363,0.3167833929197892,0.3314209245811111,0.3476530590705092,0.3493921468743938,98389.02075363132,18446665.951738995,-1.844955002047092,-0.7408836253987982,0.3000166666666666
2014-04-06,0.0051356981574076,0.0003529970216252,-7.345364722995101e-24,0.0,0.0,-260.5610470017714,0.0020713426684688,0.0007657447084736,0.313588743913329,0.3275666625215735,0.3462884545044935,0.349362271810735,98289.23622608042,12859779.632009853,-1.4569664882392994,0.8159518967729547,0.2956
2014-04-07,0.0035025783844014,0.0003510491403663,-7.345364722995101e-24,0.0,3.5636202670420524e-10,-258.2650288965098,0.0020144647897142,0.001085985418153,0.3148830141815219,0.3251913070483025,0.3450726189050256,0.3493310089440079,97900.19668982686,14244291.01434288,0.344929695383786,0.6488604192698539,0.311025
2014-04-08,0.0044735156666979,0.0003280037116842,-7.345364722995101e-24,0.0,4.358211272531159e-10,-257.12180334501915,0.0025008349763398,0.0001775349574615,0.3092429821608897,0.3224128664047446,0.3437681910220422,0.349275091712727,97917.40516957948,17567758.931855958,-0.515111819660895,0.3191584147489216,0.3109583333333333
2014-04-09,0.0064053359912996,0.0003236489154331,-7.345364722995101e-24,0.0,2.3424955616367156e-10,-254.72693194202162,0.0035576936809209,4.588988936105191e-07,0.2973328664851479,0.3169280560870066,0.3419541705017935,0.3491667934083884,97835.94315853195,24383923.99889197,-0.4446581477615985,1.1573468424056483,0.2769083333333333
2014-04-10,0.0076351278000297,0.00040630359362,-7.345364722995101e-24,0.0,2.2840191672933616e-10,-252.71873754139523,0.0039067129785967,0.0037693099695343,0.294584190929879,0.3105842949611,0.3398756190227877,0.3490327846628465,97780.9626044392,23809663.85755616,-1.436576659395424,0.1293051528431665,0.4609166666666666
2014-04-11,0.0015986638409095,0.0080991593240847,-7.345364722995101e-24,0.0,5.44633084570455e-10,-257.8092065076358,0.0014393402997916,0.0462774769699399,0.4035650577938494,0.3635648188694227,0.343199388702258,0.3489943484275711,97437.07721965337,5135764.500092336,-1.405889782602755,-0.6964310108043729,6.2911
2014-04-12,0.0013441019491732,0.0007312526791673,-7.345364722995101e-24,0.0,2.6085058261006025e-10,-260.8217171400233,0.0010156153453294,0.004218867376914,0.4076343291769813,0.3973309862976918,0.3589843407158632,0.349244428700981,97761.06512261184,3592472.3269929206,0.0136032728338236,-1.8129236832048583,13.815266666666666
2014-04-13,0.0031988720250481,0.0003407991796539,-7.345364722995101e-24,0.0,1.2062189578276187e-10,-259.4464015524705,0.0017993611290766,0.0001745814816943,0.3876640179713249,0.3885539689577212,0.361372763337362,0.3497204379912118,98233.6159163757,12064951.785410896,-1.2188781345344346,-0.1620273012423669,0.4256916666666666
2014-04-14,0.0070840057491265,0.0003454795284394,-7.345364722995101e-24,0.0,1.780892856747013e-09,-257.39221217956873,0.0036556154025145,1.2789040577175128e-05,0.3693588339023935,0.3775102616726244,0.3606834282859897,0.3501049304749643,98140.62704593198,24729466.122129887,-2.222519414261254,0.9740883893742618,0.3636749999999999
2014-04-15,0.0039145276138473,0.0050182041616651,-7.345364722995101e-24,0.0,3.90301267342701e-10,-256.53526158667927,0.0025756993025733,0.0292703545122889,0.4084262303111368,0.3943298841581915,0.3624359906166164,0.3504686821909871,97574.07331210084,13499630.497014469,-2.1621499793155503,0.387118726771245,6.657233333333333
2014-04-16,0.0017035877972465,0.0055873755566264,-7.345364722995101e-24,0.0,1.3988470803704326e-11,-257.828743583669,0.001149602178295,0.0152308413110832,0.414788913775728,0.4128922482912534,0.3734629387120238,0.351517013286803,97364.46343440207,6393259.567374572,-0.7398552028193798,-0.1856195494934658,6.6357
2014-04-17,0.0023156448620838,0.000509612645212,-7.345364722995101e-24,0.0,3.4627198219005793e-10,-256.02336420137675,0.0015250160302949,0.0010024488466565,0.4064131391859303,0.4091523551373429,0.3789087990412189,0.3533542764557439,97556.4953655612,8792836.721822098,-0.6632645118269564,-0.5482884392122425,8.371691666666667
2014-04-18,0.0036534011616234,0.0060755003237951,-7.345364722995101e-24,0.0,3.204391750419055e-09,-257.30907294442727,0.0022648118829618,0.0194845317647199,0.4105583468008936,0.40760486063082,0.3787617794657971,0.354813170381677,97622.0034984222,9207553.360418595,-2.8495996823344627,-0.2843392740509699,1.3516083333333333
2014-04-19,0.0016030312419194,0.0009156194245789,-7.345364722995101e-24,0.0,2.4411028148431564e-10,-261.75465998631495,0.0011072101475078,0.0035222050546682,0.4148603297067543,0.4183143423950659,0.3840916996113738,0.35623969926068,97996.12373985667,3864333.194090489,-1.2034482954954189,-1.9332967298904344,10.224575
2014-04-20,0.0031844378311144,0.0009115678314136,-7.345364722995101e-24,0.0,0.0,-259.26897895126524,0.0018454662093903,0.0068940670554841,0.4103528851397258,0.4098169136771402,0.384931791209069,0.3575667809740486,97932.70844188031,11466385.428993538,-1.4783174475046317,-0.2531790736761902,0.9307
2014-04-21,0.0010426324040899,0.0033028851613223,-7.345364722995101e-24,0.0,1.6121139303285476e-10,-260.89760586288605,0.0009489934830692,0.0115890772572367,0.4188980106844149,0.4198946047479879,0.3911362482166615,0.3590099512399423,97981.1683397776,4040706.020190828,-1.1812592137051912,-0.9947347774057492,9.138058333333332
2014-04-22,0.0041559833518429,0.0006901110060657,-7.345364722995101e-24,0.0,4.8615669022710085e-11,-259.77953550308024,0.0023714663766991,4.126854532129693e-05,0.3976216555448926,0.4060715499334708,0.3917701795551976,0.3607542853386228,98043.02619402722,14900904.1621422,-1.380072438412352,0.8107664777252434,0.9970083333333332
2014-04-23,0.0045078587806309,0.0007344413506283,-7.345364722995101e-24,0.0,2.0134225189594087e-10,-257.28269666701294,0.0024643421059582,3.638621952835323e-05,0.3837684497498628,0.3940127550326482,0.3895506951874241,0.3618238481384823,97665.84090683752,16453334.183317935,-1.2550235488420387,0.7056373888007723,1.0648666666666666
2014-04-24,0.003779857562813,0.0008548676334699,-7.345364722995101e-24,0.0,5.643545352117431e-10,-255.92068552995835,0.0021040974007721,0.0017859629964965,0.378543837909223,0.3861834899723879,0.3872863903771648,0.3625231347084534,97677.66428388226,13577219.917389968,-1.9292944278694533,0.0163462593162366,1.0723333333333334
2014-04-25,0.0013180894351218,0.0010003710910333,-7.345364722995101e-24,0.0,1.0649583346295556e-09,-256.09693173864156,0.001124791911221,0.0067045057322242,0.4061361912642918,0.3933412495326713,0.3861869641373779,0.363061285640223,97635.8668106713,5407792.735857188,-0.0422947835565115,-0.2936019283912849,3.007625
2014-04-26,0.003878789992929,0.0008965397337907,-7.345364722995101e-24,0.0,6.787848127699145e-10,-257.50813670339886,0.002200040408568,0.0031730831476556,0.3971220004151294,0.3946880120625431,0.3857215187054751,0.3635005117306604,97964.0949426646,11238831.58153278,1.541295285164741,-1.5781330105951905,1.0080833333333332
2014-04-27,0.0035295479653174,0.0008063708838773,-7.345364722995101e-24,0.0,8.984726001461234e-10,-258.7429826990254,0.0018998398115613,0.0001627392155679,0.3913786548705691,0.3931219283918288,0.3850819586239878,0.3638687526725971,98149.9743270265,10918415.271899048,1.6565353609958628,-1.5128432371683145,2.2455
2014-04-28,0.0064350082750282,0.0008076075711005,-7.345364722995101e-24,0.0,4.328399777375724e-10,-257.58602776962306,0.0036918435022166,1.528201451041802e-07,0.3732088053178772,0.3836390068216227,0.383491129751412,0.3641085424606184,98115.22719774157,24928072.066605102,0.3101871101968997,-1.065171543776689,0.9901583333333334
2014-04-29,0.0063059492179451,0.0008094421356558,-7.345364722995101e-24,0.0,5.389001047328715e-11,-256.39362143323496,0.0038212549510658,9.417662293260082e-05,0.3597032005143334,0.3734834515841738,0.3812243220426247,0.3642416175504923,97814.34883368562,24272419.387750067,-0.1614604409858608,0.032928613600296,1.1212583333333337
2014-04-30,0.0070728134851192,0.0008062520901141,-7.345364722995101e-24,0.0,2.9238197171677067e-10,-254.71049095792523,0.0043623891268378,7.905349536765819e-05,0.3467232585283528,0.3637470596030123,0.3785307452435785,0.3642907698093054,97558.96421971984,25707385.55567868,0.4510836037193259,1.5513405344994289,0.9579916666666666
2014-05-01,0.0079601928110157,0.0007961337100032,-7.345364722995101e-24,0.0,4.1575569782157286e-10,-252.4930006930311,0.0046910033944539,1.7103882778952142e-06,0.3329324976877149,0.3539403434996852,0.3754898457964029,0.364262274173366,97751.30208549746,26496572.82462297,1.176207105277122,1.1217745661527614,1.2227583333333334
