date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2010-10-17,0.0043267754586233,0.0012365118114329,4.612902445198952e-07,0.0,1.6914416181777022e-06,-260.475481970448,0.0019640086217383,5.176413979175701e-05,0.3714408511129312,0.3799090337764659,0.3957954325663468,0.403712343011892,85113.53258847004,14752744.353909936,-0.3399086266300185,0.6648995955501078,0.5641907936507936
2010-10-18,0.0026538128814286,0.0012498263295758,-7.345364722995101e-24,0.0,5.67214777846265e-07,-260.7635634206751,0.0012928381282503,0.001063201443972,0.3726171665677919,0.3769794000748769,0.3941846451430996,0.4035999719284815,85262.47773724172,9186889.570321657,-0.1837601148284047,0.0754938738670467,0.563100753968254
2010-10-19,0.0030529506164759,0.0012465824518057,-7.345364722995101e-24,0.0,1.9863665934713339e-07,-260.77991437276205,0.0014358560567198,0.0010230171823042,0.3721166136448287,0.3753035583477914,0.3926133429904713,0.4034741912161934,85217.88588398803,10357941.198112944,0.023748761427695,0.6242669796983437,0.5597505158730158
2010-10-20,0.0037658094489591,0.001247509272078,-7.345364722995101e-24,0.0,8.012825161154737e-08,-259.6079911633325,0.0017137154617784,0.0015149244365733,0.3701803009254979,0.3733483315650299,0.3909686421632258,0.4033266471061135,84905.04046285394,11818600.22027162,-0.7992252804672316,1.4714020291106436,0.5774847222222221
2010-10-21,0.002602321920947,0.0013874753715311,-7.345364722995101e-24,0.0,2.0511331219090333e-08,-260.34235718984115,0.0014375856636175,0.0044516816031258,0.3837759144192004,0.3761809779201941,0.3896521884826413,0.4031806756929187,84446.27456523548,7088732.430593281,-1.423733305441416,1.9806092131623536,0.555330634920635
2010-10-22,0.0045109819632031,0.0012249225035064,-7.345364722995101e-24,0.0,2.933233401194226e-09,-261.2514344007025,0.0018848059678701,0.0013716419124213,0.3823443183144531,0.3805973402000139,0.3888251289129544,0.4030191208823736,84447.26979600858,11052458.566690495,-1.0676718094384698,1.65459868869868,0.5627532539682539
2010-10-23,0.0025135178152495,0.0012046735115439,-7.345364722995101e-24,0.0,6.698599195718938e-10,-261.9670007126986,0.0010160695133814,0.001016340539575,0.3783998566091929,0.3798760218753227,0.3879593086560794,0.402859763644666,84479.03738924387,5843982.472337386,-0.8838826454620234,0.7144387785536865,0.5866103571428571
2010-10-24,0.0031679494325351,0.0013359714564125,0.0013641108743968,0.0006283805761126,1.0198310172029531e-05,-267.65322053605274,0.0015007818590255,0.006410126767472,0.3987508817885871,0.387131319361867,0.3874948798800641,0.4027135721660667,85207.99608269292,3058135.254724805,0.3783374609866538,-2.6864528452409906,1.913703412698413
2010-10-25,0.0027902820365526,0.0012488110698999,0.0123315610015338,0.0029817398449005,8.053340446510172e-05,-271.4391145078392,0.001105788535704,0.0057128341688764,0.3952820899550734,0.3912779171398093,0.3874789902071512,0.4025671059783656,85643.13074698077,3874057.415639744,-0.4007250033295212,-2.216128348040815,1.0252094841269843
2010-10-26,0.0014229911016173,0.0012443740590288,0.0258810975240871,0.0013088924370658,0.0007061460311441,-271.24408212334083,0.0007025048164937,0.0031248320214097,0.397992484870058,0.3957321819408127,0.3879350417552747,0.4024262759717898,85704.79412136834,5096727.205318086,-0.4938728204658551,-0.4261445772554126,1.1416163095238094
2010-10-27,0.0030108585350849,0.0012411422010316,0.0190142675385692,0.0005060582361939,0.0015359935229158,-268.2422032862115,0.001188653875342,0.0015483178015404,0.3975456925474637,0.3947804898854407,0.388334379007568,0.4022806581520368,85584.70098593488,12579150.737898514,-0.5887705146002435,0.3332913181104061,0.742161507936508
2010-10-28,0.0017263413720722,0.0012123328208752,0.0172502098783357,0.0002802811895335,0.0008883985476548,-269.40338846104396,0.0008866831079508,0.001571651995182,0.4018845171197872,0.3972762465005491,0.3886357417003238,0.4021485090039868,85657.37577466972,6414079.178384562,-0.377983409017218,0.1535501867752856,0.6446157936507936
2010-10-29,0.0032410162497708,0.0011732276558364,0.0106397897912571,3.9049243824749544e-09,0.0010640477260482,-267.557572873915,0.0011894555948541,7.664702059045185e-06,0.395138743784361,0.3955670185466309,0.3887578231560664,0.4020081165741819,85680.68533849507,12076130.398570403,-0.0946220397767437,0.7392193083437054,0.6145869444444444
2010-10-30,0.0032379065253761,0.0011545437891795,0.005395977828285,6.546520010925688e-08,0.0007588624731611,-266.57489693547797,0.0012180359654256,0.0001588318880694,0.3899640642883724,0.3923403901578927,0.3884527930731657,0.4018644078118139,85485.48386997967,13323403.824846324,-0.1966190550819817,1.113956044642222,0.5741565079365079
2010-10-31,0.0018596958021251,0.0011420818123756,0.0026939699301584,9.467733479381205e-06,0.0003158974393488,-266.4527729272921,0.0007369057010004,0.0007977229353612,0.3884034955049944,0.3900129229073188,0.3880883421226431,0.4017317798860814,85244.32649087152,6198644.063645461,-0.0774089754335023,0.1301083167439446,0.5397604761904762
2010-11-01,0.0022700743841605,0.0011633356063599,0.0016309373231623,4.1666097827175855e-05,0.0001502948762413,-266.3504382537083,0.0010839944138451,0.0019009353567736,0.3915646923193341,0.3896639595913382,0.3877277007340424,0.4016049459828688,85480.11710065886,5881357.58484632,0.3083808137440589,-1.7323191964845024,0.7035481746031745
2010-11-02,0.0044054096748651,0.0010983319202434,0.0009646469018048,2.8002940602946745e-07,9.411970189399092e-05,-267.05023162132824,0.0016964177242756,1.499003457309748e-06,0.382402297431922,0.3873351093516736,0.3870701192656329,0.4014542425908673,85632.4390970532,13475673.058927802,0.0303246945791765,-0.8129017153745153,0.5420743650793651
2010-11-03,0.0044734379612947,0.0010883138702118,0.0005103463969799,3.6442872027655518e-09,6.598213257493082e-05,-266.1055431841327,0.00160243643505,7.457857223847123e-06,0.3747949524961941,0.3822887461282597,0.3860802391275839,0.4012890152002991,85542.27246661023,15119977.938927813,0.1785923406434166,-0.0262179938696496,0.5389965476190477
2010-11-04,0.0038916084453665,0.0011659901345773,0.0012068504567994,0.0003681193253796,3.446466762777566e-05,-265.6811492051365,0.0013999562161183,0.002731483804387,0.3757001349481196,0.3790166707887577,0.384986182715684,0.4011211481701062,85327.90790738727,13458302.1519371,0.0289765043806285,0.3467487345225816,0.5381490873015874
2010-11-05,0.0034557810788967,0.0010782791108553,0.0018435967795076,6.45255428965898e-10,0.0001751358017293,-265.2708395167422,0.0014179219484989,0.000189605797021,0.3758802834675089,0.3796226050827029,0.3840732124279531,0.4009529451429776,85048.01323963731,13735078.053581145,-0.214877060714551,0.8701354640899799,0.535080634920635
2010-11-06,0.0019189157138303,0.0010752806568077,0.0011905802321598,9.439388200843054e-06,8.184005640143581e-05,-267.38875891233954,0.0008336671634049,0.0005926874379673,0.374756642174147,0.3776877858396197,0.383353360048612,0.400794391218526,85184.85525123043,6280413.381443892,0.251929159339394,-1.2435028248683078,0.5246711507936508
2010-11-07,0.0039021123146865,0.0010526025425203,0.0008084469282374,1.2675040615209948e-11,5.856101015706503e-05,-266.8593453419966,0.0014172817166998,2.186704304557857e-06,0.3679966339736655,0.3746353365462082,0.38236067862121,0.4006170289187535,85382.61738173757,13379049.341872774,0.0252418876358916,-0.4169037889031137,0.5291003571428571
2010-11-08,0.0043142256978965,0.0010431485488382,0.0005035666519612,1.0020897761679615e-08,4.372389828673084e-05,-266.1503465731083,0.0015380343028462,2.0013367926752554e-05,0.3621610533137365,0.3706155099748343,0.3811492935282465,0.400424421354507,85568.58416457253,14445995.54939243,0.2974811449248591,-0.4388615367853961,0.5347261111111112
2010-11-09,0.0041076499115065,0.0010366748917775,0.000290023589208,3.704413760978039e-09,2.8402750048149983e-05,-265.01675317872883,0.0014532009466784,0.0001993304280147,0.3578024447597661,0.3667173123399446,0.3798548108860512,0.4002246684269135,85223.87147989818,14505739.748334529,0.1036154041558412,0.4930544506699693,0.523081746031746
2010-11-10,0.002266598972169,0.0010772150925349,0.0003755746059313,6.097999785502865e-05,1.5884408350498698e-05,-267.16058701068704,0.0009738763418179,0.0020798668681778,0.3655777994155432,0.3654244864597641,0.3787844783918387,0.4000371679670049,85244.5823716345,6782776.392165835,0.0589402269277511,-1.2425022868108035,0.5145013095238096
2010-11-11,0.0040985502484783,0.0010177019221429,0.0003963210328806,4.719162600819259e-09,2.618312215255447e-05,-268.01781666770006,0.0014941138241591,0.0002248402192304,0.3623002614604594,0.365091958635615,0.3776524005732656,0.3998348290982176,84910.25392020156,14512921.611779852,-0.124239884931643,0.8153225318255644,0.5024086904761905
2010-11-12,0.0016482705046143,0.0010165080869087,0.0002770673248749,1.2948191042369058e-05,2.014618718449433e-05,-266.8866548174551,0.0007821168773957,0.0005907099944851,0.3623175460473681,0.3639454018913451,0.3766634864252692,0.3996380921173639,84710.67063570335,7881982.544045748,-0.1426043142191933,-0.4524778830689819,0.5117871825396826
2010-11-13,0.0032870832427516,0.0010507631544729,0.0002936574860019,1.6113106185321386e-05,1.2693890850402532e-05,-266.28887028581204,0.0011798906002494,0.0018631106065409,0.3610169073272554,0.3625780689747586,0.3756200769136771,0.3994310995360516,85196.59727544873,10117616.681858469,-0.5589151037514763,-0.3978647120407372,0.5036109523809524
2010-11-14,0.0023115762680492,0.0010087543180621,0.0003313896319171,8.151913600959808e-06,8.36685755216198e-06,-268.626569843542,0.0009350950776028,0.0007778046280664,0.3694561282674385,0.3650331297413859,0.3747247410797636,0.3992271529500586,85792.44754608479,6298923.9221158,-0.2817643593094423,-1.1003388314818603,0.9277153968253968
2010-11-15,0.0036240231200488,0.0009748911342082,0.0002494178319335,7.352050263341451e-07,1.7284463486601582e-05,-269.335273016947,0.001196414941284,4.934629768821036e-06,0.3598670992466108,0.3640934879847415,0.3737579966943434,0.3990093971599646,85482.88921818693,13375849.720714804,-0.1944261137439944,0.4364170023666159,0.5663244047619048
2010-11-16,0.0034139623291114,0.0009651311995558,0.0001722572950172,2.3563646094299723e-08,1.2108208085699884e-05,-268.54334163373994,0.0011344183286155,2.5182855934887624e-05,0.3547194587283963,0.361442971719229,0.372724459404772,0.3987840196192761,85089.06898309066,13356359.903988568,-0.0984212325929828,0.6151742153540378,0.4940155158730158
2010-11-17,0.0022508271071551,0.0009556697271737,9.490246939778416e-05,2.2561011504411187e-06,9.441324712720576e-06,-269.17403926497605,0.0007655854702656,4.4377119392902187e-05,0.352121263412683,0.3591473921475196,0.3717662408177501,0.3985626737055165,85041.02305980746,9415091.31888492,0.161799354834985,0.256018942559592,0.4909826587301588
2010-11-18,0.0029802771344024,0.0009543755264943,0.0012673806951021,0.0002382294163161,2.4518373424321787e-05,-270.59884098735546,0.0009648446081268,0.0007050692266052,0.3525001569688392,0.3574056539746844,0.3708348397070209,0.3983415680531523,85284.04978168468,8674683.945275197,0.3830991624382698,-0.8465398641822167,0.4903571031746031
2010-11-19,0.0034569382842222,0.0009399342447455,0.0010564006144642,5.219328437557044e-06,7.218388865852975e-05,-268.790661003562,0.0010187547883848,0.0001475359195842,0.3492822325340419,0.3555048995419062,0.3698078530624933,0.3981099154036302,84578.53300675614,13610161.91279486,-0.1989778697357196,1.1978605660126558,0.4952938095238095
2010-11-20,0.0030814227071977,0.0009283674089204,0.0007162918407121,4.240194917406842e-06,5.78412614906576e-05,-269.0219834968069,0.0009516161584892,5.613837042727661e-05,0.347659516460645,0.3537682914779332,0.3688140309888013,0.3978769509417972,84480.57580339191,10444465.66507506,0.2299579186265684,-0.8091509593495989,0.4832120634920634
2010-11-21,0.0043066957288337,0.0009163786143895,0.0005205610964677,8.906271732049474e-08,2.1616614838427025e-05,-270.8389379202581,0.0012340847049853,1.0042642248452835e-06,0.3428613853227362,0.3514397727451869,0.3677033904236728,0.3976320617381295,84865.12676347129,13502267.35519657,-0.2085260066663422,-0.6762790192062581,0.4865928968253968
2010-11-22,0.003325745745311,0.0009108747172304,0.0005412947259575,5.437075665714572e-05,3.733513816882239e-05,-269.30055122308215,0.0009073057343878,0.0002782446035237,0.3413992494533593,0.349393840777979,0.3666679304885047,0.3973895391919144,84482.83461542938,11704538.803716948,-0.2891109855202854,1.360032823562397,0.488569246031746
2010-11-23,0.0010675211832342,0.0009063888380065,0.0005755971527281,3.2528822681067086e-05,3.686502533269149e-05,-269.8311597225032,0.0004145336465336,0.0004869462648743,0.3443654902878336,0.3486026823631434,0.3658297170966702,0.397158524615724,84843.59081466301,4705293.56923517,0.0403603781033675,-0.9004271888607925,0.470792738095238
2010-11-24,0.0035547792396006,0.0008880676451625,0.0004311772406257,1.1374030776156794e-06,2.5270607713889533e-05,-269.41313920316213,0.0011568197881066,3.160724805761437e-06,0.3409043798657977,0.3473168199460563,0.364831409449801,0.3969111852620881,85210.65907681453,12506523.238770546,-0.2876835758730945,-0.3469353774254567,0.4703814682539683
2010-11-25,0.001930138161772,0.0008801943317236,0.0002704335872349,2.764180845835961e-07,2.2324371212205355e-05,-269.05847493205977,0.0005814917200645,8.411115767527053e-05,0.3392168873243172,0.3459874668080437,0.3639065419420448,0.3966657306252135,85085.99271807344,7926285.341129381,-0.0306256014556012,0.3963486753408753,0.4667639285714285
2010-11-26,0.0027269040706372,0.0008692049364518,0.0001204130414954,1.7637590624077823e-06,1.659448830420159e-05,-268.10490858303865,0.0009215434311787,2.1837659924839626e-05,0.3367681135278048,0.3444528870381484,0.3629401444332185,0.3964136413781449,84940.59037957732,11827420.931636889,-0.0535387165909413,0.0448765545877525,0.4653481349206349
2010-11-27,0.0011225900015633,0.0009019424499487,0.0003971354166666,6.613618496531161e-05,1.3885470273624248e-05,-270.2200635578189,0.0005381360181805,0.001877878076311,0.3470654890757108,0.3445705803559174,0.3621675343725943,0.3961728397630243,85118.28756879916,4171752.3951965696,-0.020591014146748,-0.79884237487344,0.4914505158730159
2010-11-28,0.0031978734169924,0.0008507837277382,0.000345558164686,6.35363039073985e-08,2.2841706350072945e-05,-269.18277000623567,0.0011051256574551,4.985754961306808e-07,0.3436704973462142,0.3449815898456257,0.3613093398655202,0.3959200743774531,85123.65983593192,11369028.15959971,-0.1344884366809625,0.4900464460422009,0.4796663095238095
2010-11-29,0.002962789108086,0.0008412527609842,0.0002221115435876,2.584430130146673e-09,1.7851262224879406e-05,-269.76039238012436,0.0009006480505161,9.787744509073248e-09,0.3387969472620186,0.343790812634388,0.3603978778420103,0.3956588755115204,85122.06541252496,11950354.741100788,0.2670321433487921,-0.6464268801341265,0.4494126587301587
2010-11-30,0.0032365974318435,0.0008317094155087,0.0001390822080876,1.2661811707273737e-07,1.1852410774387749e-05,-268.88616462945635,0.0010057413107113,1.428637866408409e-06,0.335028282676335,0.3420807305591177,0.3594620700878901,0.3953935128721648,84973.32926656598,12188177.111365257,0.1570212278611497,0.2934950909161244,0.4403683333333333
2010-12-01,0.0026957840426126,0.0008226282035051,7.921162065165596e-05,1.8737118443563383e-08,8.376870674478574e-06,-269.15779738052885,0.0008498818067443,1.967604452862936e-05,0.3323926528737972,0.3403313297983404,0.3585512467648606,0.3951284639705267,84854.26030754391,12204963.309621165,0.1701696210024554,-0.0346391851003891,0.4471315873015872
2010-12-02,0.0033578004482987,0.0008130728612634,4.908349248719324e-05,6.795131878992589e-08,4.0713217032219895e-06,-269.8894540710121,0.0009781434224136,3.2021492877289955e-06,0.32966516509748,0.3385175358661166,0.3576263377562516,0.3948602746650378,85164.10129935163,12458630.050493216,-0.0782337180426895,0.193011411111753,0.4428741269841271
2010-12-03,0.0010494418439053,0.0008102225703456,3.420062879735526e-05,1.009010305738688e-05,3.615497126163458e-06,-270.07549863410367,0.0002803890318812,0.0003661608629896,0.330994111516233,0.3375805581533431,0.3568999456387916,0.3946061837880532,84772.81091848068,6341467.909592561,0.0782241268126146,0.7589839568284682,0.4393606349206349
2010-12-04,0.0018726459601421,0.0007983053241822,6.308565828270193e-05,7.659046244331563e-06,1.1130946211042871e-05,-269.0995519001006,0.0006424024599265,0.0001608402509446,0.3315575345675376,0.3369557776643121,0.3561796549646407,0.3943512462791387,84448.64885038328,8765988.24629021,0.1282807055285411,0.2381755206253746,0.4371810317460317
2010-12-05,0.0073235857158664,0.0007870359259728,3.1027440545330006e-05,1.6794504439345085e-06,6.26324030908199e-07,-271.922343479472,0.0013004791921802,5.186724288296354e-06,0.3273223127738221,0.3355249640587715,0.3552845416138336,0.3940805640321753,85399.58937845295,12011346.69849893,0.3972712211799759,-3.205914986160275,0.4339675793650793
