date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2009-09-11,0.0047242085259901,3.026260304617924e-05,-7.345364722995101e-24,0.0,1.9426479871799507e-10,-251.00222065649507,0.0028153411542424,0.0005227376878241,0.3028421602964392,0.3132805776607696,0.3198070974606108,0.3007042516372908,99681.12401967846,15744421.83843662,0.2629852387940583,-1.0933489069800957,0.14461
2009-09-12,0.0037333862563076,4.9431622495520674e-05,-7.345364722995101e-24,0.0,3.4765223498029983e-10,-253.69939237405833,0.0014561875127174,0.0023037053319064,0.3054570438479225,0.3105056883752518,0.3191294111826619,0.3007261531581474,100104.84787697754,5775816.943881284,-0.5579509852045227,-2.149475101962518,0.14397
2009-09-13,0.0034087174678623,0.0001074316322473,-7.345364722995101e-24,0.0,6.497554089385443e-10,-254.76361412040103,0.0020931756216555,0.0075454893899041,0.3463685325425624,0.3118441747797691,0.3186144464528476,0.3007526425610692,99998.86028823748,7209147.55669349,-0.6456401985873539,-1.8274750977834533,0.17053
2009-09-14,0.0022690193543664,3.5639957009294655e-05,-7.345364722995101e-24,0.0,9.907894042831614e-11,-253.65727495547026,0.0013416108662356,0.0008308502159991,0.366300743010806,0.3239595543633527,0.3182163912911032,0.300778007434238,99782.68687406376,7177109.664959766,0.6759238651554821,0.4305156040628504,0.18144
2009-09-15,0.0052775580501005,2.8229250916867616e-05,-7.345364722995101e-24,0.0,-3.992355733172424e-10,-251.28820534307897,0.0032970991961043,0.0002964657659492,0.3369002222462532,0.3238180465291617,0.3172585371125556,0.3007742316719464,99787.71688203976,19334701.08203574,-0.5472276776454937,0.6455194837235523,0.1431699999999999
2009-09-16,0.0029569253783288,6.804502749096724e-05,-7.345364722995101e-24,0.0,2.2268429833004637e-10,-252.19794568211222,0.0016805083419956,0.003884694650465,0.3396430202099697,0.3222145625788925,0.3166884830488274,0.3007863990506495,99739.4928004922,8937118.811997073,-0.955838280868251,-0.3925862829525833,0.26101
2009-09-17,0.0029919097589928,5.862331244623863e-05,-7.345364722995101e-24,0.0,1.3820441592161974e-10,-250.6754067352025,0.0020182619898326,0.0031062116394663,0.362862708530618,0.3255858872300319,0.3162708168190574,0.300802706227007,99633.60041916292,10816298.209635278,-0.4963004689325081,-0.2443023556995554,0.1440799999999999
2009-09-18,0.0020345983305985,5.650570779051548e-05,-7.345364722995101e-24,0.0,1.9689262916157517e-09,-251.39045986214484,0.0013505244609686,0.0031962852003966,0.3695532608444166,0.333577225199728,0.3162400142050306,0.3008313301435378,99746.16513999469,4416464.006270247,-2.372447118202039,-1.5947105320543022,0.34326
2009-09-19,0.0015409083234776,0.0003244684636748,-7.345364722995101e-24,0.0,2.7660348595017133e-10,-253.02239350357348,0.0011601034914499,0.0161794693498503,0.3916131576143154,0.348169041347673,0.3164549925344991,0.3008624865608694,99646.51318685945,2377676.5597241083,-0.9661729393174132,-2.24949940857512,0.35984
2009-09-20,0.0025077509894392,6.820295114653752e-05,-7.345364722995101e-24,0.0,4.1311441114148405e-09,-256.6094581433646,0.0013151843974199,0.0031065682355911,0.4076880705071312,0.3938689817059901,0.3186214452469722,0.300896756314399,100102.85609563868,2675750.4031769256,0.5850526944104415,-2.7455845811164634,1.50989
2009-09-21,0.0065851840311761,2.6281062295187944e-05,-7.345364722995101e-24,0.0,0.0,-254.59613187273465,0.0039742380980749,4.373515025690722e-07,0.3769766468403293,0.3830616183218985,0.3204954078039929,0.3008990593247558,100141.50006306983,21460572.690772288,0.4767116588223509,-0.358986806607061,0.14135
2009-09-22,0.0066473601446877,2.628438698733434e-05,-7.345364722995101e-24,0.0,0.0,-253.82377939491676,0.0039194763161857,1.683812115516048e-06,0.3580923304685867,0.3697042249605881,0.3208348088891178,0.3008934794645986,99918.61448711265,21651955.21872714,-0.3564908858206337,1.988972680236568,0.14082
2009-09-23,0.0061925547620833,3.0009887512231743e-05,-7.345364722995101e-24,0.0,2.5110379794209772e-11,-251.3713355509255,0.0036824235885522,0.0003719960357567,0.3434067771083223,0.3578868054312115,0.3204923235029204,0.3008879052520059,99858.5444461124,21205350.307722203,-0.8580177941117849,1.1271146684827933,0.14027
2009-09-24,0.0012333129511904,0.0001214977896117,-7.345364722995101e-24,0.0,2.0477612049231544e-10,-252.94142539622686,0.0009855526915134,0.0073201858470377,0.3883701286856754,0.360223147580669,0.3208434077379249,0.3009219235228109,99950.43726671967,3495245.067542324,-0.1331717703465105,-1.932129130151016,2.58463
2009-09-25,0.0058301803729404,2.6558305803841707e-05,-7.345364722995101e-24,0.0,2.1762329154981807e-10,-251.49675789546473,0.0029584466476701,3.158967680366828e-05,0.3699450457478556,0.3630179847948236,0.3209962762128424,0.3009376498637712,100107.13438958704,16834079.263872925,-1.189797995385902,-1.8513834195836825,0.13998
2009-09-26,0.0019154769079116,2.7779128088299806e-05,-7.345364722995101e-24,0.0,6.949151617467358e-11,-253.34846310290794,0.0010816244230769,0.0001683828430048,0.3586166895564979,0.3588266792925904,0.3213060387466445,0.3009651500478527,100084.66215812316,6988075.238177968,0.1769378540653518,-0.4895373331897082,0.3451499999999999
2009-09-27,0.0039209255726562,2.636569167195049e-05,-7.345364722995101e-24,0.0,0.0,-251.9409256631114,0.0024704130375982,9.955374072594431e-07,0.3471884675487213,0.3528579583415358,0.321210315850651,0.3009837202365218,100028.66307352082,15417291.517223584,-0.4283473582611098,-0.1824808431343585,0.14017
2009-09-28,0.0046874538643293,2.9483535020923715e-05,-7.345364722995101e-24,0.0,2.405924761677773e-10,-251.70285647995524,0.0026860167797468,0.0003679603204319,0.3374519419237402,0.3458072215730827,0.320722228013124,0.3009914560045912,100233.96488952157,17830922.443809435,-1.4498367245121635,-0.8300043019264408,0.13993
2009-09-29,0.0056891271871563,2.665573407744325e-05,-7.345364722995101e-24,0.0,4.827421851910098e-11,-252.50902796210545,0.0030539199111914,3.800348299201697e-05,0.3268059230122349,0.338680841658072,0.3199931026547373,0.3009953130253696,100318.1530560246,18342130.395371776,-1.978886632584277,-0.2917586731994588,0.13955
2009-09-30,0.0053797835531448,2.635283204303014e-05,-7.345364722995101e-24,0.0,4.3621985363429544e-10,-253.28011720930897,0.0031232562205952,0.0,0.3154876273922581,0.3311391225756284,0.3190177191668767,0.3009895424768585,100235.82642236853,19973796.86372661,-0.6881161399174498,0.6768990838092066,0.13905
2009-10-01,0.0053744344146837,2.635363868964928e-05,-7.345364722995101e-24,0.0,7.459145377628826e-10,-250.94338261079457,0.0030839140030095,1.4445234558427575e-06,0.305062763850492,0.3236130568144583,0.3178848411843631,0.3009781244967422,99987.33978319749,18596861.67053113,0.7416307214335693,-0.6903978718748559,0.13877
2009-10-02,0.0053897966880984,2.632739308710344e-05,-7.345364722995101e-24,0.0,5.5865728689443466e-11,-251.4299802345821,0.002968758808511,1.0296423640267605e-08,0.2957842161726269,0.3165540084256835,0.3167052579764084,0.300963997678929,100032.639254642,17895412.731502768,-0.224574471585582,0.1950828016508159,0.14878
2009-10-03,0.0064737534397497,2.6312744197632177e-05,-7.345364722995101e-24,0.0,9.592554389602003e-10,-249.2623838285753,0.0033302582423343,8.523463748133508e-07,0.2860323158174065,0.3094070163620102,0.3153791321637417,0.3009430693995387,99847.64744482982,18991262.39329475,0.8218693186564309,1.4795934190303963,0.13832
2009-10-04,0.0074947911462311,2.674842213423278e-05,-7.345364722995101e-24,0.0,5.325736365655657e-10,-251.66993336386037,0.0031469011446096,6.384324065453283e-05,0.2764328948531308,0.302514676834783,0.3139974173738087,0.3009181574610419,100113.3434328136,18100717.981287222,-0.4930477485838788,-2.3224795550667525,0.13811
2009-10-05,0.0055953678546037,2.625363942460339e-05,-7.345364722995101e-24,0.0,7.338459831331076e-11,-252.04474014234108,0.002939891712486,1.1983887879424162e-06,0.2677686292433243,0.2960280412648768,0.3126011840244128,0.3008891578153678,100063.1731761478,18915405.501404267,-1.0207085550468815,-0.2228328389807853,0.16472
2009-10-06,0.0084325335168492,2.622174418125796e-05,-7.345364722995101e-24,0.0,5.831837043678486e-10,-250.66237522863673,0.003182625379061,1.284338281948294e-06,0.25920806089057,0.289775842076688,0.3111541912955757,0.3008559123307107,100198.03491398889,18490087.68240542,-1.90870743058304,-1.2248790809534869,0.1378
2009-10-07,0.0046818317118041,2.983937518625801e-05,-7.345364722995101e-24,0.0,9.839765105405463e-10,-254.07843556839475,0.0015970499094465,0.0005987544544884,0.2572637997762567,0.2857792442668071,0.3101909814984023,0.3008430161504205,100203.0137869418,9244455.70932177,-0.8719340718502191,-2.416060192123968,0.13892
2009-10-08,0.0031797282949786,2.700731053921929e-05,-7.345364722995101e-24,0.0,1.5260881983457731e-10,-255.47822529738346,0.001178460420486,0.0001312541286676,0.2577035239311986,0.2831911590068023,0.3094864216502625,0.3008393941347669,100048.696779674,9047770.634883398,-0.8361182113000577,-1.164892507404204,0.13755
2009-10-09,0.0034227276574993,3.310952525189184e-05,-7.345364722995101e-24,0.0,4.140292854440637e-10,-255.1149351457587,0.0013539470250053,0.001088058235927,0.2625929682000733,0.2814172177403292,0.3089195968639091,0.3008416349554725,100336.82721206867,8082505.960793346,-1.5293622116071324,-1.2628924157397148,0.18488
2009-10-10,0.0040595069183477,3.291871439564725e-05,-7.345364722995101e-24,0.0,7.046478670933288e-11,-255.44765076709183,0.0013897591438395,0.0010483453460278,0.266650781688942,0.2799430666047254,0.3083438062034987,0.3008422910695822,100666.97061903184,7218689.12132929,-1.436393700585485,-1.7750890182469603,0.16259
2009-10-11,0.0034527475245383,3.968416392485518e-05,-7.345364722995101e-24,0.0,3.0346575270676784e-10,-256.719888997803,0.0010186693715689,0.0015126193509156,0.2720017491137092,0.2790193708894659,0.3078263636545962,0.300843941155042,100714.787612097,4563309.039816073,-1.01401073790545,-1.90963721855866,0.16691
2009-10-12,0.0035368980490833,2.6413347669025984e-05,-7.345364722995101e-24,0.0,1.8375347694367468e-10,-256.3562914800057,0.0014161613123285,3.6956582449859193e-05,0.276723291821858,0.277935318028777,0.3071113681039095,0.3008349158818948,100525.18284121485,11031127.085170863,0.8105533138879368,0.1337142865826485,0.14313
2009-10-13,0.0064510887354216,2.616437260839729e-05,-7.345364722995101e-24,0.0,4.4186482273531946e-11,-254.91396707933518,0.0023783647039396,2.156103891143997e-06,0.2666121631778718,0.2752408860066709,0.3060171117552371,0.3008078724861178,100694.96451666424,16654604.679276831,-0.4712815130085398,-1.4517258664725918,0.1447099999999999
2009-10-14,0.0057713690931451,2.611896525556509e-05,-7.345364722995101e-24,0.0,3.1533965322961117e-11,-256.34986010612016,0.002269058261148,8.627813947725826e-07,0.2571456720617475,0.2718776893303444,0.3048131764485312,0.3007733673952538,100591.6248856986,17554594.876162603,0.2932636607680344,1.608925957874424,0.13716
2009-10-15,0.0063325770690605,2.6073889593331087e-05,-7.345364722995101e-24,0.0,5.52817663686479e-10,-253.2387469096846,0.0021894594946616,0.0,0.2488405540137553,0.2684883326037689,0.3036225712543935,0.3007371748121205,100118.74154060856,17388122.966454174,1.657693942313151,1.6471018381293518,0.13683
2009-10-16,0.0097529665328626,2.6028896464438427e-05,-7.345364722995101e-24,0.0,1.0219340613922586e-10,-253.7891884771514,0.0027566562037946,4.261732051702438e-07,0.2393278003748039,0.2644103994338611,0.3022294925680794,0.3006890893883601,99887.24847676388,17732593.950674042,2.185735605177212,-1.691548520687269,0.1366899999999999
2009-10-17,0.0063844104234683,2.59745334654545e-05,-7.345364722995101e-24,0.0,0.0,-254.95968677587058,0.002284077020966,0.0,0.2315676698416598,0.2605668552725709,0.3008914337174148,0.300641986507937,99634.57888297808,17954603.401818365,1.120652155903235,1.5487188452500291,0.13654
2009-10-18,0.0061361525985985,2.5944158081376e-05,-7.345364722995101e-24,0.0,5.859088618648949e-11,-254.68034391222153,0.0014322128855233,4.089293478424489e-09,0.2270420233391998,0.2580095303030801,0.2999229136814571,0.3006121025201059,99772.91346479896,8376891.027484589,1.7112087268093832,-0.8571516238447559,0.14225
2009-10-19,0.0067357380744718,2.590927450818096e-05,-7.345364722995101e-24,0.0,2.0049373013981457e-11,-256.66114930197966,0.0015735349608457,4.351138045421976e-07,0.2227520851828641,0.2555393253278178,0.2989644173416061,0.3005808526854133,100163.48912034465,11509137.355836552,0.6615463372710672,1.960573613151561,0.13631
2009-10-20,0.0063084233705994,2.586845943503948e-05,-7.345364722995101e-24,0.0,1.456012719850304e-10,-254.38429552337954,0.0018647619616444,4.261732051702438e-07,0.2177203897938698,0.2525799789452629,0.29782768871674,0.3005379192357477,100200.62501513812,15246213.64071481,1.943322381658664,1.2750814189921518,0.1362
2009-10-21,0.0047874595319381,2.581762979740457e-05,-7.345364722995101e-24,0.0,0.0,-253.43394259007886,0.0019311229430223,4.344486796981073e-07,0.2133924794071673,0.2494589915597649,0.2966037612310683,0.3004903951134556,100378.394801219,15838790.259797258,0.302514753774544,0.2587346311322647,0.13606
2009-10-22,0.004851949851532,2.577918016097053e-05,-7.345364722995101e-24,0.0,0.0,-254.33379013232138,0.0020039889829894,3.63981914486128e-06,0.209089398637404,0.246244138662571,0.2953064740752667,0.3004368518169311,100170.84117898412,16619297.440902917,0.9791730542614296,0.8219555081977993,0.1359199999999999
2009-10-23,0.0056740801591822,2.5709732247315816e-05,-7.345364722995101e-24,0.0,1.7051699767230832e-10,-253.44386462052375,0.0019924648969194,1.299592781548643e-06,0.2048983129250923,0.2431258140705088,0.2939976072196789,0.3003819157645615,99997.32214370348,16650027.877939176,-0.5658233491223396,1.3063464033428005,0.13581
2009-10-24,0.0043962971730807,2.568492397069557e-05,-7.345364722995101e-24,0.0,4.2220475793520174e-10,-255.52967370846153,0.0012957242107563,6.018469373563755e-06,0.2022691670142482,0.2408939807663418,0.2929661683986092,0.3003375401262512,100041.11151260608,11562517.808757445,-1.3717836916257742,-0.2853454727652629,0.13567
2009-10-25,0.0042875599474639,2.561223078377008e-05,-7.345364722995101e-24,0.0,1.0355598488774888e-10,-254.58491664848862,0.001431472016128,0.0,0.1999532835990253,0.2388094546806768,0.2919610737383907,0.3002944318014123,100244.40128629204,13738423.02685756,-0.6146048510855724,-0.2968641600439564,0.13566
2009-10-26,0.0033430442617335,2.5805804171100256e-05,-7.345364722995101e-24,0.0,1.4131888163252948e-10,-254.8069934056836,0.001161305050472,4.869506245967515e-05,0.1984867617915107,0.2370029342092722,0.2910316796305618,0.3002545239181482,100282.96641396532,10231242.218413629,0.1289512887288232,0.7767030803845064,0.14015
2009-10-27,0.0050334217643299,2.552926920339573e-05,-7.345364722995101e-24,0.0,6.151069779046738e-11,-254.03729914305347,0.0015726354688893,8.285045609568442e-07,0.1960449584845062,0.2348997729547253,0.2899693558074656,0.3002068230603087,100186.26623152872,14534528.034695366,0.6189204363604176,1.4021699266024767,0.13534
2009-10-28,0.0053533257955305,2.546459420844297e-05,-7.345364722995101e-24,0.0,1.0122013560456656e-11,-253.66153708927123,0.0015423424770279,8.531031331376828e-07,0.1930964671859929,0.2327016988642583,0.2888455842901439,0.3001539361436616,100175.78086021864,15003018.514369316,0.7495128378979555,1.826072103938085,0.1391
2009-10-29,0.0045782445581221,2.547244577650017e-05,-7.345364722995101e-24,0.0,3.9981953563803777e-10,-252.48305256994024,0.0013513055781177,1.3093918861383348e-05,0.1907426761884062,0.2307600359618196,0.2877993368905643,0.300103181680924,100169.88351101417,13636560.141707595,-0.7385650488194715,1.1573796070377398,0.13511
2009-10-30,0.0029840336294804,0.0001580053869366,-7.345364722995101e-24,0.0,4.952000480346488e-10,-253.75048332586425,0.001038480881644,0.0150983199541168,0.2179872657860126,0.2299149939436421,0.2871227025213329,0.300071639103065,100187.66782731902,6744933.238164906,-1.4843270174283554,-0.6343319707518604,0.1349999999999999
2009-10-31,0.0010835379401037,0.0002000274385625,-7.345364722995101e-24,0.0,1.6134878923581775e-09,-261.698229688297,0.0010706542485293,0.0098263962971577,0.3810319428442745,0.2703690841977247,0.2868921310669841,0.3000585364876825,100903.1715115488,2198976.2733827983,-0.4002459627020531,-1.0701276441641467,2.17088
2009-11-01,0.0084462645250012,2.534428239803052e-05,-7.345364722995101e-24,0.0,4.9247489053760273e-11,-261.27605690903135,0.0021108872552949,1.557052216443637e-06,0.3353972877334742,0.2861340087206006,0.2864578853153643,0.3000272227358483,101817.08379018168,13481011.82108893,0.2786192067942574,-3.3204093569726214,0.1353899999999999
2009-11-02,0.0048146629230095,2.531229994964519e-05,-7.345364722995101e-24,0.0,0.0,-269.47021605630215,0.0012996558057939,1.7046928064701206e-06,0.314226149715392,0.2875811473559274,0.2860229637828222,0.299993565643403,102426.35408701286,15587313.937506529,-0.6573083276729058,0.3249383970841256,0.13473
2009-11-03,0.0060738712418402,2.527457909818751e-05,-7.345364722995101e-24,0.0,0.0,-264.88704759849793,0.0013807895720356,1.297081173134984e-06,0.3016335221631202,0.287051050475379,0.2856286033906502,0.299961437114118,101268.41509497154,14396796.65712195,1.253785150271289,2.895008573446726,0.13465
