date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2005-10-07,0.0084400711202122,0.0011865148729145,-7.345364722995101e-24,0.0,1.6527016975498186e-10,-257.45475083664576,0.0039457399042589,4.351138045421976e-07,0.392033717101013,0.4010310481404753,0.4111943658898103,0.3913898881802627,98671.13296697669,19680443.689578705,2.2114067464754825,-2.4336005709924136,0.190625
2005-10-08,0.0048708133252672,0.0011948586959933,-7.345364722995101e-24,0.0,0.0,-256.722541852694,0.0029472908637046,3.008315161423525e-06,0.3781801692735137,0.3896719157926197,0.408409116146725,0.3919452436289862,98766.77198907708,18348983.69381088,0.1849001449887711,0.153790747998995,0.1914249999999999
2005-10-09,0.0051389968480133,0.0011958525519343,-7.345364722995101e-24,0.0,0.0,-256.5262191457469,0.0028951280416752,1.716613724056515e-06,0.3678335972216707,0.3806816669921279,0.4053962857713483,0.3923341773076487,98564.62184901624,18217977.284219384,-0.3183740453265859,1.582359982750301,0.191475
2005-10-10,0.0049349339866595,0.0011912720279373,-7.345364722995101e-24,0.0,0.0,-256.4778627878928,0.0027589376285116,1.7230703974746575e-06,0.3591330869417175,0.3731113505856535,0.4023162693750598,0.3925865344294636,98430.35769439468,18386261.38948317,-1.1000215009012024,0.5380843936808631,0.1911999999999999
2005-10-11,0.0044228326088404,0.0012059277973254,-7.345364722995101e-24,0.0,1.9064794962852604e-10,-255.79745629205405,0.0024314284256063,0.0007758613155657,0.3535561050617206,0.3669549759249605,0.3993108607142088,0.3927413269782913,98306.34267187033,17239368.028375186,-1.1624916565470595,-0.0971607852840291,0.1907875
2005-10-12,0.0032561771406366,0.001207118291211,-7.345364722995101e-24,0.0,3.2823326861236875e-10,-254.901108204892,0.0019376064617052,0.0013930281020986,0.3639206061048049,0.3651932792719413,0.3967016143707194,0.3928360365776087,98141.05468810472,12131244.426978938,-0.2389100631767129,-0.6370299998800152,0.228275
2005-10-13,0.0087070731130917,0.0011626769680655,-7.345364722995101e-24,0.0,8.84866556086635e-10,-256.9621219954439,0.0028283640519145,2.29679243533196e-05,0.3512345633205921,0.3622140282692953,0.3941304641716188,0.3928641632226693,98612.04966316784,12371214.678301996,2.504417283629055,-3.083654669322386,0.1922125
2005-10-14,0.0036231671004745,0.0011496094248743,-7.345364722995101e-24,0.0,0.0,-261.34694723319615,0.0017046398178998,2.5783538545230258e-06,0.3445444881291877,0.3582055962703627,0.3917241610685358,0.3928490167569188,98602.40425694083,7562036.063055959,1.6156900998140489,-0.4208013826414696,0.1965625
2005-10-15,0.0054601963440411,0.0011353911818342,-7.345364722995101e-24,0.0,0.0,-259.1365850973713,0.0027878932720294,1.7257269178116983e-06,0.3369507166965541,0.3531689548825321,0.3890618614681005,0.3927772269835813,98284.90556276288,17132338.27046504,1.6922445747178758,-0.5355425115435779,0.1893
2005-10-16,0.004675324786865,0.0011200802546473,-7.345364722995101e-24,0.0,0.0,-257.30690540635436,0.0026078862084086,8.553266184208042e-07,0.3302362014844388,0.3480121685712898,0.3863298936375751,0.3926625861888201,98097.39785578866,17586523.314716816,1.5134459858035891,0.5161012685035382,0.1886
2005-10-17,0.0052704763276903,0.001104328302754,-7.345364722995101e-24,0.0,1.4891093975385424e-10,-256.975720386944,0.0026563619808882,1.9550571811050195e-06,0.3237570023226165,0.3431816330159367,0.3836134440350435,0.3925181164315739,98708.92178474044,17413166.192771085,-0.5111152178370565,-1.593357780085926,0.1878874999999999
2005-10-18,0.0041051136648355,0.0010895384061364,-7.345364722995101e-24,0.0,2.0008596693686889e-10,-256.98223301657305,0.0018958874471932,3.263128460185133e-05,0.320025816759458,0.3394306802679834,0.3811253917533589,0.3923602073224722,98874.0325381733,14497322.94921743,-1.2341652365412366,-1.3677126784289386,0.1874625
2005-10-19,0.002458558079661,0.0011024766728196,-7.345364722995101e-24,0.0,5.35659915677949e-10,-257.0280214736578,0.0010617002047822,0.0014297510551243,0.3221179689546876,0.3374080312183588,0.3790128922867836,0.3922028853872429,98809.67472595553,7007935.79889652,-0.6580744350573517,-0.94590903328949,0.1868375
2005-10-20,0.0008647474473412,0.0011266489418733,-7.345364722995101e-24,0.0,1.1787034949530434e-10,-258.8715639181459,0.0006606161081382,0.0034365266836778,0.3543917610807891,0.3402067022728445,0.37734291223561,0.3920473818869729,98812.14873741828,2398265.98378561,0.5076515489264758,-1.2533256973101878,1.7171125
2005-10-21,0.0045264617830108,0.0010602468474331,-7.345364722995101e-24,0.0,2.3337070797762477e-09,-260.0397250988119,0.0017733761805622,0.0008302016536837,0.3542610670010329,0.3453091711350641,0.3757799979208005,0.3918734359583716,99435.89529916173,10409513.416056754,-1.7875186228758395,-2.685539284308331,0.1864
2005-10-22,0.0040584134978024,0.0010323480615582,-7.345364722995101e-24,0.0,0.0,-263.2074805833527,0.0018811699945943,4.351138045421976e-07,0.3409786421235285,0.3447990007990765,0.3740670216654896,0.3916743994788249,99145.1959078648,13399333.415606348,0.0195138673052497,-0.0953663997820528,0.1862125
2005-10-23,0.0043693804414392,0.0010178575287825,-7.345364722995101e-24,0.0,0.0,-259.63137533075263,0.0021722526742023,8.815188590053104e-06,0.3313186423438396,0.3417209134429209,0.3722160635591202,0.391456753625144,98539.78606714756,15903197.85024209,1.822176311215012,-0.3836100513332041,0.1857875
2005-10-24,0.0037821791147463,0.0010030610465262,-7.345364722995101e-24,0.0,0.0,-259.03114126725393,0.0019221631385358,4.351138045421976e-07,0.3246814777322866,0.3381892343418101,0.3703673146210673,0.3912299976993895,98304.32419776576,13736820.08197275,0.7785034205459576,1.545385732399479,0.1852499999999999
2005-10-25,0.0035152971113658,0.0009915320259965,-7.345364722995101e-24,0.0,0.0,-258.68118348932194,0.0016922531091578,0.0001985915373044,0.321088357278321,0.3351104222891034,0.368612194931087,0.3910018377680277,98251.78048929069,14192787.144240512,0.3353528491424215,1.3720370258864567,0.1847125
2005-10-26,0.0038371115919572,0.0009758512526935,-7.345364722995101e-24,0.0,2.1497706091225435e-10,-257.29921943910233,0.0019343161200224,5.496410169978358e-05,0.3162520890102924,0.3319802903665488,0.3668084972341359,0.3907639899688926,98384.3824535877,14792270.89877266,0.3346465337394134,0.7193528270952311,0.1842125
2005-10-27,0.0061981161367771,0.0009614998153195,-7.345364722995101e-24,0.0,8.347401974934364e-11,-258.9399384625918,0.0019366340229325,1.881926244929353e-05,0.3117204089916957,0.3290765695250106,0.3650688066437084,0.3905222639729525,98794.90455312046,9435635.565814655,2.02353101613728,-2.5769654922655745,0.1870625
2005-10-28,0.0038016530783806,0.0009477694733107,-7.345364722995101e-24,0.0,0.0,-262.11415763157413,0.0016321901911751,8.531596336069924e-07,0.3070326241243128,0.3260812276530874,0.3633311965759688,0.3902740454175327,98963.57728086704,9634399.32395001,0.641884952784703,-0.6762377790639977,0.1869249999999999
2005-10-29,0.0040694563572517,0.0009628631851584,-7.345364722995101e-24,0.0,0.0,-260.36110978267027,0.0020840782760254,0.0017965849821516,0.305814695077289,0.3228614076060925,0.3614974673909433,0.3900137075418396,98656.19515774836,15658872.678301992,0.4510856921646961,-0.4264552188663248,0.1828624999999999
2005-10-30,0.0042077651820584,0.0009211614642402,-7.345364722995101e-24,0.0,0.0,-262.30616538679885,0.0020328603574582,2.733821127143828e-05,0.3150849338229817,0.3212662033815843,0.359744377395383,0.389749251932182,98925.9489613133,14486570.13219232,1.2124983260604982,-0.5739747938735567,0.194025
2005-10-31,0.0044534519447317,0.0009076359800599,-7.345364722995101e-24,0.0,0.0,-260.62826469555114,0.0019094822790933,0.0,0.3067466743141931,0.3194323342398507,0.3580101408212297,0.3894787610026847,98467.72898149256,15115440.51705889,0.7199938058253592,1.99684981831254,0.182075
2005-11-01,0.0035723224533945,0.0008947943939092,-7.345364722995101e-24,0.0,0.0,-258.8981106236412,0.001499156364847,6.097378648625423e-09,0.3013833425417545,0.3173494716621808,0.3563816427213584,0.3892076782460228,98031.17622085522,11955843.324400408,0.6162488045592398,1.5526397956973357,0.181425
2005-11-02,0.0032936143433506,0.0008820164577473,-7.345364722995101e-24,0.0,2.915298679688132e-11,-257.87150230970417,0.001713802133,8.52346317969932e-07,0.2967458384283016,0.3149006230799915,0.3547231515767638,0.3889276376157328,98017.42654487326,14065354.574034456,0.7980055744411827,0.4277770178402946,0.1809624999999999
2005-11-03,0.0029625274067311,0.0008737790502013,-7.345364722995101e-24,0.0,1.3150304116291072e-10,-256.34734968590544,0.0015308416275817,0.0003048813267982,0.2945044965342761,0.3125661969457808,0.3531192565775935,0.3886452538023141,97984.72503367734,12573221.090868142,0.6981736875952209,0.4638889107229706,0.180375
2005-11-04,0.0023507466700186,0.0009013044311983,-7.345364722995101e-24,0.0,2.950953411741872e-10,-255.47766047091375,0.0013884078363532,0.0026875044849893,0.312266933995405,0.3118480953266235,0.3517154041713088,0.3883700051322175,97684.46896323244,10153956.936831435,-0.0729181334559222,-0.3375303035553246,0.2288875
2005-11-05,0.0068045435176549,0.0008504329105175,-7.345364722995101e-24,0.0,1.553497648953237e-09,-256.036806479203,0.0017786201040542,0.0004324282592142,0.3153890948286109,0.3130318535316976,0.3504730897976534,0.3880987608705255,97881.63314734916,7249447.124873324,2.231660324939355,-3.06618300604354,0.1795999999999999
2005-11-06,0.0043766474572136,0.0008338505003503,-7.345364722995101e-24,0.0,0.0,-259.7079202921798,0.0021478060753331,1.7269969703193055e-06,0.3032564193203844,0.311541885297515,0.3488872971785469,0.3877996889198926,98040.91587199776,14280638.723341966,0.6310227014135859,0.5027136717303328,0.179225
2005-11-07,0.0042310390407914,0.0008218877991501,-7.345364722995101e-24,0.0,0.0,-258.47720252468986,0.0019654576564827,2.5808321879594587e-06,0.2952277507795582,0.309242816093613,0.3473355325811176,0.3874973883004408,98098.20188995617,13786247.02533499,1.0048523193829786,-1.4563235428689172,0.1786125
2005-11-08,0.0033873345473437,0.0008110792105859,-7.345364722995101e-24,0.0,0.0,-259.74854452964104,0.0014876546390634,8.860097558578117e-05,0.2903909643495584,0.3071027183811913,0.3459255152071165,0.3871998784241678,98193.51575746622,12229696.979169017,-0.2440650483417657,-0.7389724218724112,0.1791249999999999
2005-11-09,0.0030121653668046,0.0007990637957519,-7.345364722995101e-24,0.0,0.0,-258.78295654083826,0.0014827223148588,8.52346317969932e-07,0.2869205275119901,0.3050446282124656,0.3445685208794573,0.3869019947811562,97894.39934975374,12038339.191532483,0.8355401844536806,-0.4727483518944308,0.1774875
2005-11-10,0.0040996626561429,0.0007902256168769,-7.345364722995101e-24,0.0,0.0,-258.55092627265424,0.0018714316498226,0.0002442463715553,0.2827321322334826,0.3025713648089317,0.3431210689876135,0.3865947120608373,97822.79637641908,13476266.465938518,0.5376372524009911,-1.4452111339737328,0.1769375
2005-11-11,0.0034212140260938,0.0007767061528932,-7.345364722995101e-24,0.0,0.0,-258.9743666882209,0.0015839500877703,2.467540099459329e-09,0.279620076560967,0.3002887950333524,0.3417279849435252,0.3862867912667893,98059.53015715386,13581742.754194347,-0.9026406215161876,-0.0844103221809551,0.176475
2005-11-12,0.0020527167975828,0.000789381671886,-7.345364722995101e-24,0.0,3.5654732053739746e-11,-259.31424296351565,0.0009559522305418,0.0019105374758705,0.2841960522692084,0.2991478351601178,0.3406387794144415,0.3859952985267223,98204.34821151575,7244464.130615922,-0.8546752704897699,-0.9335379672382472,0.1759
2005-11-13,0.0024462175087716,0.0007944385783385,-7.345364722995101e-24,0.0,1.576778091647149e-09,-264.00155933995654,0.0012254810412489,0.0029073565079637,0.3154476593015287,0.3007167324631287,0.3397964978233289,0.3857176409546948,99005.66097300273,2927925.795743722,-1.074825829439092,-3.268767615913276,1.1652125
2005-11-14,0.0029708705771185,0.0007469763564252,-7.345364722995101e-24,0.0,0.0,-265.2148058555363,0.0010298940460793,5.225509526261734e-07,0.3138328476075281,0.3033206463486512,0.3388706618626411,0.3854312628269357,99185.22565629407,7161164.239162256,-0.4033683524432269,-1.1968376339499809,0.345125
2005-11-15,0.0030593931676635,0.0007372692507567,-7.345364722995101e-24,0.0,0.0,-265.3220593395647,0.0012316595254992,3.108943304678916e-06,0.3044274433263271,0.3037208223810015,0.3378647615014443,0.3851347614264418,99046.75020806427,11548912.52156289,-0.8727002283637598,0.2576280386066784,0.1752
2005-11-16,0.0029680522794444,0.0007275828751689,-7.345364722995101e-24,0.0,0.0,-265.1729915087705,0.001235558667642,2.2363117747633806e-06,0.2975015382895941,0.3030769083408006,0.336853529398172,0.384835726201022,99057.90723030116,11669211.30323162,-0.1661913528531152,0.7814537555888728,0.203175
2005-11-17,0.002702954463185,0.0007184173237725,-7.345364722995101e-24,0.0,0.0,-263.7778155986286,0.0011358722239437,1.772508089195096e-05,0.2924188070458673,0.3020084589284645,0.3358707169541831,0.3845381217555358,99268.90638743275,11610300.669294002,-0.5015302245083483,0.1372371218483069,0.1746375
2005-11-18,0.0022653784586521,0.000710576151878,-7.345364722995101e-24,0.0,0.0,-264.1280191390367,0.0009776222802821,0.0001221876981783,0.2897045347544988,0.3009358461799016,0.3349562138358165,0.384242230723786,99468.67103909576,9833028.140074316,-0.2383983622655734,0.224690381052329,0.174425
2005-11-19,0.0026093277995912,0.0007055598179937,-7.345364722995101e-24,0.0,0.0,-265.2218340663497,0.0010787827948412,0.0002897422246702,0.288628688612236,0.2998789559746498,0.3340614411770319,0.3839470480662702,99467.7824895706,12004716.64497241,-0.7764120496026753,-0.2426906037034427,0.1740875
2005-11-20,0.0023843394696222,0.0006914620913037,-7.345364722995101e-24,0.0,0.0,-265.41927353111157,0.0009795414283242,1.7868308352877336e-05,0.2862939076108117,0.2988607903229859,0.3331865468809285,0.3836533354911093,99348.49592331063,11110547.872536875,0.4313887380038645,0.5597394422712891,0.1741875
2005-11-21,0.0033439957607961,0.0006823552385024,-7.345364722995101e-24,0.0,0.0,-265.1713168358385,0.0012839427871161,1.297251742471417e-06,0.2823424486589025,0.2974376657705955,0.3322512151976359,0.3833537719380643,99318.60072102444,12350155.284765229,1.164283374808856,-1.3711057592296472,0.17365
2005-11-22,0.0040446192297953,0.0006736679907224,-7.345364722995101e-24,0.0,0.0,-264.78074610560924,0.0013533090336157,8.71317757906214e-09,0.2781092743926752,0.2957115379516477,0.3312844322710582,0.3830513775368798,99100.25985038652,10927972.415718948,1.8219313089434943,-1.1323044910421245,0.17325
2005-11-23,0.0048286427077094,0.0006650948095611,-7.345364722995101e-24,0.0,0.0,-266.35606161693914,0.001495650507612,4.351138613856165e-07,0.2732997638427633,0.2936856710431595,0.3302736006372618,0.3827461773437436,98856.12562901284,12695500.653980408,2.529356771245115,-1.2037701806663077,0.1749
2005-11-24,0.0035835079124765,0.0006566455743157,-7.345364722995101e-24,0.0,0.0,-266.2707270642548,0.0013393051167279,0.0,0.2697173301394098,0.2916148138874909,0.3292709222870966,0.3824401058395609,98574.7840155342,12733638.261907443,2.0202317222775545,-0.3786321908545397,0.173925
2005-11-25,0.0030003153840548,0.0006483724768024,-7.345364722995101e-24,0.0,0.0,-265.1176731893806,0.0012297562865986,0.0,0.2670756746187666,0.2896421096241072,0.3282915259322144,0.3821344930783893,98141.53341679732,12405704.555342864,1.6778907052247245,0.5758524741764225,0.1728875
2005-11-26,0.0026945598451165,0.0006402973880532,-7.345364722995101e-24,0.0,0.0,-263.27244601011125,0.0010954455800028,1.721285260365623e-06,0.2650508574213848,0.2878516083771648,0.3273526260329587,0.3818312137642273,98052.0821096521,11060310.847427092,1.5351070170958598,0.0399856594586674,0.1723625
2005-11-27,0.005706994008332,0.0006324177426054,-7.345364722995101e-24,0.0,0.0,-260.5129744088843,0.0012513923974385,1.13783058799638e-07,0.2631201138972645,0.286329979215196,0.3264771785678097,0.3815311243891765,98217.54114675334,11357145.556581464,1.9468739458074151,-1.4321648892136445,0.1724875
2005-11-28,0.0060961795413954,0.000624600284044,-7.345364722995101e-24,0.0,0.0,-267.60135184326225,0.0013803350206981,1.703471923519828e-06,0.2578081130909855,0.284430512829648,0.3255205020189365,0.3812252378712518,98953.58385610567,10541133.535863075,2.4201685828820403,-1.7753065104769663,0.1712
2005-11-29,0.0033926789274141,0.0006169196238806,-7.345364722995101e-24,0.0,0.0,-266.11004043789285,0.0012028729753872,2.112576964918844e-06,0.2556479238235157,0.2825923707487616,0.3245922915906792,0.3809212378695288,98268.1340857369,12321988.905753857,1.6940486055189516,0.1407161362423614,0.1721875
2005-11-30,0.0034327348619749,0.0006093116792361,-7.345364722995101e-24,0.0,0.0,-264.26065828629555,0.0012316672110865,8.523463748133508e-07,0.2535160185539681,0.2807466317747992,0.3236458300201894,0.3806144990832608,98090.58686578968,11934559.643733812,1.5980155120690396,-0.641790980495043,0.17055
2005-12-01,0.0035477535711686,0.0006019485240422,-7.345364722995101e-24,0.0,0.0,-265.60880831766514,0.001006326791058,8.797369324581456e-07,0.2516628587245494,0.2791888735223916,0.3227736731484386,0.3803132946362471,98805.5025998232,8570950.804188717,-0.5528580280045233,-1.234392042149833,0.1702374999999999
