date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2008-04-22,0.0066627189235083,9.465667800679191e-05,-7.345364722995101e-24,0.0,2.8156695245295675e-10,-257.80568394539716,0.00355762213519,2.0161958856989795e-05,0.3883605387979615,0.3991537750665546,0.3202272783765783,0.364529608223991,101572.97666072028,18916304.922525387,1.6463549098020085,-1.7827610530472129,0.13416
2008-04-23,0.0079067193114159,9.39840023153404e-05,-7.345364722995101e-24,0.0,0.0,-259.54451278185593,0.0047820841695455,1.7270338153267767e-06,0.3685115431675608,0.3842647136907799,0.3204969124894355,0.3643918954494313,101681.21303322268,25663263.24536945,0.843467404957447,0.9210695071674028,0.13424
2008-04-24,0.0097420676686485,9.340622841279076e-05,-7.345364722995101e-24,0.0,8.450718283107189e-10,-255.80880717819673,0.0050872227318363,8.466730037071102e-07,0.3493710461978472,0.3697923988109801,0.3199139032627904,0.3642409356365496,100964.60877109112,26593355.80979884,2.7819340923729454,3.329484955529913,0.21672
2008-04-25,0.0108448938032387,9.27706958169221e-05,-7.345364722995101e-24,0.0,1.2943176509991651e-09,-254.6354429672861,0.0056338162797439,8.52346317969932e-07,0.3296468758546663,0.3553732905754773,0.3186922974932489,0.3640720941295013,100660.33930457573,26557734.40629356,0.9658148109077938,0.5805361410112625,0.13316
2008-04-26,0.009668929080574,9.21904275056922e-05,-7.345364722995101e-24,0.0,2.0844857784363163e-09,-252.3279949079083,0.0050269761547524,1.0220430044051148e-05,0.3126273879822543,0.3424837137371833,0.3172482632549209,0.3639007508972365,100558.23338158122,26526088.5004979,-0.1627203467705331,2.8307425010839804,0.13222
2008-04-27,0.0088407993976978,9.256981207872856e-05,-7.345364722995101e-24,0.0,5.29004577335858e-10,-256.63821906845914,0.0044809192246736,0.0001544788813043,0.2994567366747364,0.3314235952281464,0.3157910081895945,0.3637342904420168,100904.8166285909,24930819.549492124,-0.4209146209029983,-2.941407132115501,0.1313
2008-04-28,0.0079924811380385,9.089261975997803e-05,-7.345364722995101e-24,0.0,6.566185847717172e-11,-254.4937674369374,0.004439149635071,2.135953035510289e-06,0.2866298967027287,0.3212423606958155,0.3142361752676519,0.3635636885343599,100667.70483614004,26934368.3427604,0.0587270908017624,2.7492002474472663,0.1436799999999999
2008-04-29,0.0100916137385002,9.017264230439824e-05,-7.345364722995101e-24,0.0,1.1908167554334535e-10,-251.38662574807068,0.0052166448452923,2.130841437519848e-06,0.2721249148529584,0.3103506380380139,0.3122889286951185,0.3633672734746608,100328.77558252728,27294671.673770163,-0.0353229161571286,3.1762111311152594,0.12954
2008-04-30,0.0093466667163493,9.000135462874313e-05,-7.345364722995101e-24,0.0,1.3751893185021223e-09,-249.4787296027481,0.0047063375641423,9.494113949313174e-05,0.2592079074213578,0.3000755156842645,0.3102407646647711,0.3631621708806937,99971.00330697652,24414889.79665405,1.478101171931525,3.1775128932728247,0.17598
2008-05-01,0.0096497046899401,8.864910763778715e-05,-7.345364722995101e-24,0.0,1.3725925218391831e-09,-248.61007537039,0.0047373530760799,8.52346317969932e-07,0.2475259878764721,0.2904702895493143,0.3081134778921611,0.3629480408916258,99940.80913285942,26275500.10077673,-0.2808109432357973,3.4388105877365542,0.12794
2008-05-02,0.0096351193964148,8.802856968779224e-05,-7.345364722995101e-24,0.0,4.03987366562938e-10,-247.3304257152866,0.0047501916711487,4.131059661089151e-05,0.2363522463187367,0.2811270832010357,0.3058070110180997,0.3627175523142159,99846.93189444176,25710255.09719179,-0.8799428014825522,2.748802397439957,0.12638
2008-05-03,0.0040888082643377,0.0098856118313108,-7.345364722995101e-24,0.0,3.3832550808576632e-09,-251.75944315850757,0.0026491137545684,0.058736373322323,0.3863528860143193,0.3455365358307202,0.3074784809743899,0.3625849785418859,99928.7795725401,8875837.610037845,0.3017633175110741,-1.6175575449054698,2.95488
2008-05-04,0.0091726830337857,8.683033944885701e-05,-7.345364722995101e-24,0.0,2.689539400901103e-10,-254.34684140341437,0.0054081781290425,5.684341886080804e-14,0.3910077823187371,0.3980013612398847,0.3141959727320911,0.3624420282510394,100555.07408221408,26802180.0796654,0.9379117288635692,0.2731195909999274,0.5916399999999999
2008-05-05,0.0110017004868194,8.625870734138619e-05,-7.345364722995101e-24,0.0,1.338648679745052e-09,-251.83595916855933,0.0058991679154021,0.0,0.3644744669434274,0.3801880973684734,0.3143656696526485,0.3622768869091691,100243.69609508551,27073151.43477394,0.7351215057129926,4.144525344292813,0.12482
2008-05-06,0.0100374258179169,8.568655439069892e-05,-7.345364722995101e-24,0.0,3.4978851049788277e-09,-250.0529095532782,0.0053573416026071,8.549552035219676e-07,0.342595788481732,0.3645341548756332,0.3136448609134886,0.3621102994493237,99957.20207942397,27031496.699462254,1.0480973180970812,4.030161133612134,0.12414
2008-05-07,0.0059042366678212,0.001421017415363,-7.345364722995101e-24,0.0,9.31879031043251e-10,-249.51390424056154,0.0037213315069898,0.0120862390187897,0.3523564874623341,0.3604661007290901,0.3130164311985202,0.3619700974853976,99988.20152572736,18534816.657040425,-0.3544262008094647,0.0056206447419864,0.13174
2008-05-08,0.0043642497340466,0.0001383026628896,-7.345364722995101e-24,0.0,3.375835661820694e-09,-255.31353343856506,0.0025319526999783,0.0053168295837569,0.4007774706437025,0.3779660074041159,0.3142980546944329,0.3618801832753079,100541.2915950274,8030935.760605454,-1.8048398407191093,-4.051478041885842,2.88478
2008-05-09,0.0049355099290413,8.52349061601263e-05,-7.345364722995101e-24,0.0,1.8177576640572968e-10,-256.3152012293758,0.0029675747207433,8.268647872185189e-05,0.3878148828600297,0.3753173976022709,0.315332403539432,0.3617767854285478,100886.16495539692,16736093.205735909,-0.5637295088634733,-0.50356943911388,0.12294
2008-05-10,0.0078315809829091,8.408214805658488e-05,-7.345364722995101e-24,0.0,3.5984182329297505e-11,-255.59462508937492,0.004649673194139,4.023521266071901e-07,0.3623792406082279,0.3649911962799252,0.3152288488679171,0.3616388159223042,101011.1086461276,26971858.83369845,-1.2930677630848624,0.1892837960430566,0.1761
2008-05-11,0.0081636023731244,8.439739026816281e-05,-7.345364722995101e-24,0.0,1.2965434767102555e-09,-254.9467849207473,0.0045598730794733,0.0001085293801081,0.341886549509435,0.3535886584845845,0.3144814396240096,0.3614895544639028,100736.1402611311,25356164.947221663,0.5662291983339974,-0.6707266570562098,0.1225
2008-05-12,0.0081647047207272,8.308058435806259e-05,-7.345364722995101e-24,0.0,0.0,-257.8715452199406,0.0044527712213704,0.0,0.3246370624642776,0.3429030748443409,0.3134684221745961,0.3613381596949994,101230.10927425124,27714179.606851224,0.3025039900966051,-1.0408959234092423,0.12212
2008-05-13,0.00761765478154,8.257038207245023e-05,-7.345364722995101e-24,0.0,0.0,-256.2724806754119,0.0044167085295311,1.9033391219215024e-06,0.3088432916771531,0.3325526933227489,0.3122191033752396,0.3611801321949843,101254.48353568657,27036444.94582752,-0.5506744901473749,0.6997482906194791,0.1216199999999999
2008-05-14,0.0111427657429356,8.199025621406585e-05,-7.345364722995101e-24,0.0,2.8787345863438004e-10,-252.67959144882002,0.0049169381349251,2.9802436074533034e-09,0.2925061326114602,0.3219054075285533,0.3106597179136039,0.3610049815463772,100625.87896443656,26833983.076677945,0.7375711513089525,3.688294820020074,0.12104
2008-05-15,0.0087845032751631,8.137890053707107e-05,-7.345364722995101e-24,0.0,3.134704543119216e-10,-249.99831947418346,0.0046407937622552,8.523463748133508e-07,0.2772497569534127,0.3115338138918916,0.308929288180742,0.3608197872124131,100396.2866674161,27123349.699860573,0.4073846210863914,2.7489827954499257,0.12048
2008-05-16,0.0102548376282202,8.073240945928482e-05,-7.345364722995101e-24,0.0,1.6207720886257819e-09,-248.41827079361673,0.0049849210820425,0.0,0.2627105640081392,0.3011476321341641,0.3069653597468756,0.3606165801276645,100067.55067327248,27392179.0338578,1.1072699965878572,2.5710756546044045,0.11996
2008-05-17,0.0074121698001138,0.0001773096708585,-7.345364722995101e-24,0.0,1.0027344828463008e-09,-248.16672866596917,0.0042383136196936,0.0104419860265393,0.2724910413317493,0.2924263548393581,0.3051418624677356,0.360421945855159,99881.63158588094,23230959.90320653,0.1139403813421698,-0.0578799887038413,0.1195199999999999
2008-05-18,0.0067502575830215,8.605271459124376e-05,-7.345364722995101e-24,0.0,1.3258501819062815e-09,-252.90911383353762,0.0036909951754411,0.0006679589715668,0.3610922431578586,0.2939171902189879,0.3040188473628856,0.36027417521327,100466.60958032252,20149110.720573585,0.075961556226017,-1.5398365029742305,3.60226
2008-05-19,0.0104356377781197,7.903452586472402e-05,-7.345364722995101e-24,0.0,0.0,-250.01125908482965,0.0053328432904523,1.282633263599564e-06,0.3225456525990903,0.290785948213872,0.3023508687675582,0.3600851060352832,100463.57333343833,27983241.9263095,1.510024485752369,2.3664893440094503,0.11898
2008-05-20,0.0153549289476631,7.833244998339658e-05,-7.345364722995101e-24,0.0,4.900526273917733e-10,-248.53187057754945,0.0057093991092622,8.523419978700986e-07,0.2914606560466061,0.2833174047879722,0.3002666669530411,0.3598616294934281,100007.763866403,27568932.22844055,2.215474673399513,3.888506825635183,0.1187999999999999
2008-05-21,0.0074692761350784,7.767327615070857e-05,-7.345364722995101e-24,0.0,4.82262237402956e-10,-248.62770732509142,0.004089418121663,2.5749205860847724e-06,0.2700076724621417,0.2763431180340988,0.298374706456475,0.3596489984881693,100052.92649692904,23481133.70603465,0.596277093979132,0.8261803336600289,0.11854
2008-05-22,0.0103900069406108,7.701419580270034e-05,-7.345364722995101e-24,0.0,4.0751159060549804e-10,-245.66503002037848,0.0049219334431644,1.1434803837241706e-05,0.2524428030476345,0.2691334047173785,0.2963213808213794,0.3594200140228706,100038.52406358138,26347691.99761003,1.1197970180819168,2.000908326668971,0.12032
2008-05-23,0.00730625627864,7.780767892656323e-05,-7.345364722995101e-24,0.0,6.497556221625211e-10,-248.49455397088684,0.0032639149353842,0.0003338320380485,0.2397176337607754,0.2631444371981994,0.2945187522509828,0.3592047644177494,99977.49859752448,19130696.80063732,0.4282622521896883,1.9489536480402505,0.11804
2008-05-24,0.0071263040926584,7.792064106528488e-05,-7.345364722995101e-24,0.0,7.233933561044344e-11,-247.75422641741721,0.0036581352548226,0.00043147075695,0.2340838640546415,0.258115773117733,0.2928969319230933,0.3590009525731874,99872.3132555182,24852315.563433576,-0.754277099582024,0.9531000035222068,0.2173
2008-05-25,0.0090987316943561,7.55918471729155e-05,-7.345364722995101e-24,0.0,3.6132570710036877e-10,-245.70079045455583,0.0037759242835681,0.0001470447526368,0.2249306406718693,0.2526245607858411,0.2909918387936681,0.3587720706106252,100051.53807789832,24199393.48097988,-2.0524109280268474,1.0807754542812884,0.1176799999999999
2008-05-26,0.0067002572137042,0.0003472723658876,-7.345364722995101e-24,0.0,2.012146442825872e-09,-245.79194408012307,0.0031260361303637,0.0183156909867364,0.2656697754618387,0.250584358413373,0.289547595434563,0.358578281874898,99766.05451705695,18356790.10953993,-0.5167626589408063,1.4943475045745034,0.94242
2008-05-27,0.0025196901398857,0.0011829972026761,-7.345364722995101e-24,0.0,2.0811470398696806e-09,-248.8192783655561,0.0018767358158714,0.0186789267475308,0.4070648987803065,0.3128110189437232,0.2892657938227033,0.3584701843504838,99484.46833358484,7999083.43835889,-0.0595186934135257,-0.3643572700139987,7.404999999999999
2008-05-28,0.0104734431651751,7.356824514709647e-05,-7.345364722995101e-24,0.0,1.4590287536198672e-09,-250.1887846319354,0.005841664916965,8.649148572917146e-07,0.3620404375348915,0.3389094666814862,0.2885838157665456,0.3582981071378465,99760.7812596275,28390006.08325034,-1.2303153914711364,-0.6825176489619882,0.85778
2008-05-29,0.0115135072878313,7.300704771055925e-05,-7.345364722995101e-24,0.0,7.382321941783716e-11,-249.23970125861,0.00536330848312,3.4415124900988303e-06,0.3303041494217937,0.3293386187233993,0.2875759999353018,0.3581037723961906,100167.98335240684,26579434.23939454,-0.0592543086563694,-1.401145226885928,0.12134
2008-05-30,0.0107412259625832,7.237289215886387e-05,-7.345364722995101e-24,0.0,9.459759272134912e-11,-252.0922878081775,0.0052131026798888,0.0,0.3041051811315002,0.318420528613705,0.2863245741633916,0.357896372259419,100585.3884882387,28533219.89046005,0.1288024301129429,0.4442484218159542,0.12136
2008-05-31,0.0133010057342572,7.173169409461857e-05,-7.345364722995101e-24,0.0,1.194526464951938e-10,-249.03558500687905,0.0053929235625569,0.0,0.2818746220453765,0.3072953505605638,0.2848728940060022,0.3576746573844199,99968.75856801817,28785205.614419434,0.9357653158654226,3.384641414349324,0.12096
2008-06-01,0.011094166945649,7.182097196389041e-05,-7.345364722995101e-24,0.0,0.0,-248.12213767486713,0.0047480484423982,0.0001265708182296,0.2642489452725473,0.2969731816034316,0.2833765258844777,0.3574508855536442,99950.0343519782,26483920.05974905,0.5549274240207729,-0.3992086856368212,0.12122
2008-06-02,0.0109552447108176,7.759930602679378e-05,-7.345364722995101e-24,0.0,1.0201701175831767e-10,-249.78834984250136,0.0047751302634074,0.0011989317438521,0.2504798209438489,0.2870384030929957,0.2817537974038699,0.35721488930604,100361.76346023136,28802263.36427006,-1.8647623922548973,-0.2055597470938854,0.1194799999999999
2008-06-03,0.0053504528832065,0.0012976071142362,-7.345364722995101e-24,0.0,0.0,-253.181708096771,0.0025312119834844,0.0155344712570351,0.3360337513357188,0.3048488220228012,0.281159825449421,0.3570654001130229,100294.22083444192,17225426.853216484,-0.7516698594793875,-1.4649020052047976,1.25022
2008-06-04,0.008763857435133,6.95153637560115e-05,-7.345364722995101e-24,0.0,6.825865514011071e-10,-253.43223297675286,0.0038296121471795,4.35401678000832e-07,0.3235467576983756,0.3104377760637377,0.2805295362499757,0.3568994414716937,100533.79437485602,26231553.841067515,0.0268839746406969,-0.7994967001427661,0.11842
2008-06-05,0.0110192334821406,6.916309270790387e-05,-7.345364722995101e-24,0.0,1.3132371695434347e-10,-249.8409683966268,0.0046420486218592,5.5257607161630736e-05,0.2996702839366976,0.3028996368886337,0.2794984611613035,0.3566992312149404,100225.69368910987,28489612.307110146,-2.3286282044834703,1.8129007591476607,0.11802
2008-06-06,0.0085715338679761,0.0001027386007117,-7.345364722995101e-24,0.0,5.787146848835476e-11,-247.81567320123116,0.0043000371659646,0.0037622531454688,0.2974658782585185,0.2948780187705451,0.2783417064482128,0.3564922431784226,100180.96210243148,24187883.239195373,-0.7172112636164759,-0.4538320464409812,0.1177
2008-06-07,0.0050650379662968,7.300193127919135e-05,-7.345364722995101e-24,0.0,7.181997627785565e-10,-249.37460722549423,0.0023622591149754,0.0007332668269255,0.3143212609594025,0.2924312408453343,0.2778462519693492,0.3563449742871118,100210.36883076106,14194354.10555666,1.309562274487395,1.2774278719270242,0.11748
2008-06-08,0.0082402799380143,6.751365495188685e-05,-7.345364722995101e-24,0.0,-7.181997627785565e-10,-246.76593975193015,0.0037354569480763,5.936910789864301e-06,0.294051174084551,0.2876951246395186,0.2769386066998221,0.3561595830516589,100174.0339187068,23265449.761800434,1.3200300412056791,1.5677796413815683,0.11732
2008-06-09,0.0074087966532494,7.316597908575013e-05,-7.345364722995101e-24,0.0,5.80940510594638e-10,-247.23741788574802,0.0032496784384859,0.0008398323874268,0.2839144795553336,0.2824818671228463,0.2760004149817267,0.3559694080597169,100096.23733862692,21880278.94562835,-0.8473072284991493,1.0848374064206232,0.1171799999999999
2008-06-10,0.0062020922855382,6.702865494885926e-05,-7.345364722995101e-24,0.0,5.501499215912185e-10,-247.99484650116074,0.0025827906355469,0.0001331725743464,0.2739397232049586,0.2782811971012437,0.2752309168096573,0.3557962230071281,100100.61000053029,17774393.67536347,-1.433741066375593,-0.1370683632737127,0.1170999999999999
2008-06-11,0.0062220722898392,6.886907893807451e-05,-7.345364722995101e-24,0.0,1.8177576640572968e-10,-248.01890166479615,0.002917511298699,0.0005887950542565,0.2655351087089901,0.2737556836254163,0.2744025255922601,0.3556196270636066,100192.64014316948,20979978.69627564,-0.5560489309615191,0.3506328007665708,0.1346
2008-06-12,0.0082013432980414,6.877511941539031e-05,-7.345364722995101e-24,0.0,4.755847602696846e-10,-246.51001088539294,0.003383548213015,0.0006113959109629,0.2577294891814283,0.268551496303011,0.2733767676035309,0.3554222498457324,100007.13143128937,24836166.225054763,-1.5259348238669153,1.203990808815656,0.18576
2008-06-13,0.0104183143569021,6.503678726214522e-05,-7.345364722995101e-24,0.0,1.8938067091862244e-09,-246.6969249130206,0.0035033238321999,3.0467149658469087e-05,0.2460329335246958,0.2629177754107187,0.2721797333670305,0.3552061006350637,99928.43507690878,26202230.28241385,-3.0181541250401467,0.4428733724336305,0.11686
2008-06-14,0.0099687158825494,6.494496453214368e-05,-7.345364722995101e-24,0.0,1.77212823697994e-09,-248.08527600067362,0.0024945176946801,0.0001064883882184,0.236421846942994,0.2585420692092843,0.2712316762512284,0.3550131162197585,100216.4393559744,19860978.06891057,-3.134929127690959,-1.526883693597061,0.18242
