date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2008-04-03,0.0029533767038599,0.0003688297742816,0.0015153336773345,5.1607594005637066e-05,0.0002027429950116,-266.6567826736452,0.001153542837382,0.0003531642147407,0.3982390771724668,0.3986497363138479,0.37079751503175,0.4050915796332821,86945.96423986182,8558452.327870773,-0.2094341757946005,0.1080576281136554,0.4226666666666666
2008-04-04,0.0048982008443941,0.0003689794914443,0.0005911853469824,5.213002399888653e-06,0.0001344265291768,-264.0652128690616,0.0017776339139689,0.0006754239528301,0.3920726619837897,0.3946947829118404,0.3709093229542465,0.4049741214816348,86900.66061568665,13383792.237270275,0.0098198779016573,1.096247152567905,0.3936666666666667
2008-04-05,0.0046904131266044,0.0003419125228719,0.0001044115788937,0.0,5.192204940958157e-05,-262.3542099789826,0.0020604013748459,7.693851280142922e-05,0.3853572461592886,0.3900477450555094,0.3707171791059098,0.404847646941954,87027.8043684949,15509487.16621796,-0.1064417743530297,0.5686367766494064,0.39094
2008-04-06,0.0055948663069048,0.0003352704981541,7.080163858568419e-06,0.0,1.0028583740345223e-05,-260.3215304727935,0.0023871837033391,6.47140232305204e-05,0.3755017557091699,0.3843661275208216,0.3701672902866897,0.404704119013151,86729.61689440552,17851421.14901089,0.0292380479296657,0.5961910221280771,0.3887033333333333
2008-04-07,0.0049711713301595,0.0003386391591693,-7.345364722995101e-24,0.0,1.42861688781033e-06,-259.75036347115457,0.0020296218666346,0.0001966090435279,0.3684575324490361,0.3789895980244352,0.3695160754039808,0.4045608755605331,86051.02454915956,13926702.75594054,0.0615229443831385,0.0494944509823037,0.38643
2008-04-08,0.0102040441786358,0.0003334418389203,-7.345364722995101e-24,0.0,2.823151272157868e-07,-257.4852676275206,0.0040370110033404,8.708537043529389e-05,0.3555915660531443,0.371650023476947,0.3682926902769506,0.4043765468255819,86466.91275660631,22854003.494205784,0.0510197972538756,-1.3900241848085564,0.3840833333333333
2008-04-09,0.0094219037734672,0.0004938052681351,-7.345364722995101e-24,0.0,4.155554132886868e-08,-256.3446292713171,0.0035870304412618,0.0035399177723155,0.347100108658427,0.3638422790108203,0.366842615734173,0.4041779570706232,86677.37428101922,21899327.437551208,-0.0540968028580599,0.7159497905100328,0.3817366666666666
2008-04-10,0.002850786136664,0.0007676423741952,-7.345364722995101e-24,3.9776184304067805e-08,5.997617085923582e-09,-260.3425410263434,0.0016394059232522,0.0078485144467052,0.3975744435350811,0.3666013676124172,0.3662270381450746,0.404046647924225,86679.36522627797,6283925.906707246,-0.2033965916652026,-1.102725944036606,0.5559533333333333
2008-04-11,0.0039961145464498,0.0003404459009806,-7.345364722995101e-24,0.0,2.6582429661036907e-08,-260.67565544756826,0.0017425863817508,0.000350813026002,0.4019699008118103,0.3795533347871246,0.3659519276080703,0.4039217415944,86917.32629780806,9031522.146786842,-0.5837785268416896,-0.7614152231991902,0.6180066666666667
2008-04-12,0.0030681627743573,0.0005111931406208,8.497149225486755e-06,4.743354184195238e-06,1.361322590635823e-07,-263.43157237584006,0.0011937206490138,0.003603404726071,0.3976522204032099,0.3807491661722817,0.3658422296467414,0.4037999209660336,87373.29815176333,5309125.257169613,0.031646844985273,-1.2129522727428763,0.37796
2008-04-13,0.0058562230607894,0.0004570651688244,1.6489422992508486e-05,3.7952045740322702e-06,3.798215374320896e-06,-262.2252361067049,0.0024840187477162,0.0023626118478026,0.4023419053514812,0.3831699968868117,0.3656006140688271,0.4036619888270538,87066.51480601582,14910445.662296616,-0.5707382845299042,0.4551959698829739,0.6547333333333334
2008-04-14,0.0035698731071975,0.0004091391656698,2.2090682795856256e-05,2.2324808330010106e-06,3.1492220989842614e-06,-262.8885396049678,0.0017908587235812,0.0019943272615314,0.4032721967673701,0.3858572233806533,0.3655852582713388,0.4035342871512534,86959.27583186707,10501668.97799368,-0.1980142735156747,0.1359809914708412,0.3873733333333333
2008-04-15,0.0051363579232045,0.0003269842455067,1.0766707300567716e-05,0.0,2.9838267100243863e-06,-261.05351314387644,0.0023960300091552,0.0003021077365509,0.3910237026203439,0.3849598823817363,0.3654794407214602,0.4033946315591681,86999.35713430554,15226292.985602252,0.0896363494091918,0.3502293881802903,0.7959533333333334
2008-04-16,0.0062157832610234,0.0004020391713884,8.168503879882165e-07,0.0,8.301815753042817e-07,-258.88224520511557,0.002593663830825,0.0015571567724598,0.3794796625996376,0.3801108189530393,0.364998093918021,0.4032346814099874,87043.01796773644,17349754.971672717,-0.2467809685208059,1.070356900509002,0.3654599999999999
2008-04-17,0.0011447203423761,0.0010712029117827,-7.345364722995101e-24,0.0,8.730448710057463e-08,-260.28321381331136,0.0008253263833746,0.013073960041243,0.4096776944865642,0.3841519666297635,0.3650199588804064,0.4031227597342273,86645.53902839708,4092425.129696829,-0.1958866207202136,0.4510364864483622,0.4080199999999999
2008-04-18,0.000973573452738,0.0005588862422714,-7.345364722995101e-24,0.0,2.3909142504918363e-08,-260.23378448136543,0.0008145409474746,0.0044404672003685,0.435465507257268,0.4223160121363583,0.3670132489036771,0.403031186943258,86363.6739153256,3545327.181318039,-0.3551284262092939,-0.4668076158086185,2.3782466666666666
2008-04-19,0.0055746735799344,0.0003471763829192,-7.345364722995101e-24,0.0,5.745136331761176e-09,-257.63353381785953,0.0028724100858925,0.0006186835069384,0.4167205068266831,0.417169725459097,0.3690950413100768,0.4029056929440555,86577.54036222093,16379059.948495848,-0.3045546149643777,-0.737450279909131,0.8704466666666668
2008-04-20,0.0066068516508918,0.0017744304877623,9.068706348277342e-05,0.0002400270611637,3.92839449477338e-06,-258.8209326571607,0.0031919481493201,0.0125437430216754,0.4215610872834506,0.4170974960812378,0.3704458879175148,0.4027768430561368,86928.85004448236,14994345.64321667,-0.4341956013666442,-1.325865523954416,0.5533433333333334
2008-04-21,0.0062826977822291,0.0004071072040488,0.0012883207141141,9.442378427686364e-05,0.0001451951510141,-264.65179722169114,0.0027591717022502,0.0020746572319704,0.4255250206813779,0.426029415004843,0.3751400350673157,0.4026778326176319,87593.88719950573,11147583.451948969,-0.5405023414748454,-2.0748292508241217,1.0719433333333337
2008-04-22,0.0093160412846307,0.0003210481404072,0.0006630824700534,2.1348310669160874e-06,8.46247353033845e-05,-263.4754974666045,0.0034748305347814,0.0001495870246911,0.4055257071482739,0.4143040683574723,0.3763490057172048,0.4025575062613606,87904.1331694946,21219801.356081,-0.2432036571196814,-1.5593021165390168,0.4031566666666666
2008-04-23,0.0101003715805303,0.0003096334680689,0.0002795390628048,2.2839805839297004e-08,5.8953155908765454e-05,-262.8297540694219,0.0038979296183537,3.94853802305163e-06,0.389713955323692,0.4029024183980396,0.3761104110568335,0.4024203348589574,87762.09787391801,25584626.20835772,0.2158935200368495,0.8542319177776557,0.3656799999999999
2008-04-24,0.008777151408637,0.000309305438445,6.82867872454056e-05,3.840110173036186e-07,2.580552915597177e-05,-261.227058101319,0.0036107088865636,6.330664225077694e-05,0.3767076886594678,0.3926977375424506,0.3752844491701344,0.4022781876722505,87576.39655086612,25204319.160833426,0.0388256615381941,0.5988452709248158,0.3556133333333333
2008-04-25,0.0086458716731216,0.0003043965349414,4.3343081811619655e-06,0.0,8.233899084268345e-06,-259.2483806640322,0.0036498301803244,3.234037324927447e-05,0.364725223133281,0.3834365703102447,0.3741471112609362,0.4021286460024785,87261.01039603347,25261589.070349995,-0.0939114988233925,1.035095141831606,0.3532133333333333
2008-04-26,0.0035571710546806,0.0004442664074574,-7.345364722995101e-24,0.0,1.1269711756000169e-06,-260.7351827825449,0.0017041585077942,0.0029105032636943,0.3755255678729014,0.3789892363731542,0.3734992561740718,0.4020235385081349,87184.35940148213,10515747.039330447,0.31349561276682,-0.2408711618096899,0.36766
2008-04-27,0.0100817167474104,0.000301696393252,-7.345364722995101e-24,0.0,3.931631175943969e-07,-256.7202312090825,0.0044469528270763,4.065693743095365e-05,0.3653668507778377,0.3741023840508502,0.3723044205858005,0.4018731103294505,87223.3930337894,24183456.291700806,0.0585002067881763,-0.3400889124415028,0.3528633333333333
2008-04-28,0.0099399913611274,0.0002977469733025,-7.345364722995101e-24,0.0,7.483045522912414e-08,-258.0967309473623,0.003997373081738,8.15039793387956e-06,0.3487646828217217,0.3662079965483593,0.3706935363627238,0.401690161629591,86925.65659112438,25286815.40699988,0.0632699806945388,1.1414003530105503,0.34702
2008-04-29,0.0089108438733505,0.0003011075540614,-7.345364722995101e-24,0.0,9.873131252794735e-09,-257.5246671469222,0.0036499315146633,0.0001594886124241,0.3369433778732081,0.3585979957763643,0.3690678511544439,0.4015060371072365,86768.60630421409,22659255.88446681,0.2329338783265053,0.6141266806674776,0.35002
2008-04-30,0.0098618973937418,0.0002974303729023,-7.345364722995101e-24,0.0,2.104006284686729e-09,-254.9815696728811,0.0040842152971272,7.521967273216698e-05,0.324741176839057,0.3508058939281882,0.3672381654132325,0.4013036037050487,86616.09607362737,26340583.88727613,0.037493317083226,1.1268199490460813,0.34291
2008-05-01,0.0089528458721671,0.0003454260773155,-7.345364722995101e-24,0.0,1.010359080128322e-09,-254.59116566536818,0.0035616732061294,0.0016115691727651,0.3182793958508325,0.3439900448749383,0.3654885143396276,0.4011048796937033,86271.10773236387,20418555.36567952,0.081909497839414,1.1873260686742586,0.3407933333333333
2008-05-02,0.007371739486223,0.0020053023020012,-7.345364722995101e-24,0.0,5.965348388500408e-10,-255.09499327119175,0.0034571802669297,0.017865307791324,0.3479995314871843,0.3416324734404073,0.3639600814735388,0.4009211594661495,86293.84433325504,19743263.936790343,-0.3743715942280408,-0.2906469190258842,0.5543233333333333
2008-05-03,0.0108354872415945,0.0004118800531306,-7.345364722995101e-24,0.0,8.852088617438472e-11,-258.526723931695,0.0047010476619744,0.0020239593814775,0.3944404223915138,0.3815714191890887,0.3629623488474918,0.4007403867393285,86977.15077257759,20077001.89535292,0.0027477883293493,-2.1251406180900005,3.194896666666667
2008-05-04,0.0089316772019906,0.0002852890374062,-7.345364722995101e-24,0.0,0.0,-257.52419826080825,0.0037729985792642,7.896970627224985e-07,0.3696843293925398,0.3754021976028439,0.3619705430008906,0.4005392480479824,87015.3292156072,21599758.98162238,0.004460598862526,0.8208918690314005,0.3343566666666667
2008-05-05,0.0078142657282968,0.0002852978685638,-7.345364722995101e-24,0.0,2.556422143829213e-10,-257.4786754422397,0.0034329523779927,4.4989351099887904e-05,0.354454072528589,0.3679001062946812,0.3608561169785339,0.400343468374456,86617.33157221343,22057665.88060401,0.0767380823332369,1.4205246397510212,0.3336833333333334
2008-05-06,0.0067660474931064,0.0003060525732144,-7.345364722995101e-24,0.0,5.747316649154632e-10,-255.75989937685335,0.0029132919411975,0.000559145506855,0.3451567903655835,0.3612068162055025,0.3597701166203486,0.4001557482145222,86334.71143183975,17995900.339693323,0.0439770010260117,0.8162123847916626,0.3311233333333334
2008-05-07,0.0108150121386661,0.0003094734074806,-7.345364722995101e-24,0.0,2.0473180324568284e-10,-255.1269433377243,0.0040499331731792,0.0006598902763101,0.3358349469492348,0.3543812631095556,0.3584620370723094,0.39995294754223,86653.03770249888,18755615.105466463,-0.2093607667987496,-1.927657557336635,0.3294899999999999
2008-05-08,0.0094304698859865,0.0002793915500884,-7.345364722995101e-24,0.0,2.2239237413269063e-10,-255.8942060684244,0.003957333258524,4.581392097428491e-05,0.3261331325809192,0.3471229575102578,0.3569108496836417,0.3997295051365432,86909.12725959394,20740165.19723751,-0.5820462926690256,-1.1159565475831807,0.3278066666666667
2008-05-09,0.010788966054438,0.0002759774172458,-7.345364722995101e-24,0.0,5.5598093533172665e-11,-255.9691892742901,0.0041116425264105,2.7450282453152528e-05,0.3125545939753937,0.3394816460874193,0.35515413191647,0.3994879137828277,87265.15237992954,22000638.096687347,-0.1322752817016921,-0.5935830653930101,0.7619966666666668
2008-05-10,0.0083547719564264,0.0002722227554556,-7.345364722995101e-24,0.0,4.2494385998491575e-10,-256.79331197642256,0.0031055429737557,1.2337571910682668e-05,0.3029799032882959,0.333081283154064,0.3536018717418743,0.3992622549560171,87169.2711337628,18381586.693667334,0.0968727458769441,0.9543572134007676,0.3242
2008-05-11,0.0082480724459228,0.0003029143543052,-7.345364722995101e-24,0.0,4.2712417737837345e-10,-256.72448060694586,0.0033769241867653,0.0009234529910874,0.2986287273624443,0.3270925418181436,0.3520140741101113,0.399032920711779,87156.4360425484,21667072.94592064,0.0943770835251621,-0.2947713563666331,0.4014633333333333
2008-05-12,0.0083427097773532,0.0002767200909104,-7.345364722995101e-24,0.0,4.360634786915503e-12,-257.93776170176216,0.0030430866653705,0.0002374746255122,0.2943362207333462,0.3222479990118539,0.3505550444654056,0.3988101837102832,87344.5357106604,15300238.418471264,-0.0546132604415996,-0.9314712965045164,0.32033
2008-05-13,0.0074992443636682,0.0002769742548695,-7.345364722995101e-24,0.0,0.0,-257.4161215678458,0.0025183784770094,0.0003616478889664,0.2894955330351969,0.3180343882525642,0.3491912307301661,0.3985915513522189,87262.09410154575,14974078.760739788,0.4109010423144686,0.5803015849738122,0.4739566666666667
2008-05-14,0.0090451005898153,0.0002670772369315,-7.345364722995101e-24,0.0,6.926868359015277e-10,-256.9142568977852,0.0034322842483986,0.0002020582851617,0.2832920858195712,0.3133049297009032,0.3476145554288428,0.3983532400517101,87121.8876414909,22500386.69612549,-0.2077556234874217,1.218337390829256,0.31635
2008-05-15,0.0076497152624742,0.0002642548343804,-7.345364722995101e-24,0.0,4.3388316129809244e-10,-256.53757993809825,0.0029237952404837,0.000208896318612,0.2765673057981545,0.3086099294202327,0.3460063268625851,0.3981097178321673,87014.98909206095,19235097.35256936,0.1121106959518628,0.8830369265556077,0.3741566666666666
2008-05-16,0.0104056780382312,0.0002590510778344,-7.345364722995101e-24,0.0,7.546078498757278e-10,-254.61740571162352,0.0038881588337613,2.615992775653265e-05,0.2665494808084049,0.3028971749716942,0.3440107427221441,0.3978271268180541,86726.12327479293,26643651.269811537,0.030208619424465,0.981824587564425,0.31226
2008-05-17,0.0095349093993974,0.0002742220489451,-7.345364722995101e-24,0.0,5.727693792613513e-10,-253.8215094848885,0.0034997048110239,0.000498071986547,0.2591386671355412,0.2973623932898685,0.3419757883428453,0.3975358592616888,86608.60065441007,22946998.72609154,0.3285041749395989,0.1311576462242242,0.6717333333333333
2008-05-18,0.0135002678902746,0.0002525151656757,-7.345364722995101e-24,0.0,5.014730004952829e-11,-252.29121347787782,0.0043982511957409,1.096630112064186e-05,0.2511149111016959,0.2915719950760544,0.3396992005988937,0.3972182026599312,87062.58152039231,25084342.270630933,-0.4302442498489709,-0.9467579186592934,0.3081166666666667
2008-05-19,0.0148790331391034,0.000248795108139,-7.345364722995101e-24,0.0,0.0,-253.92756587442324,0.00438723543073,1.2898134848396997e-06,0.2403331138000285,0.2852423681415216,0.3371275003861821,0.3968665870810288,86911.99681183533,28280976.245464128,0.093063058443459,1.1530286915950023,0.31831
2008-05-20,0.0093935181301845,0.0002785656432434,-7.345364722995101e-24,0.0,2.1476126325558847e-10,-254.56625201252695,0.0029575168976023,0.0010929430554705,0.2383766072731058,0.2806919741571948,0.3350925639424649,0.3965569856392059,86728.12994143525,18789402.826056417,0.3760036558704719,0.3785350225417276,0.3039999999999999
2008-05-21,0.0097172888490553,0.0002467043032401,-7.345364722995101e-24,0.0,1.6090742363718207e-10,-255.53191089109924,0.0030407031166138,0.0001277617194636,0.2381284072157362,0.2773417965472476,0.3333849455368934,0.3962696950933984,86761.51247705388,18903180.28268758,-0.2090142919966171,0.4983942587119163,1.1078966666666668
2008-05-22,0.0093532017552397,0.0002411722301404,-7.345364722995101e-24,0.0,5.628489351211187e-10,-255.00831029392532,0.0027908892468874,2.794681155172049e-05,0.2324202020790933,0.273862347674847,0.3315779170493599,0.3959678331155057,86739.13007767538,18575488.53072692,-0.2461113240419387,0.8104061313841847,0.2998599999999999
