date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2006-10-08,0.0050923287742886,7.097363744591527e-05,-7.345364722995101e-24,0.0,2.1297395437803517e-10,-254.24406993674285,0.0028523388744247,6.008613761354482e-06,0.2947546257315753,0.3095169031462876,0.2723451561982388,0.3153833414312151,96557.92707799116,17193508.202071983,1.5532937868469674,-0.0169001325478957,0.2456333333333333
2006-10-09,0.0050677058227916,7.087382198224611e-05,-7.345364722995101e-24,0.0,8.518958175121408e-11,-253.04630811499317,0.0030182200289294,2.148747341834678e-06,0.282776356755438,0.3023895160131233,0.2717872068628482,0.3152892249826359,96479.1640389858,19229632.392881665,0.2520452951581739,0.2766722338554467,0.2439777777777777
2006-10-10,0.0051874579811147,7.074741534230613e-05,-7.345364722995101e-24,0.0,3.170388748309889e-10,-252.5863276309468,0.0029912229624698,4.351138613856165e-07,0.2715756423134186,0.2952806884261149,0.2711007139862584,0.3151880353854005,96573.1737836363,18898752.06815533,1.0912103653239182,0.1734652660767729,0.2422222222222222
2006-10-11,0.0054953889203877,7.062638867501132e-05,-7.345364722995101e-24,0.0,4.11749645130868e-10,-251.53828223203948,0.0030485053715686,1.282208376807148e-06,0.261005501331914,0.2884108979823225,0.270325197708987,0.3150819499008083,96784.47957177968,18635076.768002868,-1.0727432688494216,0.002333502810379,0.240211111111111
2006-10-12,0.0046382564558553,7.057414040117774e-05,-7.345364722995101e-24,0.0,-2.2249514292670032e-10,-252.83767722193136,0.0023950200470946,7.560668253768196e-06,0.2531077577348455,0.2825491494727348,0.2696147691550334,0.3149829688665312,96819.76855013357,16437885.305891844,-0.6240255342550288,-0.0193315598404012,0.2471888888888888
2006-10-13,0.0042866277404456,7.039634874183257e-05,-7.345364722995101e-24,0.0,5.966611490496794e-10,-252.23813294868046,0.0023678673399372,2.5306131498408027e-06,0.2461267855656798,0.2771503469696195,0.2688812397486554,0.314882360545095,96637.59140230031,16101389.357725767,0.1695800638981394,0.1468757791939371,0.2361333333333333
2006-10-14,0.004760360343741,7.037179677029511e-05,-7.345364722995101e-24,0.0,8.118066025703927e-11,-251.57085513570854,0.002594119107561,1.624417841665594e-05,0.2384648153009541,0.2717365606074959,0.2680509134111921,0.3147722028800092,96423.85838065953,17441256.427046906,-0.4940660436908942,0.1119693188810834,0.2345777777777778
2006-10-15,0.0056250538433435,7.064241634314504e-05,-7.345364722995101e-24,0.0,7.70882195650692e-10,-251.8341231096657,0.0025889425080043,6.157384110717192e-05,0.2313943340137423,0.2666890680838055,0.2672173945895867,0.3146610274263709,96358.97387245024,16882824.239261054,-1.7232121894438912,0.1718116453530431,0.2319333333333333
2006-10-16,0.0036123846891845,0.0001957601385793,-7.345364722995101e-24,0.0,6.183761404764595e-10,-252.62914877332707,0.0019804436769247,0.0109471844337013,0.2747264569341572,0.2642338104220679,0.2665781121979066,0.3145664133441305,96506.92830731328,12185527.04941261,-0.0628194998537404,-0.9011011609431604,0.4077
2006-10-17,0.0019006217721224,8.304319182016123e-05,-7.345364722995101e-24,0.0,1.8992265578653016e-10,-254.88186983333105,0.0011978914458266,0.0010537829579595,0.3299169066889284,0.2772913584918557,0.2663760847337356,0.3145043477988424,96877.88805776132,5708076.498071922,-1.2025931137429795,0.4589062616813915,0.8867888888888888
2006-10-18,0.0027870409248784,0.0001641462487112,-7.345364722995101e-24,0.0,7.075746437218488e-10,-255.08374752237046,0.0014769020136644,0.0073864069028067,0.3440941948671602,0.2870318637679476,0.2662724042884531,0.3144365856366902,96673.95401683252,7580357.299614387,-1.296880630931131,-0.0718187329388055,0.6710111111111111
2006-10-19,0.0026609012016041,7.34191423637986e-05,-7.345364722995101e-24,0.0,5.545674733608442e-10,-253.66885573679878,0.0016270695765678,0.0003756303737364,0.3354210037538418,0.298798449259754,0.2663660927196292,0.3143668625880952,96829.8219825202,9315987.931485968,0.358158131901952,-0.0268501594377142,0.4180888888888889
2006-10-20,0.0036209786322317,0.0001512244497432,-7.345364722995101e-24,0.0,1.169602845925492e-09,-254.08186972598173,0.0019406408017898,0.0064092632921805,0.3365422528987329,0.3005678302713692,0.2664594728095085,0.3142932771200329,96944.7254162732,11473863.562371088,-2.3274934205745783,0.3521123271214675,0.2234333333333333
2006-10-21,0.0016778272816914,0.0001208530262055,-7.345364722995101e-24,0.0,2.9465572982184633e-10,-254.93015854733193,0.0013275145581532,0.0037935017302465,0.3650840056500933,0.3161637084963674,0.2669894410844547,0.3142391484553363,96739.46783744109,5377933.121334408,-0.3076654787188749,-0.233002883291913,0.5873666666666667
2006-10-22,0.0055266146384144,7.037436114374421e-05,-7.345364722995101e-24,0.0,1.3079106374745218e-10,-254.9151554318738,0.0030250883482562,0.0001377821446002,0.3341297837496479,0.3182280978946107,0.2675158437640451,0.3141562866351425,97088.99244568932,15744004.120527308,-0.6867117930380847,-0.768423285961251,0.2201666666666667
2006-10-23,0.0057502443829616,7.684139427759434e-05,-7.345364722995101e-24,0.0,0.0,-259.9834079980301,0.0023950050518073,0.0009832378208807,0.3207085241427733,0.3138326269676663,0.2678290449143654,0.3140766288162763,97310.83118818288,11053068.996502554,-2.692584766185761,0.0050086601608712,0.4664777777777777
2006-10-24,0.0026336423488125,9.999117068929658e-05,-7.345364722995101e-24,0.0,0.0,-260.71269652479214,0.0016622028745621,0.003157345119719,0.3355027956160514,0.3126472031500358,0.2682092983234561,0.3140194109230018,97417.38385271584,8203208.337548205,0.3531561130166422,-0.2364463570784108,0.8674444444444444
2006-10-25,0.0016777583175513,0.000113665680748,-7.345364722995101e-24,0.0,1.6920989473329384e-10,-259.8070611296172,0.0011672135759868,0.003715211876672,0.3505199421426019,0.3160474345213173,0.2686715284969064,0.3139730111453594,97539.6619412287,5662818.13792485,0.5653938374077333,0.0063257527038505,0.2513777777777777
2006-10-26,0.0036581263518068,6.926322039996826e-05,-7.345364722995101e-24,0.0,4.510036680946628e-11,-259.9876363119402,0.0019665433240231,7.962600772363346e-06,0.3358930573457594,0.3184526558824354,0.2690509369322505,0.3139107409134483,97485.83692648372,13574963.703165635,-1.0176180648336175,0.2756557706916642,0.2242555555555555
2006-10-27,0.0034886584689441,6.915735814637873e-05,-7.345364722995101e-24,0.0,1.0824088034271907e-10,-257.9885947011188,0.001819920537033,1.5300240401255065e-06,0.3201314886065373,0.3151038610621268,0.2692439906840095,0.3138379300616694,97081.29222258597,15347923.633575464,0.1040073677915716,0.0394876394928102,0.2124888888888889
2006-10-28,0.0045209389048652,6.906006963955812e-05,-7.345364722995101e-24,0.0,2.1046837844417599e-10,-256.47689715357393,0.0023121210431516,4.351138613856165e-07,0.3068704791259037,0.3099813782587588,0.2691969046075153,0.3137550983458033,97004.1276456048,15570972.283382656,1.0074091131824787,-0.2333431895764937,0.2109666666666666
2006-10-29,0.0044753861746951,7.976724950521691e-05,-7.345364722995101e-24,0.0,5.333535971208363e-10,-256.4978405359575,0.0020449274644601,0.0010715951458201,0.3002179853122153,0.3049893785021185,0.2690757971773787,0.3136752999260426,96988.04170795884,13051732.442650886,-1.03370265124272,-0.2778733441374481,0.2093444444444444
2006-10-30,0.0032160610986839,6.993358824330267e-05,-7.345364722995101e-24,0.0,0.0,-257.812691737782,0.001751954114039,5.476554057932665e-05,0.298978753999734,0.3013453782486729,0.2689712145715302,0.3136039842558782,97070.18666872648,12099765.358801903,1.2316942237487054,-0.0294678635017521,0.3312222222222222
2006-10-31,0.0043827823184764,6.888821385663868e-05,-7.345364722995101e-24,0.0,1.3296256289013019e-10,-257.8613759303418,0.002015408900802,9.311422640977111e-06,0.2895825406886627,0.2974233514143027,0.2687635334233719,0.3135271258544193,97210.7657730622,12373990.792574655,2.0419594581660334,-0.5463447541722739,0.2107222222222222
2006-11-01,0.0045784221740434,6.872484228790806e-05,-7.345364722995101e-24,0.0,1.0874199552949087e-10,-258.0656709007756,0.0022140057265902,8.844687973615433e-07,0.2797003516743786,0.2927177313913328,0.2684031583922677,0.3134395738027593,96994.9121949516,15703703.789435923,1.407456399464156,0.0893052594065113,0.2074555555555556
2006-11-02,0.0036336226857688,6.926029789619901e-05,-7.345364722995101e-24,0.0,0.0,-257.553660620351,0.001838709104884,5.876068662243695e-05,0.2726350987334924,0.2882602816400901,0.268031265833052,0.3133533381312517,96685.52456764205,14113902.987355392,1.3680060770402371,0.2953376559132444,0.2034444444444444
2006-11-03,0.0043137107766398,6.849356627060195e-05,-7.345364722995101e-24,0.0,2.93486461052712e-10,-256.59354430004726,0.0020311485603318,1.2865621101809666e-06,0.2650663275905844,0.2838196411078077,0.2675939692840289,0.313263543592249,96406.7632796211,15234843.499596452,1.888665352509674,0.4255841049282655,0.2017555555555555
2006-11-04,0.0044217168076798,6.911081055890989e-05,-7.345364722995101e-24,0.0,3.6982300783762336e-10,-255.59488238519168,0.0020966396618872,6.431332618898795e-05,0.257692708436874,0.2792778821339739,0.2670824993773147,0.3131687016179664,96536.81971017992,14960783.616895352,1.723605048944037,-0.2646244090936095,0.2001555555555555
2006-11-05,0.0033897208882579,6.826735886637167e-05,-7.345364722995101e-24,0.0,8.351919779530791e-13,-258.4589503357401,0.0015410309774047,7.566418383498008e-06,0.253273936019002,0.275633563903566,0.2666776337417057,0.3130851507621635,96983.9678246258,10270498.230472606,1.3625484524445126,-0.3601723429198345,0.1986555555555555
2006-11-06,0.0041317646532419,6.808725673193869e-05,-7.345364722995101e-24,0.0,0.0,-258.0258070421563,0.0018941808142667,0.0,0.2471865913213909,0.2717454897905897,0.266162903159986,0.3129920461154807,97139.981066195,15182192.586494492,0.3775353802731799,-0.3634532844311518,0.1974
2006-11-07,0.0035912030239605,6.795914362774933e-05,-7.345364722995101e-24,0.0,8.518958175121408e-11,-259.2507623898324,0.0016157669983633,2.2032571814876785e-06,0.2421269010144086,0.2681285107370607,0.2656553098696662,0.3129002646908426,96609.33884355651,14177390.989866383,0.1135464562994302,0.0824459474425221,0.2049444444444444
2006-11-08,0.0041083948678868,6.78005159494535e-05,-7.345364722995101e-24,0.0,4.0590330128519655e-11,-257.1082535420176,0.0017496450198576,1.724575497519254e-06,0.2367557708313299,0.2645834435106119,0.2651146953246257,0.3128061002919989,96567.98569874388,14294721.984754728,1.765617118196645,0.0924241865204719,0.1949555555555555
2006-11-09,0.0034560017610449,6.765159787901655e-05,-7.345364722995101e-24,0.0,1.45657480955017e-10,-256.59860681662616,0.0014658711655041,1.967649283589097e-06,0.2325045697639808,0.2613496979095474,0.264601845750252,0.3127141412062141,96804.82840214952,13210644.55851493,-0.3030027834762533,-0.158181901470277,0.1927444444444444
2006-11-10,0.0042473075849765,6.749793190922334e-05,-7.345364722995101e-24,0.0,0.0,-256.8543433337547,0.0017319266316785,2.220856370010633e-06,0.2276915263243044,0.2580937737431922,0.2640434866425055,0.3126174792884779,97193.5903996693,12557667.41242938,1.1905514802027042,-0.483866274148378,0.1919111111111111
2006-11-11,0.0040222463875263,6.733098304621276e-05,-7.345364722995101e-24,0.0,0.0,-260.53434151589124,0.0015147430594245,1.277877799307423e-06,0.2235607641201449,0.2551850361756044,0.2635259955281354,0.3125257651424513,97246.41274347065,13856246.12716348,-1.2961029530576436,0.0610121250708492,0.1910888888888889
2006-11-12,0.0019781622160722,7.074573694050724e-05,-7.345364722995101e-24,0.0,0.0,-260.9891941837076,0.0007414268290485,0.0004131551344187,0.2245026143916471,0.2532673107862536,0.2631948382295779,0.3124513381786047,96496.39080333442,6579449.464622008,0.1452430550857456,-0.0868043552025,0.1892222222222221
2006-11-13,0.004561772439557,6.706408241620226e-05,-7.345364722995101e-24,0.0,1.0072415254114132e-10,-258.6865159616034,0.0017683254760324,2.1422656573122367e-06,0.2221140191718444,0.2509265551063771,0.2627028758702667,0.3123613144932129,97003.89900147633,12815788.831494931,0.1355221257759837,-0.71648568384452,0.1873
2006-11-14,0.0027088353053068,6.765935514210779e-05,-7.345364722995101e-24,0.0,0.0,-261.7571810863665,0.0010231364764451,7.638211263018761e-05,0.2196928453107616,0.248909432695674,0.2622786922076819,0.312277780970205,97437.20831651874,7512990.278540042,-0.058279201738026,-0.0650061509094156,0.1862222222222222
2006-11-15,0.0026268451890114,7.321837423906316e-05,-7.345364722995101e-24,0.0,0.0,-261.8662698403918,0.0010497901020246,0.0007965919935858,0.22389778440759,0.2475082070304436,0.2619578220938843,0.3122036751191883,96919.79215525444,7039704.190834904,-0.2585378078460351,-0.4191893365847612,0.2310222222222222
2006-11-16,0.003067953862018,6.664614433259156e-05,-7.345364722995101e-24,0.0,4.259479087560704e-11,-262.07864304571814,0.0011879851743104,1.1921018116715475e-06,0.2217216658185274,0.2458999812134399,0.2615360391374106,0.3121185944731973,96882.45407070647,12779779.404179,-0.4594693818341932,-0.1407490561148356,0.1830888888888888
2006-11-17,0.001427502962102,9.918327412149018e-05,-7.345364722995101e-24,0.0,0.0,-263.53295797355383,0.0008573539235361,0.0041396732880853,0.2528634970916446,0.2455658557878048,0.2612855892040567,0.3120500114549704,96985.81926539484,6415971.260335398,0.0182874476760327,-0.1001385054281715,0.6963777777777778
2006-11-18,0.0013609752854085,6.936163274111442e-05,-7.345364722995101e-24,0.0,0.0,-264.16182915754223,0.0007222661722303,0.0004741730267515,0.2639291228668767,0.2467368727460434,0.2611248112257952,0.311988865688122,96997.1988742689,5484494.770693213,0.1613714590851752,-0.129468425344438,0.2821555555555555
2006-11-19,0.0020585795055161,6.762638042651103e-05,-7.345364722995101e-24,0.0,0.0,-263.46629376378786,0.000813611882475,0.0002354669171099,0.2598988368215928,0.2472164799015151,0.2609034094030654,0.3119195947746017,96972.0791211212,7788004.547036141,-1.0183846689363134,-0.0246869428943269,0.1792666666666666
2006-11-20,0.0013159982691045,6.691578305598258e-05,-7.345364722995101e-24,0.0,0.0,-263.85123897866407,0.0005112404310922,0.0001115301545685,0.2572011875506882,0.2474958706988251,0.2607257531027272,0.3118533164479253,96701.86783620626,4694217.395031834,0.6822092118250559,0.1272603382968911,0.1779666666666667
2006-11-21,0.0029780017610419,6.674909343656196e-05,-7.345364722995101e-24,0.0,0.0,-261.44805139939535,0.0011653038987552,9.495937452421992e-05,0.2507945571505777,0.2468894934207375,0.2603969291176378,0.3117724278865971,96616.05157457384,12186340.50004484,-0.7883607784386757,-0.1839685777810658,0.1767111111111111
2006-11-22,0.0017457083355374,0.0001059114577556,-7.345364722995101e-24,0.0,0.0,-264.23979949558895,0.0011074964500614,0.0043162617937818,0.270774880592461,0.2472911405730125,0.2602399234169072,0.3117072889060999,96930.53557162404,3824661.55358264,-1.907293664191445,0.164492819931633,0.5083000000000001
2006-11-23,0.0018039549574885,9.23042267536905e-05,0.000334490098515,0.0003889196787609,1.5740034029885977e-05,-269.5817398221012,0.0012827978455483,0.0037882375252401,0.2956961742756103,0.2511337321780919,0.2601876930923513,0.3116507399218665,97392.44118583524,2546820.654649808,-2.8005426255939594,0.5256157023231142,0.4610333333333333
2006-11-24,0.0011689270947687,0.0001243164577608,0.005327904074373,0.0010373550667221,0.0003077344256162,-270.5600163920551,0.0010817632417878,0.0072076849551866,0.3296313141150115,0.259094677074634,0.2602034897682103,0.3115952715575669,97175.71504059216,2571530.5274863243,-1.859851448346271,-0.1106527175503639,0.771988888888889
2006-11-25,0.0006174788603268,0.0001183532458358,0.0057274596600547,4.2287780986047314e-05,0.0004056369415255,-267.7959406739972,0.0005563141140191,0.0042529031194635,0.3481564606600512,0.2745201646331978,0.2603511818284941,0.3115415690857687,96818.68419466888,2089544.4404986096,1.0694683592290912,0.0555599026304686,1.147322222222222
2006-11-26,0.0006737211377895,0.0001216821767387,0.0033239848630915,0.0,0.0003199306101277,-266.7286111268861,0.0006538273595589,0.0047878980371958,0.3619980464134004,0.2922664851923963,0.2606850708097213,0.3114880625201645,96866.69467719288,2530780.1212447304,0.7273534103077461,-0.6070854516855088,1.4250333333333334
2006-11-27,0.0005510782317007,7.634013476964873e-05,0.0020191538256565,0.0,0.0001186861084249,-268.10609307591164,0.0004608931525861,0.0009286476735858,0.3475532487265978,0.3049861772945636,0.261235785128678,0.3114355402178383,97148.4004443238,2268789.524168236,-0.1842315986730683,0.3497595441532759,0.5134666666666666
2006-11-28,0.0016898696455556,8.962671753109626e-05,0.0011771120583355,4.4499028585340064e-09,0.0001510475061378,-266.5822127808756,0.0007240140443792,0.0019179417657081,0.3364785810480901,0.3084454938826802,0.2617501347310069,0.3113755028376048,97227.3192361298,7546967.896690882,-0.5956117101939051,-0.3086116206780309,0.1705777777777778
2006-11-29,0.0015621176429654,6.883943463620472e-05,0.0005736461766321,5.238324085721711e-10,6.30548228363148e-05,-266.99522388591544,0.0007922056541728,0.0001963907940464,0.3358850278145379,0.3111279869358967,0.2622497468394799,0.3113161648698507,97287.3810354908,6588498.709353423,0.0313549284706506,0.2494554974282835,0.8494222222222222
