date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2009-03-19,0.0056117935814351,0.000168722103505,-7.345364722995101e-24,0.0,1.8708912345270315e-09,-256.7891657193502,0.0022851667308714,0.0006788478959833,0.2916237488389016,0.3076798966361416,0.3046846398048931,0.3638530129359827,101038.73580186637,14659595.510156251,-2.826658423741659,-1.683002863989936,0.125175
2009-03-20,0.0088480737409554,0.0004278763692127,-7.345364722995101e-24,0.0,8.626860411216812e-10,-257.95947442584554,0.0032413366216739,0.0110995437502613,0.29624709793263,0.3028052439292271,0.3037869618998631,0.3636939667993121,100745.6945203993,21804358.229687504,-3.674554941389297,1.8102276749081088,0.1249125
2009-03-21,0.0024831536449103,0.0001715876782933,-7.345364722995101e-24,0.0,1.792553424214323e-09,-256.35236996544734,0.0012718803925963,0.0010290428801037,0.3741903055045338,0.3200807191431521,0.3034993372857571,0.3635739194850128,100005.3743001302,8141823.478645832,1.5772603776719831,-0.2699745761023627,6.0528625
2009-03-22,0.0078581285439819,0.0001633903069887,-7.345364722995101e-24,0.0,3.4075734826425713e-10,-261.5092516793145,0.0032531836089522,0.0002304966813274,0.345494264529811,0.3214546286397509,0.3030165579583909,0.3634303868644767,101453.39408637155,21601394.23932292,-2.994076479805841,-1.943557524681091,0.1263125
2009-03-23,0.0035874252362797,0.0001611159842771,-7.345364722995101e-24,0.0,0.0,-266.9374988979763,0.0015362860049208,7.982211680731175e-06,0.3327264661590259,0.3197853240701889,0.3027155230442683,0.3633016188111571,101690.26401367188,11000640.484114582,-1.6199600484636092,0.6749003807703651,0.128225
2009-03-24,0.0057505769674511,0.0001603088516276,-7.345364722995101e-24,0.0,0.0,-264.66721460554334,0.0024290093777381,1.5371039804297956e-05,0.3206661228504445,0.3165554048286543,0.3022550754249096,0.3631623982555336,101745.47473958333,21092432.383333333,0.1560671276516384,-1.5671263853708903,0.1289875
2009-03-25,0.0057395935776488,0.0001592757354956,-7.345364722995101e-24,0.0,0.0,-264.6950687938266,0.002701622186214,0.0,0.3086493147744072,0.3120294920272297,0.3015834572414556,0.3630095667309234,101574.88209092883,24066589.00364584,-0.0480921162499322,1.7214748885896474,0.129225
2009-03-26,0.0071066788591754,0.0001804027027295,-7.345364722995101e-24,0.0,2.9491881529490136e-10,-260.3394119368659,0.0029160297239286,0.0026888919703196,0.3034920777711603,0.3073518233994642,0.3008641637033886,0.3628551194237338,101416.67511935763,16707704.665364586,-3.5620538499620222,-0.2528544108072916,0.1292
2009-03-27,0.0037033182568848,0.000158473404978,-7.345364722995101e-24,0.0,5.136826075613495e-10,-263.97309084998227,0.0010429972437123,0.00014109594631,0.3202253937721251,0.3063723822434743,0.3006491970684793,0.3627384660144647,101865.033327908,4573851.28828125,-3.7108251889546713,-0.706862407260471,1.3665249999999998
2009-03-28,0.0043209720102216,0.0001593787281308,-7.345364722995101e-24,0.0,0.0,-263.5181014696757,0.0019080172974402,0.0004322476484427,0.3110957346028752,0.3043736098541154,0.3001994455026255,0.362604645308521,101791.56656358507,15632830.733333334,-0.2845548523796929,0.6262252383761936,0.1291625
2009-03-29,0.0039815685585684,0.0001567155821248,-7.345364722995101e-24,0.0,0.0,-263.3290820227728,0.0018951637332065,0.0001223212399054,0.3048134697808159,0.3020015189217196,0.2997276518907811,0.3624694557653531,101938.22301432294,13853001.10859375,-0.4414391676584879,1.5913703838984177,0.12915
2009-03-30,0.0048788708013792,0.0001550958666484,-7.345364722995101e-24,0.0,0.0,-262.16969549390996,0.0023030606964312,1.2920742544035118e-07,0.2945069818860955,0.2983779474265046,0.2990181216763125,0.3623170100980337,101959.83224283851,19457794.335937507,-0.88034430609809,0.0283360216352674,0.1301375
2009-03-31,0.0030644440965261,0.0001551288587506,-7.345364722995101e-24,0.0,0.0,-266.66062156889166,0.0011245029488539,0.0001436519000587,0.2899603263371521,0.2961496422688165,0.298637526233991,0.3621898497972224,102437.99338650172,10294221.324218748,-1.7327580398983429,-1.44177016682095,0.1288625
2009-04-01,0.0059138366021215,0.0001534366514533,-7.345364722995101e-24,0.0,0.0,-265.75048899120753,0.0026104460039884,-3.786832773281883e-09,0.2819453445573648,0.2925126674274604,0.2979254663818413,0.3620373005668321,102518.63914930556,23105204.53255209,-0.5551808887057834,-0.0631134907404581,0.128725
2009-04-02,0.0057961810816777,0.0001531074968321,-7.345364722995101e-24,0.0,0.0,-263.28256068759487,0.0020175830134879,0.0001030993867971,0.2747129438651932,0.2888243839144707,0.2971945425702465,0.3618837252259253,101878.96928168404,16459659.630729165,-2.0025052494472924,1.4760669284396704,0.165625
2009-04-03,0.0049002138965685,0.0001570637784122,-7.345364722995101e-24,0.0,0.0,-260.82579542795816,0.002383944962518,0.00075155856703,0.2701013839079274,0.2847252469095918,0.2963320073982079,0.3617196986244785,101483.2761501736,21334319.4296875,0.7669664303461711,-0.0228896935780843,0.1283125
2009-04-04,0.0033781452026839,0.0001507720289131,-7.345364722995101e-24,0.0,0.0,-261.5280138757493,0.0016282666706198,1.005512507011493e-05,0.2687614879674381,0.2818035836848948,0.2956771278546916,0.3615695593257744,101673.81327582464,13950747.50651042,-0.2251381450229219,-1.4313451078202988,0.505
2009-04-05,0.0048824106508012,0.000149746138292,-7.345364722995101e-24,0.0,0.0,-259.92663707733146,0.0025540823861471,8.583068797918258e-07,0.2608556212650405,0.2779142207569546,0.2947459002335866,0.3613992094993591,101641.3278537326,22625506.277604163,0.6860227160983616,0.4601323763529459,0.1276125
2009-04-06,0.0062522073256938,0.0001486745371948,-7.345364722995101e-24,0.0,0.0,-257.2817363315157,0.0030455047660022,6.616113527494844e-06,0.2513727356162336,0.2729625469280614,0.293512581868304,0.3612041345073117,101293.8277560764,23869431.590625,0.8509157657623291,1.7691743612289426,0.1270625
2009-04-07,0.0063461491673175,0.0001475210573213,-7.345364722995101e-24,0.0,0.0,-257.1931477758619,0.002801944733801,8.56799215398496e-07,0.2427781412998835,0.2681211092405849,0.2922592938774162,0.3610059840811625,101289.30878363713,18946616.892447915,-1.2360839923222855,2.0603117889828155,0.1264249999999999
2009-04-08,0.0079093936238981,0.0001463112828787,-7.345364722995101e-24,0.0,0.0,-256.8819534513685,0.0034556350542212,4.351138045421976e-07,0.2338700698481665,0.2627893476022614,0.2907943774428632,0.360786819540792,101659.6532280816,25037190.62109376,-2.188245407740275,1.4238025082482233,0.1258625
2009-04-09,0.0097561605691832,0.0001450002329268,-7.345364722995101e-24,0.0,1.940255363782247e-12,-256.08636255264275,0.0036828230637183,0.0,0.2247432502607505,0.2570268638432026,0.2891054932441976,0.3605477792521318,101587.52082248263,25556010.67838541,-2.7322993490431045,2.2008375803629554,0.126525
2009-04-10,0.0098570512714407,0.0001437009040576,-7.345364722995101e-24,0.0,5.4569682106375694e-11,-254.79955308702256,0.0035787983676224,1.55893600651306e-05,0.2165403492748737,0.2513204293118582,0.2873141407138772,0.3602980579766962,101205.97947048613,25592091.803125005,-2.673533826404148,2.512076632181803,0.1249374999999999
2009-04-11,0.0071581095816024,0.0001423589827027,-7.345364722995101e-24,0.0,3.1092592204610507e-10,-252.66633932325573,0.002900620469154,6.88629418779859e-06,0.2104825808770126,0.2464573300547069,0.2856867041024897,0.3600581542485291,100858.40876736112,22107634.54375,-1.1954272800021697,1.9693760712941484,0.1478374999999999
2009-04-12,0.007107050010624,0.0001468946788615,-7.345364722995101e-24,0.0,6.242771632969376e-10,-251.77682044770984,0.0028886380641779,0.0010518071474507,0.2065342326131132,0.2419751183854208,0.2840796571638849,0.3598162075711621,100428.78334960937,21751617.784114588,-2.0578225400712755,-0.0546239190631442,0.1240624999999999
2009-04-13,0.0056471815352172,0.0001413474965374,-7.345364722995101e-24,0.0,1.697723443309466e-10,-253.47544407314717,0.0026752604765836,0.0002863469300791,0.2126660015847948,0.2386675154997243,0.2827819099028905,0.359597747027874,100240.56805013018,19358991.74713541,-0.9159160666995576,-0.089376770125495,0.3052
2009-04-14,0.0072042170844118,0.0001385933874795,-7.345364722995101e-24,0.0,7.853183584908644e-10,-251.706757598453,0.0030758918015635,8.298518654707247e-06,0.2064816272921032,0.2348082667423618,0.2811647949119408,0.3593482544852627,100346.0613932292,22957184.8328125,-0.0238197326660156,2.436220791604784,0.1232625
2009-04-15,0.0105235026033672,0.0001441742312939,-7.345364722995101e-24,0.0,3.160190923760334e-09,-255.29690602620434,0.0035830752922872,0.0013494313189047,0.2035510474609004,0.2309063679642147,0.2794500214358171,0.3590871825814246,100533.20939127608,21510940.63385417,-1.2440250767601857,-1.7116731776131526,0.122875
2009-04-16,0.0056644237978616,0.0001362137632289,-7.345364722995101e-24,0.0,2.1173036657273768e-10,-260.3079683727687,0.0016631691018119,4.109670305751934e-06,0.2098780888650152,0.2292327471905284,0.2786107333170043,0.3589007165696887,100868.63903537329,13289090.634375,-3.112297116385566,-0.1007247183057997,0.1225875
2009-04-17,0.0081425109499832,0.0001350255974102,-7.345364722995101e-24,0.0,7.0819320778052e-11,-255.83313997056746,0.002547253638598,8.52346317969932e-07,0.2045469375120268,0.2266474201447433,0.2773089705242051,0.3586698724991746,100786.95299479167,24923452.103125,-2.825056007173327,1.8623929977416989,0.1223499999999999
2009-04-18,0.0081950227584457,0.000134453344314,-7.345364722995101e-24,0.0,1.8267504250009846e-09,-250.71419395870635,0.002568601024177,0.0001612580904179,0.1995537865493032,0.2237305653591949,0.2758036572072241,0.3584190095464387,100387.2686469184,21394962.4953125,-2.1262550989786786,2.451583931181167,0.1331125
2009-04-19,0.0025965930894017,0.0004537898581475,-7.345364722995101e-24,0.0,3.491974590967098e-09,-253.89580702251857,0.0012319125021652,0.0246917952297318,0.3083889173136817,0.2367148141894075,0.2751584743460018,0.3582439705729485,99628.85855034729,6018430.449739583,-0.2637422243754069,-0.7228987852732338,0.8585875000000001
2009-04-20,0.0061700879324538,0.0001321016655613,-7.345364722995101e-24,0.0,9.177407870690027e-10,-257.33091088400937,0.0026559736425648,2.141532012274184e-05,0.3530069421562883,0.2773789991935095,0.2747517932620313,0.3580830329822171,100198.20014105905,16146591.528385416,3.229433732562596,-1.3297937605116104,1.4738625
2009-04-21,0.0070991610332081,0.0001309436183267,-7.345364722995101e-24,0.0,0.0,-255.93024448818625,0.0038664422446648,2.569121208277163e-06,0.3170145488447614,0.2776906251079506,0.2738457165658474,0.3578704830673004,100746.43136935766,24262434.11328124,-0.6343274646335177,-1.281044443448385,0.1215374999999999
2009-04-22,0.009994682285469,0.0001300583205496,-7.345364722995101e-24,0.0,2.473825588822365e-10,-253.98215414683023,0.0040867102108071,5.456694038912247e-05,0.2928035653299755,0.2736224488251739,0.2728002902534272,0.3576442920499378,100897.0554904514,22888898.070833333,-3.839562776353624,0.2519518931706747,0.1217125
2009-04-23,0.0036957674553074,0.0001967912501034,-7.345364722995101e-24,0.0,4.1036400943994516e-10,-256.2815424813165,0.0016077278206163,0.008038052097739,0.3222174406879478,0.2731121664245924,0.2723620456126001,0.3574750053385894,100625.21556532117,7060308.617187502,-2.607716756396824,0.8749286651611329,0.23835
2009-04-24,0.0041969444389299,0.0001289832541563,-7.345364722995101e-24,0.0,3.7446928520997367e-10,-257.2739943716261,0.0019098482173527,0.0001489412640947,0.3449890836245483,0.2810023191902373,0.2721596501767636,0.3573253208564387,100934.63115234376,11000424.074218746,1.2935464700063066,-2.4621993859608966,0.3874125
2009-04-25,0.0094196273644532,0.0001271535429016,-7.345364722995101e-24,0.0,0.0,-258.4829385439554,0.0043074175241296,2.5812687807065987e-06,0.3133846417897278,0.2796638240416844,0.2713056051068835,0.3571119192573761,101598.424609375,27334359.0747396,1.023790142271254,-2.1912017159991795,0.1207125
2009-04-26,0.0076222191506531,0.0001260084022457,-7.345364722995101e-24,0.0,0.0,-257.34696023729106,0.0039456946582504,3.4367621992714703e-06,0.2896112760735883,0.2746030188269085,0.270225234164132,0.3568748075928952,101518.3462565104,27382129.80390626,0.9045362366570368,-0.6129176563686796,0.120425
2009-04-27,0.0085772717177557,0.0001248470740392,-7.345364722995101e-24,0.0,0.0,-255.32133199903706,0.0039215665182079,2.573217898316216e-06,0.2708346496025721,0.268866680148575,0.2691015019185013,0.3566337787442735,101318.73624131944,25687731.641666666,0.6627760569254556,2.3734445810318,0.1201125
2009-04-28,0.0087060336304906,0.0001236401343097,-7.345364722995101e-24,0.0,0.0,-253.29959454006604,0.0038483632100299,2.57085201837981e-06,0.2539400056832366,0.2627121872372099,0.2678659728831715,0.3563798482219378,101273.445453559,24913130.52578126,0.3068350580003526,2.462942552566529,0.119875
2009-04-29,0.0082502875903931,0.0001223903168768,-7.345364722995101e-24,0.0,1.1156468341747919e-10,-252.5285386297437,0.0037966520738943,8.52346317969932e-07,0.2395365306072765,0.2564826713667975,0.2665496936274899,0.3561159658763144,101278.0115722656,25683537.93359376,-0.3637304041120741,2.187894736395941,0.120125
2009-04-30,0.0092617794580291,0.0001211625853708,-7.345364722995101e-24,0.0,5.175631182889142e-10,-251.4479772143893,0.0034801690814977,8.583068797918258e-07,0.2278373122215271,0.2507257040176126,0.2652661382324165,0.355852808472183,101182.41915147568,23569408.96484375,-0.6006884045071074,2.7792050043741865,0.1595625
2009-05-01,0.0060887567640747,0.0001932486309669,-7.345364722995101e-24,0.0,5.602487362921238e-10,-251.2602109909057,0.002384452446131,0.0094783481831351,0.2607630913456281,0.2466307050651974,0.2642725583579806,0.3556177255180145,101129.96456163196,15930078.02135417,0.8628914462195504,1.0352689107259114,0.1192125
2009-05-02,0.0046242932177847,0.0001263945188838,-7.345364722995101e-24,0.0,4.971904369692004e-10,-254.18790571424677,0.0024142611451679,0.0011048920413739,0.3301938386427031,0.2505125378568967,0.263843493991428,0.3554391947885355,101338.6200412326,14139625.970312497,-0.944595612419976,-0.4754414319992067,0.5062625
2009-05-03,0.0081140269059687,0.0001181811501737,-7.345364722995101e-24,0.0,5.917778859535854e-11,-254.3411898824903,0.0042129802703129,4.902569927859684e-06,0.2974118028250005,0.2504112160040272,0.2628502960834238,0.3552000010179149,101363.69301215278,26552066.523958333,-1.3827431201934814,1.2720686435699469,0.118625
2009-05-04,0.0099617516321207,0.0001169296835238,-7.345364722995101e-24,0.0,1.5716068446636198e-10,-253.5150885264078,0.0045074675708747,1.7094595250455311e-06,0.2707720201876429,0.2462850278450383,0.2615228383905357,0.3549226942161719,101217.4325195312,28060183.783854164,-2.014462428622776,1.818597279654609,0.1186499999999999
2009-05-05,0.0104590349161298,0.0001156967851178,-7.345364722995101e-24,0.0,1.2541325607647501e-09,-253.0927569071451,0.0039326718782831,0.0,0.2507716699606842,0.2416723450024922,0.2602268527779314,0.3546463537547323,101178.41588541666,27546977.362760425,-2.6542066944970024,2.2632762299643625,0.1180124999999999
2009-05-06,0.0123153361443352,0.0001143876521382,-7.345364722995101e-24,0.0,1.8117134459316727e-10,-251.76897374259102,0.0043183235617713,0.0,0.2333057779404852,0.2364804744720459,0.2587436336610052,0.3543463920553525,100961.48850368924,28073887.270572912,-2.1174209541744653,2.976507563061184,0.130225
2009-05-07,0.010982151866968,0.000112988045051,-7.345364722995101e-24,0.0,2.473825588822365e-10,-250.19490880966185,0.0041487545103639,1.722069271181681e-06,0.2181096786426173,0.2309420859648122,0.2570533257391717,0.3540194676982032,100542.83498806423,27975527.14739584,-0.6765432251824273,2.626407488187154,0.1175
2009-05-08,0.0125031430924233,0.0001114906917791,-7.345364722995101e-24,0.0,0.0,-247.77544519636365,0.0042716746047517,0.0,0.2056485819319884,0.2253611422247356,0.2551925771766239,0.3536671216289203,100291.6452094184,27762636.5,-0.4024730841318767,3.2324829737345384,0.1171875
2009-05-09,0.0150800743916382,0.000109925144352,-7.345364722995101e-24,0.0,1.147661047677199e-09,-245.43482554753615,0.0042121570841118,0.0,0.1954950773053698,0.2199220992624759,0.2531927170852819,0.3532923500570987,100073.17461480031,26883320.00052083,0.6310397651460434,4.0213755978478325,0.1169
2009-05-10,0.0111926516275464,0.0001091900883087,-7.345364722995101e-24,0.0,7.751320178310073e-10,-245.58605855305967,0.0034435050606892,0.0001623192025059,0.1882683360742198,0.2151156896518335,0.2512546152704292,0.352919906626145,100139.64406467017,24190053.345833328,1.069874938329061,0.5924340513017443,0.116675
2009-05-11,0.0067750473923903,0.0001437492804446,-7.345364722995101e-24,0.0,4.831235855817792e-10,-249.01228320863498,0.0024018554664507,0.0058683246284566,0.2007572044101027,0.2123435493972565,0.2501049467258983,0.3526381466951634,100437.25794270833,17887176.298177082,0.8047322644127738,-1.8593832307391696,0.127325
2009-05-12,0.0057981993789629,0.0001092805992811,-7.345364722995101e-24,0.0,2.1682353690266607e-10,-252.1418337186177,0.002367520380964,0.0005948742113294,0.2549425112704436,0.2116203582949108,0.2495426596038871,0.3524230872591336,100967.52359483507,14447002.40130209,-1.8760325325859912,-1.0383110629187693,1.881175
