date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1999-03-21,0.0060903157727412,0.0001074192734516,0.0007204500408294,0.0,6.577804780751655e-05,-271.2449885734343,0.0015750040841517,2.7368481047594e-06,0.3793849135947507,0.3646625328584452,0.2978957013832294,0.3976487565314634,102827.66644661104,15476897.525055822,-1.5621826194370296,-3.579612329965746,0.1088249999999999
1999-03-22,0.0043961375201348,0.0001062463143717,0.0001403712697945,0.0,3.360889027695952e-05,-269.291950524905,0.0016508272864503,2.5952788091518697e-06,0.3677082269962418,0.3613159583774757,0.2980746013162195,0.3974807661657918,102678.62993930024,18250079.81394195,-1.4749618067513088,1.4418281297140365,0.10895
1999-03-23,0.0049521704630649,0.0001054954414952,-7.345364722995101e-24,0.0,3.7140560668415605e-05,-265.33332384094183,0.0016357004792662,1.0512145315014186e-06,0.3579189362364668,0.357426723889359,0.2981816484783617,0.397311436097872,101829.2425582433,17217095.36194493,-1.3961957957286613,2.6730025750496726,0.108975
1999-03-24,0.0038175257137708,0.0001376749962915,-7.345364722995101e-24,0.0,7.091343303053233e-06,-262.2509405575998,0.0018126350855008,0.0034201162221135,0.3538746805016757,0.353306193136059,0.2982211835743387,0.397141062689904,101307.93746592166,16928070.114115607,-1.4681092702473977,1.0683457788517725,0.10885
1999-03-25,0.0007912078689801,0.0001129141237741,-7.345364722995101e-24,0.0,9.61600839574176e-07,-263.4286436230927,0.0005310591702106,0.0010570436723018,0.3924157585762949,0.3542636302587443,0.2985357673964882,0.3970044638475137,100913.25784480176,2670385.6159761846,-1.1318658825127432,-1.5430256061377308,0.1954
1999-03-26,0.0024190352357696,0.0001031348920288,-7.345364722995101e-24,0.0,1.808267555293597e-07,-264.4473650677194,0.0008658312558684,1.5388425667742844e-05,0.3803806230801659,0.3554587116965406,0.2988291987806576,0.3968644935105089,101675.88025961236,7214906.497643265,-0.9686960694926516,-2.2957859505872067,0.108675
1999-03-27,0.0059281979444688,0.0001022287897896,-7.345364722995101e-24,0.0,3.0137792588226624e-08,-263.35077573693746,0.0027696858604949,8.488345655515908e-07,0.3631556839068752,0.3517510092289012,0.2987102261550136,0.3966796934619432,102405.84527375408,22492471.656164724,-1.7347437797779188,-0.0537724748474388,0.1084
1999-03-28,0.0046363800497925,0.0001017075855422,-7.345364722995101e-24,0.0,3.213305474510563e-09,-263.9115480470447,0.0017403090801029,4.128844778061459e-05,0.3512818495708552,0.347903199204931,0.2986326548081814,0.3965054837486086,102709.56341946918,12880883.297444806,-1.6041579813142186,1.607907886196778,0.1079749999999999
1999-03-29,0.0033708122768907,0.0001019035001393,-7.345364722995101e-24,0.0,0.0,-267.5258644395791,0.0012822606252181,0.0001878559085619,0.3449885517316886,0.3449580108105058,0.298660647077536,0.39634611233385,102452.64232205294,11467122.84941702,-1.639734588051458,1.654330279388844,0.10765
1999-03-30,0.004435622798941,0.0001001227429888,-7.345364722995101e-24,0.0,0.0,-265.0658040095506,0.0017221673772744,1.737075045412944e-05,0.3371489884529439,0.3414356468589945,0.2985864797163314,0.3961791247733226,101859.326865878,17942253.579756882,-0.55410944450427,2.6481349709745112,0.1074249999999999
1999-03-31,0.004611677301415,0.00010214995152,-7.345364722995101e-24,0.0,6.958927300277406e-10,-260.6731827385359,0.0018506913802384,0.000502957995492,0.3305496192792701,0.3373949499941737,0.2984140246754139,0.3960029036139355,101339.04316494272,17888716.60332424,-1.350369615017761,2.462044057563746,0.107025
1999-04-01,0.0019567197674381,0.0001068890752759,-7.345364722995101e-24,0.0,2.0470151354733664e-10,-263.1166445031273,0.0009801138526961,0.0012305290712017,0.3358770070966732,0.3357554640533768,0.2985363784167979,0.3958628755501795,101769.52412326603,5711636.932274872,-0.985572600171474,-2.391107580201025,0.11155
1999-04-02,0.0062193855794834,9.790693181704366e-05,-7.345364722995101e-24,0.0,4.7594257100170825e-11,-264.99725391388245,0.0024843292747037,1.284509835386416e-06,0.3299566928362281,0.3318585820325421,0.2982814954112445,0.3956830835338465,102492.497634301,23076840.40535848,-1.5432945342017774,-0.0124976825923094,0.13015
1999-04-03,0.0069595467279815,9.709354134240008e-05,-7.345364722995101e-24,0.0,0.0,-262.2981016895466,0.0024416960220893,2.1455957153193594e-06,0.318272092467964,0.327023134016275,0.2978644557540592,0.3954863469811437,101954.03310242436,20037768.006450016,0.3436340703312048,3.30895923101349,0.1057999999999999
1999-04-04,0.005771719909977,9.622331500733592e-05,-7.345364722995101e-24,0.0,7.689013962590702e-10,-257.85242032302097,0.0026113905836958,2.1457663024193607e-06,0.3068390378366085,0.3216771821590075,0.2973310134157121,0.3952780273823608,101347.8091416684,23231115.22599852,1.8035940454426729,2.204448226692364,0.1051
1999-04-05,0.011400868862505,9.687914723529026e-05,-7.345364722995101e-24,0.0,5.064398619590993e-10,-258.63750174527206,0.0035651927234901,0.0002846215253563,0.2956308124970929,0.3152250256637363,0.2965589879927955,0.3950447676190272,101101.94754317775,24253268.19995039,2.943418400287432,-1.5147034532525232,0.1043
1999-04-06,0.0077078183796381,9.42898015472026e-05,-7.345364722995101e-24,0.0,0.0,-260.59269615513375,0.0029997680721149,1.120490340688248e-06,0.2842512470631153,0.3089943263347969,0.2957511495875531,0.3948062299587863,101643.23438452907,24854761.345571816,-1.792312585163046,1.452664754600292,0.1035
1999-04-07,0.0086587750196042,9.603306736138168e-05,-7.345364722995101e-24,0.0,0.0,-258.5748492357699,0.0026244694920161,0.0004967580780128,0.2782205975815724,0.3038291416974179,0.2950670762323499,0.3945817377217738,101430.98051712188,21314652.64450509,-2.9767581302810333,2.1402298507585544,0.1026999999999999
1999-04-08,0.0016676856200708,0.0003524391187151,-7.345364722995101e-24,0.0,0.0,-260.1406488907047,0.0013173640661978,0.0247417239973528,0.3911975386479273,0.3152575316603029,0.2950443262144224,0.3944367270192466,101113.35266431252,6149771.838253536,-2.459400658531382,-0.5608125193621991,0.847625
1999-04-09,0.0021404479298748,9.374198887549864e-05,-7.345364722995101e-24,0.0,1.6838201249808002e-09,-261.44809489504496,0.0009737278620593,0.0002104182643717,0.4193070606549344,0.3619485113960455,0.2953483998248095,0.3943058806633641,101022.6045092267,6766409.494914414,2.0289897822489924,-1.945521020794649,2.984075
1999-04-10,0.0055548808202646,9.243283813569304e-05,-7.345364722995101e-24,0.0,0.0,-257.9498311818074,0.0032651232466789,0.0001304812359064,0.3870451018777347,0.3620451765755197,0.2953611979716806,0.3941258683074923,101294.45276572388,22841745.311833296,-1.0889503796343314,0.0870477766905096,0.101825
1999-04-11,0.0027486460139691,0.0030864051082713,-7.345364722995101e-24,0.0,9.066012857333511e-10,-260.79643314134125,0.0015622819342963,0.0264662099227972,0.4287333130826629,0.4055013490218062,0.296314390916382,0.3939697056168374,100391.63533833498,8504880.87620938,-1.4187346889670451,-1.1887411371330605,4.817024999999999
1999-04-12,0.007489018140375,9.192038753493436e-05,-7.345364722995101e-24,0.0,1.9777031105702047e-10,-262.0583056519051,0.0033946094229998,0.0002044341007405,0.4247988072575682,0.4259158567963115,0.2997343025027715,0.3938092735124603,101025.0741904456,20769764.017365426,3.2902694946678794,-1.96525076980736,0.105475
1999-04-13,0.0071754069914299,8.956232221154357e-05,-7.345364722995101e-24,0.0,0.0,-261.27297898701585,0.0040136755563557,2.145767155070644e-06,0.4021337875546648,0.4105216633304517,0.3014041005081509,0.3936185375451155,101742.40762415662,25230650.967501868,1.835904777468972,-0.0922658595555396,0.107275
1999-04-14,0.0079609599399732,8.879269997022551e-05,-7.345364722995101e-24,0.0,0.0,-257.9283980074387,0.0041018981279547,0.0,0.3833806055173541,0.3967871144284566,0.3020940030034162,0.3934238534465397,101594.21442968202,25293178.36169685,-0.5786435500983812,3.4497811539557777,0.118125
1999-04-15,0.0052211035761073,8.81086771555025e-05,-7.345364722995101e-24,0.0,1.0905091918097392e-10,-257.1070398108456,0.0030177593105515,1.2874601225121296e-06,0.3692535113964998,0.3856285176915547,0.3023901846098721,0.3932413572631422,101315.570967216,22248638.87670554,0.9304685513001067,1.91927557129388,0.107425
1999-04-16,0.0034414164479835,8.748165285341858e-05,-7.345364722995101e-24,0.0,0.0,-256.7952555451155,0.0020570659375082,3.089948553389576e-07,0.361359833704965,0.3777821532236597,0.3026554401346919,0.3930830892810335,101266.89885451554,15043440.091788638,-1.9131539156387047,0.5998619259867648,0.107
1999-04-17,0.004508126498422,8.697151635013129e-05,-7.345364722995101e-24,0.0,7.49494029286185e-10,-257.62128859690057,0.0024652001067914,1.9238201272425543e-05,0.3523728402132315,0.3701922442632505,0.3027148031078439,0.3929167985423252,100975.4864206695,17461936.191019602,-1.8504180526512584,0.3918495222385198,0.1066
1999-04-18,0.0051166020135996,8.618538121200031e-05,-7.345364722995101e-24,0.0,0.0,-257.4488982954303,0.0030594358825559,4.504579256853139e-07,0.3414467781853619,0.3619476333500818,0.3025002296199814,0.3927361728002936,100967.38783731908,21494197.402629625,0.3191402040678879,1.6622678283662076,0.106125
1999-04-19,0.0047335779658028,8.567681208463619e-05,-7.345364722995101e-24,0.0,8.141852525291356e-10,-255.51628877091986,0.0026961092476039,2.563349797275576e-05,0.3316090111498659,0.3543809881125945,0.3021976258336172,0.3925563440344169,101237.72878909968,18374145.857107423,-0.1881357368223821,1.7585810354189102,0.10545
1999-04-20,0.0074713170007185,8.476706126049122e-05,-7.345364722995101e-24,0.0,1.6819718043167167e-10,-254.15714696948658,0.0038528384428718,4.351138045421976e-07,0.3189825613011915,0.3456955430802012,0.3016011394165414,0.3923505068436496,101459.32514681954,24253070.9759365,-2.002292151054043,1.2634371471968893,0.104675
1999-04-21,0.0080020754985997,8.395597009675376e-05,-7.345364722995101e-24,0.0,5.48027076900996e-10,-254.40752651766934,0.0038704240014922,2.3544736325702862e-06,0.3048666276855267,0.3362962768044926,0.3007494756821161,0.3921236014391781,101182.81878640408,24534835.634333912,-2.672352726717973,1.7324141400688235,0.11405
1999-04-22,0.0061852397885579,8.34584613202435e-05,-7.345364722995101e-24,0.0,2.8343997383732796e-09,-255.3231768944753,0.002446433819213,4.098723378769216e-05,0.2964213931273657,0.3295578746437623,0.3001577443089979,0.3919286512612883,100886.5232145776,16860058.89605557,-1.8383041083107887,3.135358635884188,0.103275
1999-04-23,0.0055147301755925,9.02548251214734e-05,-7.345364722995101e-24,0.0,4.713217693414972e-10,-254.96332053207612,0.0024314818751779,0.001265220231319,0.2980403974276466,0.3245765801488659,0.2997433168661563,0.3917562722430321,100861.53961348704,15704109.205656162,-2.6827631178184546,0.1736222723523431,0.1027999999999999
1999-04-24,0.0071443095692361,8.194612468983512e-05,-7.345364722995101e-24,0.0,2.4296175129388164e-09,-256.36539521453534,0.002554924450713,1.6974976978950253e-08,0.2926826656855417,0.3193879936228988,0.2992070599543904,0.3915693228981941,101174.15462994637,19437587.907715213,-4.011772047563492,-1.0276910211118646,0.1164999999999999
1999-04-25,0.0074616033695702,8.120090028128298e-05,-7.345364722995101e-24,0.0,6.117941398119047e-10,-255.67495966098795,0.0030640248163954,1.3003018466406502e-06,0.2824810575060796,0.3129415019199451,0.2983818478475067,0.3913527352829819,101518.6547335946,23178857.52964525,-2.791767234553044,0.4421769275190537,0.116025
1999-04-26,0.00729745736055,8.206245059914994e-05,-7.345364722995101e-24,0.0,1.6634885976758735e-09,-253.94762596203543,0.0034530340058299,0.0003299968896166,0.2725991299792534,0.3059755328629574,0.2973699655661382,0.3911162436102102,101608.87527153658,23507318.347308367,-0.8388280189531196,-0.9020450244241288,0.100925
1999-04-27,0.0031585546214566,8.566269091476257e-05,-7.345364722995101e-24,0.0,6.302773464527474e-10,-262.4611834800263,0.0012333249713448,0.0011378995834743,0.2786426632514537,0.3032708243342691,0.2971073575856954,0.3909619701300013,101890.64425850214,7371330.712974449,0.6701815901762362,-1.884552693855948,0.1722
1999-04-28,0.0076848846959346,7.906285165646212e-05,-7.345364722995101e-24,0.0,-1.1089923984505824e-10,-257.70920020510135,0.0033339958257198,0.0,0.2712271240935928,0.2978922658529292,0.296235110636908,0.3907392768856709,101787.83576399928,26482295.454229727,1.443761782660769,1.2128470422099191,0.0996749999999999
1999-04-29,0.009770616831702,7.81837348990037e-05,-7.345364722995101e-24,0.0,0.0,-255.88693889020766,0.0034857553928255,8.523463748133508e-07,0.2607890455340133,0.2913582517207039,0.2950288467703747,0.3904760441629859,101731.29280453605,26906410.53485488,0.2022436987838171,3.286021617528849,0.0988749999999999
1999-04-30,0.0102544583230508,7.727873795560679e-05,-7.345364722995101e-24,0.0,0.0,-255.82532629090178,0.0032477414048792,3.4327249522903003e-06,0.2517385494617338,0.2850433607644798,0.2937477210866679,0.3902010612074559,101800.13898911852,26173995.404614244,-1.1551613007626464,2.9175841918528302,0.124025
1999-05-01,0.0087875296913699,7.638266470437607e-05,-7.345364722995101e-24,0.0,2.105237236392022e-09,-253.32282402236035,0.0028106815446675,4.307193535169064e-07,0.2450408621677382,0.2796391728674914,0.2925683447950523,0.3899370023297937,101863.80546774868,25589988.585958827,-2.945549084571834,1.88381121250868,0.098575
1999-05-02,0.0071948013776468,0.0001898795491973,-7.345364722995101e-24,0.0,1.629294665390314e-09,-252.0092899742683,0.0022553942868399,0.0134177415912311,0.2689520576342671,0.2753656356257599,0.2915654107909793,0.3896918622118402,101309.76075179728,19074798.021334656,-1.539147286875258,1.892104620023864,0.096425
1999-05-03,0.0009403490260173,0.0001302806637891,-7.345364722995101e-24,0.0,0.0,-257.4216922232582,0.0008119549703927,0.0063831886249046,0.4252398808008582,0.2949660235043546,0.2915252741380946,0.389560028034533,101145.5503310848,3336123.871495908,-0.2995449898310574,-1.5414051109376423,2.1422
1999-05-04,0.0082679202008915,7.500844938055336e-05,-7.345364722995101e-24,0.0,4.898049759823406e-11,-253.48456498460462,0.0044202519466588,8.967594946261198e-05,0.3736274903459171,0.3062660659226021,0.2909756659436224,0.3893626255737901,101054.31308559029,25306996.79235922,2.633876131316878,0.1534306921596554,0.0949
1999-05-05,0.0087704922929055,7.373182908443564e-05,-7.345364722995101e-24,0.0,3.6689165182073436e-10,-255.65960916919602,0.0040907436656954,1.831829947119344e-06,0.3399317414985543,0.3026836506931813,0.2900688086531549,0.3891206056971336,101283.6982519588,26319247.1416522,-0.8308451528004261,-0.1355764851581564,0.093875
1999-05-06,0.0087305038605514,7.290913416356906e-05,-7.345364722995101e-24,0.0,2.31040083010538e-11,-253.00398446000014,0.0042620743309496,8.52346317969932e-07,0.3144291783349149,0.2968851379846252,0.2890424664515593,0.3888619706104897,101038.26260971293,27251094.244108163,1.7298337629944875,1.6987744844512829,0.09295
1999-05-07,0.0071301348054565,7.220117559624617e-05,-7.345364722995101e-24,0.0,1.5341061511899724e-10,-253.66531310687526,0.0031873486595077,1.2218621629891395e-05,0.2962853059395661,0.2914871583946643,0.2881192609767588,0.3886159338352157,100985.67860438212,20463718.14438105,1.8932742850119828,1.3384150910552972,0.101325
1999-05-08,0.0088332817402024,7.128117398569823e-05,-7.345364722995101e-24,0.0,1.5895557711125014e-10,-251.3719437070414,0.0040695683347235,1.2814998058274796e-06,0.2790743625066441,0.2852237273670255,0.2869524713249841,0.3883350222161812,100955.009045175,26757892.176631108,0.6975691808045854,1.9992481375671167,0.091075
1999-05-09,0.008398654335369,0.0001252644361026,-7.345364722995101e-24,0.0,-1.5895557711125014e-10,-250.87870064816383,0.0036394880450125,0.0070452275330758,0.2770681959281714,0.279217455766243,0.2857399305417601,0.3880463611751358,100805.893239261,23726449.29149095,-0.4318455874569943,1.4766984848549105,0.0923499999999999
1999-05-10,0.0045539901488562,9.751822628474536e-05,-7.345364722995101e-24,0.0,5.416503706099051e-09,-256.86825637580785,0.0024461353503128,0.0036629052003714,0.3676746426450401,0.2810187193494296,0.2854423928298262,0.3878762262448932,101279.3835868536,12204666.57802035,-2.5280052777467548,-1.7797581791769317,6.721975
1999-05-11,0.0076101250637852,6.914715100328375e-05,-7.345364722995101e-24,0.0,0.0,-253.44994811160007,0.0040570586098206,4.351138045421976e-07,0.3376521162031347,0.2812762672489298,0.2846512630068023,0.3876387562140987,101411.07857399428,27368995.75043414,-0.317743393186599,1.9047914613991723,0.091525
1999-05-12,0.0086194873909682,6.83436083811384e-05,-7.345364722995101e-24,0.0,2.3104008301053797e-12,-251.10524646260927,0.003840780694521,8.52346317969932e-07,0.3106988080232205,0.2775122360902025,0.2836472080627861,0.3873708884749353,101038.7032453644,26782970.65343588,-0.3516043279205098,2.9952928459812886,0.092875
1999-05-13,0.0088921867087354,6.74863572571361e-05,-7.345364722995101e-24,0.0,-2.3104008301053797e-12,-249.05009342459516,0.0039263405534225,4.261732051702438e-07,0.2884918070308704,0.2726656386093812,0.2824862421884792,0.387078275359575,100968.64905991424,26236972.7233937,-0.5465040073632939,2.501389510970865,0.092875
1999-05-14,0.0089303743241147,6.657313159014269e-05,-7.345364722995101e-24,0.0,4.6208016602107595e-12,-248.09702824954002,0.0038185407347742,0.0,0.2701630707089938,0.2675339886403445,0.2811953535863052,0.3867635107864511,100868.10569696188,24875458.738774505,-1.1922665432528037,1.9314957807449105,0.09245
