date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2008-04-05,0.0058910028854724,0.000192352209107,-7.345364722995101e-24,0.0,0.0,-258.55197464120084,0.0019086319613212,5.672904120156126e-06,0.1817809059026824,0.2127667521677532,0.2529855387575421,0.3443581679950276,101459.29118641416,17711004.94011163,-2.518222876358051,1.8813826617968228,0.1229916666666666
2008-04-06,0.0044147373302289,0.0001911179438348,-7.345364722995101e-24,0.0,0.0,-256.8284505355841,0.0014899651998892,0.0001147980715358,0.1793941587573857,0.2102398224268263,0.252127542906699,0.3441199701991789,101021.59604283734,15699370.344546689,1.064167662228419,2.060870269253979,0.122325
2008-04-07,0.0074920799003806,0.0001887337400607,-7.345364722995101e-24,0.0,6.142317538420383e-10,-255.3753019398775,0.0030877127642701,1.547544236889136e-05,0.174545361552476,0.2063229906557192,0.2506817767671278,0.3438257416994519,100947.4241900085,23520007.58696635,-3.249960591819794,0.495157847392731,0.1215
2008-04-08,0.0038045045757728,0.001536707725527,-7.345364722995101e-24,0.0,2.4805296994133182e-09,-260.3458943550239,0.0021121270338129,0.0375089787136718,0.3178847696516567,0.2449779592980061,0.2501331450575083,0.3436084940475821,100184.76780332308,7725398.655000754,-3.52025943210763,0.1032795004759066,2.060483333333333
2008-04-09,0.0025865141904215,0.0001912362247521,-7.345364722995101e-24,0.0,1.1874397949389082e-09,-263.3318401615957,0.0011029371267937,0.0008891897964736,0.3534447568366986,0.3069425791872148,0.2505290397375113,0.3434433034805832,100938.2000400407,3343865.300648664,0.9663765251699448,-4.119510356319036,2.028875
2008-04-10,0.0058981455555687,0.0001845809107435,-7.345364722995101e-24,0.0,0.0,-259.48645753062993,0.0034064340390695,1.293420723413874e-06,0.323554074056321,0.3055355482321552,0.2504436940624625,0.3432207922293612,101464.82820359344,24021928.146025043,-1.3855922475697715,-0.904913343017491,0.1202916666666666
2008-04-11,0.0063136181843138,0.0001830337435649,-7.345364722995101e-24,0.0,5.7320804109687007e-11,-261.1617593139258,0.0029567185114141,4.351138613856165e-07,0.3037458233639816,0.299675405382145,0.2501783274582813,0.3429894063929157,101721.44887388156,21072431.898928944,-2.4519457508968943,-1.9818793936133487,0.1438833333333333
2008-04-12,0.0054863267032372,0.0001815110197756,-7.345364722995101e-24,0.0,0.0,-260.3335624212592,0.0029688332077278,9.15525083472162e-07,0.2884225176369411,0.2930704499403563,0.249812351019067,0.3427568665755402,101739.30229853847,21527727.74868004,-0.7336748037521922,-0.6116343841189716,0.1195999999999999
2008-04-13,0.0045824290729068,0.000179960195305,-7.345364722995101e-24,0.0,0.0,-259.22368643528534,0.0028301428134954,2.859813592645769e-07,0.2757013375303435,0.286282521001041,0.2493421246984242,0.3425215001187066,101573.73895141829,20529303.15009805,-0.0236619480440158,0.264427460606068,0.12405
2008-04-14,0.0059452953663126,0.000178394292091,-7.345364722995101e-24,0.0,0.0,-256.60876048979026,0.0032282006144433,1.5840691833086174e-06,0.2636712185007093,0.2792463702074619,0.2487394094359264,0.3422786956064336,101501.53286822498,21117590.752451345,-0.9366117468689245,1.598706389382251,0.1185249999999999
2008-04-15,0.0032218317347408,0.0001773106681399,-7.345364722995101e-24,0.0,0.0,-259.99538190823165,0.0015250475091505,5.9154071107721257e-05,0.2573791320143994,0.2745004079337931,0.2484362935950362,0.3420676387093057,101432.41448682125,9757633.68230502,-1.505105557578142,0.7587468886127261,0.1595333333333333
2008-04-16,0.0039928100473795,0.0001765953449664,-7.345364722995101e-24,0.0,0.0,-260.0690747502211,0.0020322600418362,0.0001911200360542,0.2520885069505622,0.2698161101733275,0.2480707277436179,0.3418534556479153,101525.16819527396,15066688.791371243,-1.331874599600411,0.4849810322743167,0.1175333333333333
2008-04-17,0.0053425730218857,0.0001741427136395,-7.345364722995101e-24,0.0,0.0,-257.66447989733837,0.0032030524359194,7.883898349603922e-06,0.2427164072867412,0.2635305734303416,0.2473410452305956,0.3416077566882954,101649.04750055584,23284635.833760746,-0.0352692899705418,1.2729080353242608,0.1169416666666666
2008-04-18,0.0102555616838141,0.0001723591981744,-7.345364722995101e-24,0.0,0.0,-256.00226444394576,0.0040879499808972,4.701527427116739e-06,0.2294847004348985,0.2555153345566573,0.2461919488665648,0.3413236840263884,101596.74653488991,24715329.44305325,-3.1792931645178,1.7975361317106933,0.116
2008-04-19,0.0060059518680743,0.0002510553100274,-7.345364722995101e-24,0.0,3.725290298461914e-09,-258.01959318927425,0.0026129504127928,0.0113356638161064,0.254105161420479,0.2519896813165956,0.2458075018270034,0.3411131715105567,101336.29513793948,5306773.920953388,-4.609606520295317,3.031824799260624,1.7632083333333337
2008-04-20,0.0045492938761977,0.0003317799399495,-7.345364722995101e-24,0.0,2.354648717839104e-09,-258.404739252592,0.0027699261848408,0.0181853056700273,0.3839580499251311,0.2820389677078324,0.2458227548615067,0.3409360644024541,101024.2670142457,5134014.299894403,-3.533295463489456,3.652668373122104,19.376491666666663
2008-04-21,0.0023931286715421,0.0001794387198515,-7.345364722995101e-24,0.0,1.0340223486453338e-10,-258.31225280780893,0.0014930401258153,0.0013991371774982,0.3677783258637313,0.3200323540574435,0.2463976327318073,0.3407695171981337,101311.12447864616,7316142.000301706,2.1826889124212503,0.831799926324782,0.8814083333333333
2008-04-22,0.0031032791606512,0.0001681215587937,-7.345364722995101e-24,0.0,5.19259048993635e-10,-258.9365079492767,0.0014138990536338,5.207742750643282e-05,0.3415939304967351,0.3222502862225652,0.2470915024172769,0.3405920207941041,101734.94592862758,8044272.73042691,2.35311921413604,-1.6226808753507302,0.1278
2008-04-23,0.0086084426388982,0.0001664155747739,-7.345364722995101e-24,0.0,0.0,-262.0267805583732,0.004257057504165,1.7271448153869835e-06,0.3164634273957,0.314439225917357,0.2470696079501404,0.340356516899216,102004.43555667154,25958639.17875998,2.2087278896946945,-0.96911109364182,0.1289416666666666
2008-04-24,0.0104660305961222,0.0001649575043559,-7.345364722995101e-24,0.0,0.0,-257.2963316336928,0.0044670787171093,1.4054636088896051e-05,0.2950721574224077,0.3041861348006617,0.2466531801398788,0.3401027950291276,101406.66814636486,26079402.69301552,2.6783821631348284,3.568177262864068,0.1661083333333333
2008-04-25,0.0104298169328033,0.0001748180381311,-7.345364722995101e-24,0.0,0.0,-258.3402776317526,0.00429433334938,0.0015703635856549,0.2886612025562224,0.2944780634486213,0.2460669378784259,0.3398477060676022,100962.99024584114,23379492.696635988,3.0662191616090384,0.4995433969567693,0.1286833333333333
2008-04-26,0.0090359353391108,0.0001751511709095,-7.345364722995101e-24,0.0,0.0,-256.1392740461497,0.0045851973107547,0.0016984282014403,0.2729477484601351,0.2848711097714598,0.2452459190983623,0.3395793268557928,101181.78436275304,27012208.85593604,0.5218530517660991,1.9504836432539503,0.1288166666666666
2008-04-27,0.0042684855441698,0.0001937299202534,-7.345364722995101e-24,0.0,2.467042451387509e-10,-259.8642619095351,0.0026039263358018,0.0042910069961907,0.3156115118120628,0.2826453494876975,0.2449945064369547,0.3393706202165342,101242.1402281042,16866036.350279074,-1.1719900526276072,-2.240634658814148,0.1273833333333333
2008-04-28,0.0066834942398792,0.0001591733204579,-7.345364722995101e-24,0.0,0.0,-257.15910396947106,0.0040396571525766,2.1328963447760865e-06,0.2941800189088983,0.2787813469673909,0.2443830924869249,0.3391281570455286,101255.60176429934,27253361.514255542,0.1934396786262242,1.9851101342444988,0.1265666666666666
2008-04-29,0.0085041740135668,0.0001575985493784,-7.345364722995101e-24,0.0,1.1958693249550383e-09,-252.74361241677718,0.0045156053838239,2.130841437519848e-06,0.2705521191527785,0.2708853112930156,0.2433927858937419,0.3388532943637349,100992.4755850045,27141336.47608991,-0.595226015747058,3.202434537415172,0.1254083333333333
2008-04-30,0.0070256377519894,0.0001560942783922,-7.345364722995101e-24,0.0,2.5311068795101003e-09,-251.6011650282639,0.0034654581266585,2.9077164337387024e-06,0.2537936085326798,0.2636716240053113,0.2425128731329815,0.3385920326784197,100589.42807430828,20022448.69392065,0.1869615481055304,3.601432453412938,0.1456583333333333
2008-05-01,0.0079864760876816,0.0001544798233333,-7.345364722995101e-24,0.0,1.1593413615518067e-09,-249.91481037936904,0.0043384283356765,8.52346317969932e-07,0.236991805500854,0.2552638999320157,0.241340529021319,0.3383021519399549,100627.85340197016,25650344.019309096,-0.3823594488325284,3.0191838054711635,0.1230499999999999
2008-05-02,0.01031931920736,0.0001527048003387,-7.345364722995101e-24,0.0,1.1098881187905082e-09,-250.35360305169638,0.0047234445144385,0.0,0.2202683629724434,0.2459911546502386,0.2398823115502797,0.3379849660101054,100616.36561145664,26872063.27771912,-1.5123747676339707,3.275286622780412,0.1214916666666666
2008-05-03,0.0090112150140271,0.0002974969649462,-7.345364722995101e-24,0.0,5.192028521268611e-09,-248.5504918097538,0.0047355752546766,0.0182564394283446,0.2754889443286698,0.2408496546710533,0.2384125483235652,0.337663806653067,100246.39218763748,23526904.623321768,-0.494406892768145,1.980841399743713,2.0006
2008-05-04,0.0093557319344933,0.0001494320499211,-7.345364722995101e-24,0.0,1.918561031671289e-09,-255.33018208157154,0.0047085289356575,6.21987489891067e-08,0.3356765893427933,0.2609041886025857,0.2374560115935246,0.3373881242343213,100802.0013000209,25494368.29627395,-0.1163108574592995,-1.849282660113624,12.437608333333332
2008-05-05,0.0112534577159306,0.0001478651126849,-7.345364722995101e-24,0.0,3.689324303726424e-10,-252.82151963059437,0.0050926116619836,0.0,0.2911154668891137,0.2580593701083177,0.2363971844094487,0.337097156267813,100907.75710533065,27062356.126715943,0.0849555881577163,3.8569777230724416,0.1253833333333333
2008-05-06,0.0107887648130311,0.0001462132507435,-7.345364722995101e-24,0.0,6.192894718517161e-10,-251.08593544579503,0.0049036622283732,8.549552035219676e-07,0.2606905582666025,0.2505163533323016,0.2351516148752352,0.3367860104191648,100602.38438606344,27355501.422839034,0.5801476003681666,3.825034024087577,0.1338333333333333
2008-05-07,0.0082077184968232,0.0001957523375906,-7.345364722995101e-24,0.0,1.9668903370971035e-11,-249.95262470954128,0.0045783429855174,0.0069714635821866,0.2485989044890741,0.2426382168305491,0.233883220841216,0.3364719377058199,100510.67606291952,25500097.9025494,-0.7337315942496979,1.073042180705179,0.1354416666666666
2008-05-08,0.0061390827557299,0.0001496114707816,-7.345364722995101e-24,0.0,3.941086266874854e-09,-255.78594853193107,0.0026067548815983,0.0011046581641277,0.3092714411260351,0.2438205603519319,0.2334338283265476,0.3362450116527214,100951.60496527056,13670704.12249208,-3.355885439930431,-2.9116429232385723,0.27015
2008-05-09,0.0046463184668964,0.000142236018652,-7.345364722995101e-24,0.0,3.877583807420004e-11,-258.3077646634047,0.0019570290049048,8.523463748133508e-07,0.2865676316895107,0.2449853977370827,0.233104464982246,0.3360303655411374,101220.25726882764,10604587.972846584,-1.20228678841945,-2.0837657718137663,0.1889416666666666
2008-05-10,0.0081224065694914,0.0001408262190946,-7.345364722995101e-24,0.0,0.0,-256.0992358504782,0.0041731981233803,0.0,0.2615576399908997,0.2406757655124315,0.2321991256059381,0.3357529519591783,101463.03746016065,26632315.21013728,-1.3265639274567629,-0.0711727928370799,0.1245416666666666
2008-05-11,0.0083453693164565,0.0001963532911488,-7.345364722995101e-24,0.0,9.047695550646675e-10,-255.03586298503825,0.0037283135626084,0.0078698288245265,0.2804361920661981,0.2360888108196748,0.2312047725985742,0.3354654516900185,101124.74386138614,24290648.44139388,0.8487387432881582,1.6687748834439076,0.4851583333333333
2008-05-12,0.0090563108764958,0.0001389638032285,-7.345364722995101e-24,0.0,1.2644295024195663e-10,-258.9118078247636,0.0037917587821826,0.0002032932085695,0.3023146859851545,0.2385778397871681,0.2304924296272964,0.3352084781103691,101372.34500464732,25096488.5868155,3.4274391461420954,-1.8373285798565648,0.4054916666666666
2008-05-13,0.0061598315043747,0.0001377070996714,-7.345364722995101e-24,0.0,1.1745145155808416e-10,-259.9802750729073,0.0023732432807003,0.0001949200641847,0.2777778147668052,0.2378477329713172,0.2299648995983801,0.334970380827487,101625.50179991564,16086690.3843717,1.7958193976169263,-1.161478631659595,0.1287583333333333
2008-05-14,0.0090218331703576,0.0001354950875929,-7.345364722995101e-24,0.0,2.7367874119036827e-10,-255.3021655878319,0.0040577640345322,3.1651212235608285e-10,0.2545636417267878,0.2335595971901276,0.2290688876911016,0.3346913072470296,101341.68819265862,27250923.209533863,-0.4469956619416916,3.0686464872200534,0.1211333333333333
2008-05-15,0.0087973098903512,0.0001339629631917,-7.345364722995101e-24,0.0,5.422997643710585e-10,-252.3855122633983,0.004186036805755,8.581324042164226e-07,0.2327249054815959,0.2272940648293227,0.2278812787480895,0.3343769079624524,101052.11962200693,27177164.10046764,-0.6091481671707597,2.684009211475914,0.1370583333333333
2008-05-16,0.00898155534289,0.0001324113924267,-7.345364722995101e-24,0.0,7.05832646683989e-10,-250.78704913184373,0.0040142263643649,6.811154663769579e-06,0.2146778663922598,0.2207678804787454,0.2266068442492317,0.334051067463358,100659.53616912608,25519948.23774325,-0.9519985877245312,2.497988197690444,0.1572583333333333
2008-05-17,0.0068268187614943,0.0001939448417986,-7.345364722995101e-24,0.0,2.0455659505809878e-10,-250.8944529189215,0.0034736114646691,0.0091726983151386,0.2133783984101543,0.214984418280423,0.2254179974046355,0.3337336458843109,100355.5820675881,21851985.68019309,-0.9036727072205092,-1.1497554642022294,0.1227583333333333
2008-05-18,0.0029708611684644,0.0002465705887586,-7.345364722995101e-24,0.0,8.24970004245299e-10,-256.45369613096176,0.0018087663708979,0.0084591770347372,0.3466992722789093,0.2387414820900256,0.2251667383899574,0.3335217314619592,100749.09296622596,10176392.445316032,0.3186770319405164,-0.5356698283400119,2.1144166666666666
2008-05-19,0.009024529664616,0.000128545524542,-7.345364722995101e-24,0.0,3.5572616668070455e-10,-252.25866223516198,0.0048064725824191,1.282633263599564e-06,0.2944202403913839,0.2426119054515311,0.2243915587976853,0.3332419606207505,100868.67277385292,26391460.38648364,2.3148888304875297,0.9188271638416392,0.1157666666666666
2008-05-20,0.013572891378658,0.0001270190310668,-7.345364722995101e-24,0.0,1.1098881187905082e-09,-249.165140147067,0.0055443007075536,8.523419978700986e-07,0.2590200604791583,0.2362716745969402,0.2232086794309356,0.3329122051991517,100550.62354483004,28224812.40760295,1.518029634521073,3.699289740004103,0.1145833333333333
2008-05-21,0.0095752556658668,0.0001254832134075,-7.345364722995101e-24,0.0,4.917225842742754e-10,-248.33615161638528,0.0044473372187663,2.5749205860847724e-06,0.2329466347841377,0.2288151266900111,0.2219875502767392,0.3325774192378466,100534.1143682018,24375144.84447126,0.3494145687861147,2.454745521551165,0.113175
2008-05-22,0.0090608391402209,0.0001240849207206,-7.345364722995101e-24,0.0,8.561592653049816e-10,-246.7278023490037,0.0044883072924451,5.222994250260407e-05,0.2124908891517591,0.2211207434285512,0.2206529138817976,0.3322267442673419,100520.70944631108,24438733.98340624,-0.1565131684584921,1.9559384718520096,0.1118166666666666
2008-05-23,0.0063724723469079,0.0001226938257283,-7.345364722995101e-24,0.0,-1.2082326356453631e-11,-248.01163802301096,0.0030544857521367,5.631469772491049e-05,0.2000703545497145,0.2153059575342752,0.219639736848245,0.3319139328574549,100429.12663479814,18117620.22929552,0.2662280769365408,1.6391216242014266,0.1105916666666666
2008-05-24,0.0068186220146354,0.0001429075464833,-7.345364722995101e-24,0.0,5.72646072429128e-10,-249.57665597113186,0.0032809694807738,0.0039065815682575,0.218365113312119,0.2103078982862057,0.2186834587856385,0.3316071584596708,100362.58956549328,22359050.68879167,0.2681846278174259,0.0459317004404294,0.118425
2008-05-25,0.0067082599439328,0.0001197821087095,-7.345364722995101e-24,0.0,1.4330201027421748e-10,-248.32749852865135,0.0035550306063791,1.2138113086856178e-06,0.2193149645871487,0.2062826485105629,0.2177438576272897,0.3313017452069463,100644.41223601824,22759593.3806004,-1.206366892475261,0.7898088089210232,0.1123416666666666
2008-05-26,0.0089994745590618,0.0001184008009636,-7.345364722995101e-24,0.0,3.221204403497313e-09,-246.8927215785638,0.0032205019751163,9.75323597362344e-07,0.2036326993385123,0.2019113784354994,0.2167142954456288,0.330982727888645,100393.94103221288,19841534.85050536,-1.737596077179785,2.6956719832763936,0.1151333333333333
2008-05-27,0.0036755067114107,0.000276942897983,-7.345364722995101e-24,0.0,7.148241453678616e-10,-248.70160532448932,0.0020165906340695,0.0226565220618399,0.3063574890844145,0.2081244574141261,0.2163389910578385,0.3307476861807665,99914.42456367734,11046247.032131542,-0.3026594132351325,0.0907173757789996,6.738016666666667
