date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2003-03-10,0.0060154121160664,1.070922715166354e-05,0.0005970783915884,0.0,0.0003014592011167,-264.2259373534058,0.0015609822751631,1.8561936036939284e-05,0.3005529398245326,0.280069832407332,0.2086182261758501,0.2617685344780592,101130.23069024988,17363246.049563862,-2.506897972748156,2.34276476873754,0.0417133333333333
2003-03-11,0.0037482952663504,8.506357787548508e-06,7.251356943987269e-06,0.0,2.7478381579372737e-05,-264.5945462105279,0.0013138949537528,6.33682641173131e-05,0.2897289265240654,0.2776151622783098,0.2087454262809426,0.2617222145353462,101310.14547463898,15097593.61619486,-1.4589750478946248,-1.0917185279133814,0.0418
2003-03-12,0.0046474518731403,8.457079971205487e-06,-7.27919033709973e-24,3.8421746537118776e-08,5.314172226555492e-06,-266.9964346073059,0.0009056031778749,9.888535568502057e-05,0.2829434474152326,0.2755856522975952,0.2089349689780814,0.2616845208562098,101792.44921097084,10054576.113100726,-1.938434782566039,-2.8624138762298483,0.0418833333333333
2003-03-13,0.0031876573556147,8.508730593914257e-05,4.674406304860653e-06,1.7988811773717045e-05,2.033494589476305e-06,-266.0436365372419,0.0011599198048732,0.0094441086720622,0.30423577132653,0.2740684505091806,0.2091121145787928,0.2616474724192615,101412.70273911096,10435802.002830807,-2.2725436853739884,-1.8268198408838785,0.0732
2003-03-14,0.000895960650568,0.0001021667520335,0.0002520241652608,5.475835895522632e-05,3.722813924611437e-05,-268.92703138589593,0.0008918491962235,0.0104272359419292,0.3930298839348932,0.3096793846312858,0.2096411202124971,0.2616226425237867,100793.0405686178,2293781.964746544,-2.6507252537265056,-1.6059069742517091,2.21605
2003-03-15,0.0014003799483915,6.706163218493835e-05,0.0002613595841562,5.314707599084888e-05,2.333232930630268e-05,-269.0417747021244,0.0008698567898896,0.0061989000265967,0.3804465068911731,0.330415617260777,0.2108935300681788,0.2615984736499698,100416.50077904268,4448219.10525839,-1.9226787777252563,-1.2035566091799064,0.3623066666666666
2003-03-16,0.0024723649937279,1.3491646720830976e-05,0.0002097911052021,4.855600762634075e-07,3.777899122732573e-05,-268.0397082216834,0.0010183414846531,0.000691946183312,0.3672865032809644,0.3409539440992973,0.2126626775012038,0.2615699224365312,100907.8776004592,9311920.102106646,-0.7412650571466929,-2.064452453305225,0.5402166666666667
2003-03-17,0.0023946374370284,9.16070024617178e-06,0.0001069059491236,0.0,1.449544029341001e-05,-269.2827515621156,0.0009260842386557,0.0001683222651089,0.3511999219819486,0.3383380023905236,0.2144535751962232,0.2615395431066514,101388.12461351095,8652484.02307439,-0.0392243734179344,-1.2528325993109086,0.0457633333333333
2003-03-18,0.0034384172073785,8.025415207383817e-06,3.441113088380512e-05,0.0,1.0038341363061798e-05,-266.49237066264317,0.001604532222849,1.7227861910829324e-06,0.3369298705987716,0.3321496277910222,0.2158740744926648,0.2615009711346971,101193.18880058316,16833672.243581302,0.7037877830989214,1.2421856746878672,0.0467633333333333
2003-03-19,0.0044315031302297,7.88665292606768e-06,2.1028131514702646e-06,0.0,3.29130170394748e-06,-264.8048970968126,0.0017823590170481,0.0,0.3244779920379189,0.3248807351265346,0.2169248340682865,0.2614574191286188,100628.85953949625,18092792.438092493,0.4929037281157338,2.716524038263546,0.0473133333333333
2003-03-20,0.0059597992716532,8.155179894857297e-06,-7.27919033709973e-24,0.0,8.672338476928145e-07,-262.9720312710784,0.0022746098735458,6.245226648938426e-05,0.3122784873019819,0.3170289749269397,0.2176297177132057,0.2614082097013137,100448.40091092252,21073625.548691563,1.6124152405156824,-0.3640044988548909,0.04763
2003-03-21,0.0058875770450933,7.81031856417577e-06,-7.27919033709973e-24,0.0,8.651907013151659e-08,-265.7793435685018,0.0022915749779367,1.7209570160048315e-06,0.3003999501224773,0.3091148869520952,0.2180606355681763,0.2613556352707017,101414.18579734815,22625543.45623765,-1.3398171679974122,-1.6272444135713189,0.0480866666666666
2003-03-22,0.0042448600586148,7.800189894700692e-06,-7.27919033709973e-24,0.0,1.7166255413504943e-08,-265.1872868085655,0.0016719261117505,2.38694432065862e-06,0.2917849464742975,0.3024691589887867,0.2183983776635812,0.2613084485453942,100897.90516500195,18652599.70256748,-0.0991677393692481,1.6978157060042214,0.04778
2003-03-23,0.0059298553293751,7.773091166799514e-06,-7.27919033709973e-24,0.0,4.1840233796517114e-09,-262.87470010452313,0.0022144352107347,8.666383898360228e-07,0.2825262181455952,0.2957028980183971,0.2185532074945653,0.2612566388958715,100365.09971221728,21420730.371165235,1.9778270099464927,0.1702728019044251,0.0477
2003-03-24,0.005808008725585,7.752380612808435e-06,-7.27919033709973e-24,0.0,1.7032350969597094e-10,-260.16571134057034,0.0025467370285445,8.699286083411024e-07,0.2719554513542437,0.2882769696618841,0.2184841444389269,0.261195786438256,100207.79167583866,22492008.4524029,0.4314688420750888,1.7891945964651248,0.0474766666666666
2003-03-25,0.0059218511794687,7.736936966944397e-06,-7.27919033709973e-24,0.0,2.416043276846448e-09,-256.46989670946635,0.0022034945447731,1.704536876638862e-06,0.262569365962859,0.2814312212661297,0.2183357911803676,0.2611365148156312,99699.2749693337,21320693.300460827,0.3858891892909271,3.1739114345728843,0.0471666666666666
2003-03-26,0.0043980178087851,1.097291099781892e-05,-7.27919033709973e-24,0.0,8.881592373851096e-10,-260.83287643238407,0.0012504216193431,0.000685143587062,0.2621806433725596,0.2772206478692313,0.2183767838987677,0.2610963254271039,100252.32800546376,8834175.390256748,-0.9468630096957896,-2.9458737290269164,0.04732
2003-03-27,0.0061447487110327,8.199562596364429e-06,-7.27919033709973e-24,0.0,0.0,-261.5120538576356,0.0023431668126093,0.0001167505951134,0.2551870118376191,0.2717978345842929,0.2181830168659811,0.2610406773901831,100550.21001691246,22407152.299144167,-0.946459899577546,0.7209368113286925,0.0465266666666666
2003-03-28,0.0061651856001464,7.87470649150424e-06,-7.27919033709973e-24,0.0,1.095024435986336e-10,-258.693147490792,0.0023505058940291,4.695239660595908e-05,0.2466616075761436,0.2657981728994716,0.2178362218753428,0.2609768519465378,99439.62919023962,21648613.26780776,0.2303717462750205,2.9126541873512504,0.0461033333333333
2003-03-29,0.0064829690513091,7.66270142232532e-06,-7.27919033709973e-24,0.0,1.016300394787766e-09,-254.31336060541355,0.002300574191692,1.7089283393426609e-06,0.2373827289064803,0.2597548863383952,0.2174029142468911,0.2609089898885225,98692.96135426952,22145509.52258064,0.5204131186937118,3.216099143153826,0.04578
2003-03-30,0.004439145509568,4.319316603934944e-05,-7.27919033709973e-24,0.0,5.738761881764893e-10,-252.45884242833188,0.0018727496441716,0.004842224150074,0.2461557000725055,0.2548606214173822,0.2170333939737099,0.2608482620343058,98775.48536847065,15540882.252271226,-1.2303060973608777,0.0666337854641949,0.04523
2003-03-31,0.0071239890306305,2.7130820823390668e-05,-7.27919033709973e-24,0.0,1.7969191584483502e-09,-258.8845076521003,0.0013186864551203,0.0027499913796082,0.3079534652020184,0.2574879732314027,0.217017462317923,0.2608158690850409,99469.31607967908,4449960.738380511,-2.963775305531384,-4.6775367757273205,0.2186799999999999
2003-04-01,0.0087667195900166,1.1453549472653137e-05,-7.27919033709973e-24,0.0,0.0,-262.025442079465,0.0015188375581117,0.0007515425241182,0.2900823687732755,0.2593009197426804,0.2169662795360867,0.2607787968742497,99847.65509134726,6231278.697300855,-1.693215106698748,-4.739857632574449,0.0447033333333333
2003-04-02,0.0033207894686101,1.949246891868043e-05,-7.27919033709973e-24,0.0,0.0,-264.6465932200242,0.0013604577027452,0.002476917342612,0.2946895676379091,0.2602383992586685,0.2170255415319793,0.2607504561514034,100248.6341279342,5127256.139038841,-0.6412834548364221,-3.1115295093834394,0.0934766666666666
2003-04-03,0.0036498188393692,7.6192668427598545e-06,-7.27919033709973e-24,0.0,0.0,-262.5541655260246,0.001482488506506,6.247400454961193e-06,0.288405784337385,0.2604298159875757,0.2169823867332419,0.2607133774948872,100190.55562743876,13068976.210401578,-0.4199215704865796,-1.4501683972450574,0.04607
2003-04-04,0.0068182120772864,7.582956666299744e-06,-7.27919033709973e-24,0.0,0.0,-262.0102174408582,0.0023564612275876,1.7117504000421017e-06,0.271919256557308,0.2574286359795776,0.2166519299813311,0.2606542245740556,100586.16139927236,22175764.516787343,-0.5162313343690156,-1.4991764624442654,0.0441233333333333
2003-04-05,0.0058066038413609,7.562204910941305e-06,-7.27919033709973e-24,0.0,0.0,-259.81225319159836,0.002291746062568,1.8221912014472595e-06,0.2577804874322224,0.2532299468672691,0.2162306695385201,0.2605887054952319,100177.0259845773,20666066.850954566,0.3220262735486948,2.084413485163943,0.0437633333333333
2003-04-06,0.006586727715288,1.5302348717644936e-05,-7.27919033709973e-24,0.0,0.0,-257.99248458262934,0.0024935146661903,0.0013483249626084,0.2519947598632919,0.2488583476234219,0.2157794168441736,0.2605222808338974,99631.37084794856,20872797.202764973,2.0424980952129137,1.9919426837301248,0.0487266666666666
2003-04-07,0.0086591224207581,7.516736259108861e-06,-7.27919033709973e-24,0.0,5.395417153796056e-11,-257.34926300885917,0.0028652024600063,2.153414961846428e-06,0.2448914445228735,0.2440812336710531,0.2152003644248857,0.2604467815543989,99792.44487749352,22581779.035286367,1.7746603036779611,-1.5815723410818383,0.0790466666666666
2003-04-08,0.0090628914574285,7.4915926341872355e-06,-7.27919033709973e-24,0.0,0.0,-258.46512145719845,0.0027398885813878,2.218312147470934e-06,0.2303801407854833,0.2387393577647675,0.2145195168885898,0.2603633096664392,100466.19975809878,23517424.541803803,-2.858207046763268,-0.276777473886677,0.0426633333333333
2003-04-09,0.0088353162860697,7.895826116214073e-06,-7.27919033709973e-24,0.0,0.0,-259.97820840751433,0.0021508277549608,0.0001132590950045,0.2197667864610521,0.2342386479698985,0.2139482351675195,0.2602887194015907,100270.77949130886,21120417.86675443,-3.3366056949966216,1.3133047791565349,0.0423833333333333
2003-04-10,0.0020266328426353,1.2932334235029989e-05,-7.27919033709973e-24,0.0,0.0,-263.2441525039689,0.0009397600075429,0.0012055934388266,0.2255835157490257,0.2322747607855829,0.2137594904427676,0.260246886143905,99870.68689595416,8682985.97893351,0.1767334904355753,0.7660021407263619,0.19629
2003-04-11,0.005423964646849,7.443842211391202e-06,-7.27919033709973e-24,0.0,0.0,-258.1253706496144,0.0021291038837502,4.61637184363159e-06,0.2188526952583223,0.228828503715644,0.2132794731145157,0.2601813427889741,99534.39316783416,20431637.73298222,1.1279898033451818,1.755063321769878,0.0419533333333333
2003-04-12,0.0083697026967021,7.4074555181060015e-06,-7.27919033709973e-24,0.0,0.0,-257.74924626428873,0.0027956228741886,2.560769706422976e-06,0.2078665350151606,0.2238230550187131,0.2124992723864684,0.2600904553455037,99908.38796798702,23552188.491244227,0.0664592942151421,-1.599558385045794,0.0416266666666666
2003-04-13,0.0075838519725028,7.367240040611477e-06,-7.27919033709973e-24,0.0,0.0,-258.2386055378582,0.0022100693969898,0.0,0.198620877947126,0.2192264401182835,0.2117562063592605,0.26000186287313,99966.20432475537,18062626.975773536,1.9931793791331671,0.9247361799905188,0.0530466666666666
2003-04-14,0.0106417666210831,7.343292236328123e-06,-7.27919033709973e-24,0.0,1.2593394129428519e-10,-254.9868457547243,0.0028412520211653,2.149862211808795e-06,0.1887613391101897,0.2138915221210316,0.2108095893165064,0.2598960158645465,99449.94530238508,25477419.612508222,1.820501985397153,3.2984059768887697,0.0409566666666666
2003-04-15,0.011051296580085,7.302043781694884e-06,-7.27919033709973e-24,0.0,9.705619720976315e-10,-252.79163422658849,0.0024152334212369,0.0,0.1805288348722174,0.2088991250127506,0.2098648830545244,0.2597889139067847,99185.67988358391,24988976.651217908,0.0494307623690148,4.962461717415985,0.0422166666666666
2003-04-16,0.010448051696745,7.2737158796675806e-06,-7.27919033709973e-24,0.0,4.384757422396347e-09,-248.62693905758175,0.0023580234589139,1.607573369837969e-06,0.1735888121811894,0.2041395451903785,0.2088962903168212,0.2596777737860042,98932.7567179014,24301707.844371285,-0.3996388363163277,4.636394949924116,0.04032
2003-04-17,0.005228772203219,0.0014185864206126,-7.27919033709973e-24,0.0,8.61304774733261e-10,-255.39623646647203,0.001901707087335,0.0300094790054047,0.3149572567482487,0.2355613651572806,0.2085704556938742,0.2596211043109436,99166.0089285285,7780062.587228436,-1.6624071990551594,-2.1630896717512687,0.5301133333333332
2003-04-18,0.0073990081856916,2.4326321245260032e-05,-7.27919033709973e-24,0.0,0.0,-260.87420397639806,0.0026647287455262,0.0026834207087409,0.3369604057142916,0.2719543965155288,0.2085432388292268,0.259568822867833,100132.6537327103,19184586.92626728,-1.2000475574800629,-3.134654045157298,0.0552533333333333
2003-04-19,0.0028031776513882,7.617875806119113e-06,-7.27919033709973e-24,0.0,0.0,-262.8453166154699,0.0011372397409125,6.82983785337959e-05,0.3233463119932084,0.2766452108738528,0.2087442226882875,0.2595310088126888,99986.57483509654,7979997.996840024,-0.5615293085509704,0.4709558839779136,0.6540666666666667
2003-04-20,0.0065413784287217,7.245799010328903e-06,-7.27919033709973e-24,0.0,0.0,-260.00626163428257,0.0024631575505918,7.873999534259742e-06,0.2998944579076943,0.2749502922009552,0.2087348242770796,0.2594744041715766,100541.79220755838,19347186.406056605,-1.880097810411652,-2.00699591351518,0.0394933333333333
2003-04-21,0.0032409653273595,4.5080393690118e-05,-7.27919033709973e-24,0.0,0.0,-261.993711651452,0.0009337415436798,0.004847151855146,0.2983797799554705,0.2732597158539575,0.208874696928706,0.2594342845140748,100527.5427362351,4667482.171560235,-1.9633440321151527,-0.4896441320800611,0.0393133333333333
2003-04-22,0.0009777813703508,4.755154379580349e-05,-7.27919033709973e-24,0.0,0.0,-263.57201092544034,0.0007445540022254,0.0047631341213404,0.362514185743267,0.2853321320711846,0.2092168781614522,0.2594092183451078,100175.679542055,4588331.61895984,0.490322315617039,0.0985059615941536,1.1647133333333333
2003-04-23,0.0038865387817406,8.908407597105466e-06,-7.27919033709973e-24,0.0,0.0,-257.6127523271982,0.0021472613462703,0.0002682092875744,0.3288207877223785,0.2915161988754556,0.2094616576247709,0.2593630590432563,99975.60335770776,17259264.455431197,0.0867133808784744,1.1159544754949142,0.0389566666666666
2003-04-24,0.0034582381576319,8.020154185166397e-06,-7.27919033709973e-24,0.0,0.0,-258.21076347940397,0.0015936692055238,0.0001454200533328,0.3101168033766437,0.2896762998998228,0.2096863106465376,0.2593151134803207,99638.92505263197,13777411.32495062,-0.1691536117128459,2.229204400511249,0.05745
2003-04-25,0.0073414216868927,7.154031793407265e-06,-7.27919033709973e-24,0.0,1.4050156760953454e-09,-254.97786332172922,0.0031327101392787,3.4094699776448262e-06,0.2909823784525782,0.2839890746869406,0.2096479323393215,0.2592488341407867,99516.21929031306,24167026.76826859,0.4842644425895042,3.2495525194464845,0.03889
2003-04-26,0.0055129485789728,7.282162159975617e-06,-7.27919033709973e-24,0.0,6.033057362881044e-11,-252.68641378123544,0.0027362613881115,3.8535594641670407e-05,0.2748943337228494,0.2772130063785017,0.2094677546109601,0.2591775219875232,99652.9111016962,19897398.27439104,0.6801525573027297,2.056910970369556,0.03894
2003-04-27,0.0079649358688607,7.099915759354691e-06,-7.27919033709973e-24,0.0,3.3230864742698434e-10,-252.81082800965027,0.0035802773022785,1.7799029937302142e-06,0.2576979885976093,0.2689792664029604,0.2090457898261959,0.2590914862077958,99690.94246887507,24753252.61988149,-0.0106953994888262,2.809482507588493,0.0384766666666666
2003-04-28,0.0068504481448241,9.649143437165188e-06,-7.27919033709973e-24,0.0,1.032731892483417e-09,-252.4816311849429,0.0026466371031101,0.0005001125907256,0.2470227458954695,0.262242412922909,0.2086847329573957,0.2590166191116141,99579.4701983212,18364563.122580644,1.0959229558660506,0.4465433219715456,0.0463866666666666
2003-04-29,0.0073763042688369,8.31433096710516e-06,-7.27919033709973e-24,0.0,1.0884027876612222e-09,-255.06194374933295,0.0028194366533669,0.0002865801071791,0.239104848371568,0.2558973392740215,0.2082735242042096,0.2589404221870198,100333.46557228232,22801189.468334418,-0.0806854890945163,-0.8186672318313946,0.03802
2003-04-30,0.0095557232974115,7.010040862376627e-06,-7.27919033709973e-24,0.0,1.9521600247371184e-10,-251.35136184324057,0.0039193364305371,0.0,0.2243455743276943,0.2475872274603476,0.2075312436764926,0.2588376343446472,99833.79246501774,26818823.860961143,1.205934359626025,2.176868829775306,0.1066433333333333
2003-05-01,0.0117369021035833,6.981295060766141e-06,-7.27919033709973e-24,0.0,2.7465125775164553e-09,-250.58677043408358,0.0035512935373885,8.70227722771233e-07,0.2096078109238946,0.2391404206537744,0.2066648301624116,0.2587254128069999,99172.11853274326,26476728.64516129,0.3199564719686701,4.348367939242305,0.03757
