date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2001-01-14,0.0001244065480683,0.00080545569948,0.329292635378015,2.048840549306215e-09,0.0,-292.68573025337173,1.520523867105067e-05,2.1422484140435727e-06,0.3970261484026982,0.3988243287982362,0.4082387500732272,0.4460069458913714,64517.34568643224,15550331.613209652,0.8223087116399519,1.610721425042892,0.2895222222222222
2001-01-15,0.0001098187414303,0.0007989462176147,0.3275885579729051,7.745562767495914e-08,0.0,-293.5495087639991,9.64840718567482e-06,2.6444825938688327e-06,0.3967655481964848,0.3984968345137238,0.4078594588997485,0.4457733077861383,64617.26234406408,16018230.569499074,1.020499278807537,2.216603100557864,0.3009277777777777
2001-01-16,0.0001274611462246,0.0007925185345541,0.3256918404790894,1.984286230879945e-05,0.0,-291.1044931770564,2.2936913293677493e-05,2.1796552906799693e-05,0.3965179724094672,0.3981715838940113,0.4074855724233275,0.4455412965773358,64529.92531577332,15754011.206530614,0.6282410522442065,1.888990793941784,0.3033555555555555
2001-01-17,0.0001749934446833,0.0007861677127335,0.3233881102156772,2.751984600675792e-06,0.0,-288.51206046746694,4.682780196803843e-05,3.31264254210562e-06,0.3962876667029782,0.397850102487728,0.4071168151459137,0.4453092420550874,64390.37231536505,15559783.243933212,1.3482200323893985,2.539441065549408,0.2860666666666667
2001-01-18,0.0002019264038949,0.0007798952804204,0.3209540176155691,0.0002026928422181,0.0,-287.2104256781281,8.165138364114657e-05,0.00020391901029,0.3960732655239163,0.3975347128014693,0.4067526898593467,0.4450776779939161,64335.75204935598,14455800.614174396,0.9735724245447692,1.775147072155681,0.2818111111111111
2001-01-19,0.0001800020025258,0.0007737027293897,0.3335584620922233,0.001298932577993,0.0,-287.2954082737193,8.066560810428383e-05,0.0013019451891557,0.3958469991029304,0.3972257285510307,0.4063937253839971,0.4448474847230931,64572.16425050489,12348855.273320964,0.4757626739577443,1.661098598180617,0.2784555555555555
2001-01-20,0.0001842059175689,0.0007675760022342,0.3372687775394249,0.0010912406754184,0.0,-286.44905210967994,6.57473807266338e-05,0.0011090808188981,0.3956455832288526,0.3969241378774745,0.4060399061968539,0.4446171416953235,64173.05101769047,14345907.521187382,1.1286414595717769,1.959475983547148,0.27635
2001-01-21,0.0002624570975055,0.0007615271912877,0.346277183103355,0.0002333766249646,0.0,-285.7088783500543,8.145563352804682e-05,0.0002354376865754,0.395417663300561,0.3966309919103694,0.4056902642093771,0.4443884818997733,64040.88083175105,15977946.0206308,0.785641722398993,1.6679060161091626,0.2744
2001-01-22,0.0002472374307644,0.0007555464070449,0.3463708352659247,0.0008357213343561,0.0,-285.15383900214795,9.789313291629748e-05,0.0008452430859681,0.3951695527953726,0.396344035944234,0.4053465107744978,0.4441605832035628,63723.98349016315,15137659.532467533,0.2691329374295661,1.6344066206820604,0.2725555555555556
2001-01-23,0.0002423119804854,0.0007496345253291,0.3566266861858379,0.0016445449890364,0.0,-284.9792574877434,0.0001276080181791,0.0016521246556429,0.3949102157564464,0.3960635472700489,0.4050072858122743,0.4439325460741827,63668.60048871608,12922480.581521342,-0.6808662461261363,0.5885485161213354,0.2699944444444445
2001-01-24,0.0002075166776361,0.0007438007710373,0.3704307987399506,0.0020633933401505,0.0,-286.2166677146821,0.0001001918586126,0.0020698787562258,0.3946487826864587,0.3957903406335459,0.4046726600491271,0.4437056703868293,63674.282652590126,13852507.402448978,-0.0246940225897265,0.2030920809142443,0.2691611111111111
2001-01-25,0.0003206564643608,0.0007380371710807,0.3817881390837585,0.0001711171260017,0.0,-290.0094459072248,0.0001514007028793,0.0001739262913747,0.394376808973323,0.3955235642036245,0.4043431896712209,0.4434792036765434,64102.92573829815,16819856.871539894,2.176395906909572,0.7335145015840407,0.2658222222222222
2001-01-26,0.0002305895272566,0.000732340527377,0.3785659871192796,0.0002106338689632,0.0,-289.53761426879646,7.072625940938608e-05,0.0002132200718849,0.3940867029212475,0.3952606740466741,0.4040182589481995,0.4432546369072533,64010.9887924566,16382684.634656778,0.4199685744820513,1.2723269477831265,0.2787444444444444
2001-01-27,0.0002373807018895,0.0007267071431112,0.3788523729804423,0.0001072719718065,0.0,-290.1341131309645,7.899204638815988e-05,0.0001101299539447,0.3938075736192694,0.3949998293412493,0.4036980984604645,0.4430299409997264,64301.08255547746,16449327.772615954,0.4912362916099488,1.5083254165419415,0.2630777777777778
2001-01-28,0.0001986724923404,0.0007211419514247,0.3782552747661564,0.0001354794696332,0.0,-289.5909490123647,5.1162175778887054e-05,0.0001365284629099,0.3935470903782322,0.3947412578839908,0.4033826874005771,0.4428060218089144,64329.502205642224,16435749.17402598,0.4721376606617433,1.4624757374195525,0.26205
2001-01-29,0.0001526329253069,0.0007156344546015,0.3747654951540274,2.753735141541829e-06,0.0,-288.95884643111157,3.0495078270090315e-05,3.744950882219116e-06,0.3933163047795244,0.3944857767797505,0.4030708592308103,0.4425829055682334,64303.12957763221,17060346.510426715,0.7098820368065535,1.7734891282649567,0.2629111111111111
2001-01-30,0.0002455889542823,0.0007101938897028,0.3706058945240029,4.6016837095285405e-06,0.0,-284.5754880692121,8.155992410123238e-05,5.810176694944057e-06,0.3930921762875739,0.3942331856448635,0.4027630991278124,0.4423613301632799,64154.70933172204,17272280.538478665,1.2697795817700153,2.178807314272346,0.2616555555555555
2001-01-31,0.000206944175576,0.000704818408874,0.3661925114506028,0.0001224565157642,0.0,-285.7890783352164,7.766200509440702e-05,0.0001283161227772,0.3928606499723248,0.3939841701811895,0.4024592885693871,0.4421398165672739,64104.61603909392,16464376.550055657,-0.4240100244865347,0.2952086686144365,0.2568666666666666
2001-02-01,0.0002580451257595,0.0006995007721966,0.3635133844020564,0.0001282936190851,0.0,-286.6369191403172,0.0001386742328392,0.0001326249868497,0.392625255407783,0.3937385434992312,0.402159614303485,0.4419192836103282,64025.42850587751,15917735.004675323,0.0174457227232726,0.564394035887851,0.25355
2001-02-02,0.0002959958559285,0.0006942501050421,0.364792575588474,0.0014005572527149,0.0,-285.0018759365235,0.0001618031962517,0.0014052572597712,0.3923834179917752,0.3934966748956552,0.4018641867841109,0.4416998997808017,63800.64490380528,16511163.06077922,0.0129892484892571,0.1348922939689791,0.2509222222222222
2001-02-03,0.0002908502184614,0.0006890576348012,0.3881328058567178,0.0012486336942838,0.0,-285.80952389577317,0.0001543740684888,0.0012504037555687,0.3921474628059233,0.3932589566449583,0.401573278631188,0.4414810791676181,64103.74444309969,14980484.296994438,0.2918333656815887,0.9622702723251276,0.2475722222222222
2001-02-04,0.0002055051209532,0.0006839185864673,0.3833714506754406,7.966665865538959e-06,0.0,-284.02744382892473,4.494388935074957e-05,9.162595969013272e-06,0.391948407703369,0.3930260311355545,0.4012849279532258,0.4412634028220666,63731.34199960382,17322827.914656773,0.78436815020031,2.802374205320944,0.2497888888888889
2001-02-05,0.0003623226799195,0.0006788374055073,0.3775909253971475,5.482007709637644e-05,0.0,-283.72962981149163,0.0001488090021767,5.761447319182667e-05,0.3917410815256057,0.3927982235485637,0.4010004483555008,0.4410467705759062,63753.39833240325,17535304.68185529,0.913579626561096,1.812804867202438,0.2481999999999999
2001-02-06,0.0002505131715525,0.0006738134284187,0.378020932982568,0.0006113935824559,0.0,-287.1323813166763,0.000132068413308,0.0006146170877928,0.3914861010738413,0.3925738553228244,0.4007200255479501,0.4408303590962087,64216.372761165534,15251173.64393321,1.2993359402365792,0.8566670036964673,0.2443944444444444
2001-02-07,0.0002738059258195,0.0006688390105465,0.3760762177740416,1.2313158481152031e-06,0.0,-288.32467747449437,0.000105041164027,2.8480116831456e-06,0.3912331695651005,0.3923505457286564,0.4004432336622062,0.4406149346723774,64353.76369108014,19011988.34122449,0.7359187690903541,1.789865977547385,0.2411166666666666
2001-02-08,0.0002577005650205,0.0006639106618672,0.3791770905805506,0.0008230469733863,0.0,-287.8362087895682,0.0001146102644129,0.0008263288304981,0.3909907458605557,0.3921293963336178,0.4001705932145363,0.440400069784661,64466.49596101725,13084391.511094622,0.3153718039159358,0.8625664197919396,0.2388111111111111
2001-02-09,0.0002484178659203,0.000659030376206,0.3784111926020409,3.718092954667469e-06,0.0,-289.14944744640894,0.000106726703761,5.600959650648988e-06,0.3907670664978969,0.3919089680744235,0.3999008339602932,0.4401864978835106,64538.85903997325,18928179.672282003,0.9163619198678232,1.869460756485302,0.2362111111111111
2001-02-10,0.0003201544622101,0.0006542027018729,0.3760158514755334,0.0004073106526554,0.0,-285.96914028066277,0.0001317870281014,0.0004086262772283,0.3905551691945865,0.3916897693886459,0.3996353310777882,0.4399742488353872,63958.17800935857,18332357.899814475,-0.2273163651446907,0.9826554808177252,0.2346388888888888
2001-02-11,0.0003137882211433,0.0006494256107616,0.3813971124671459,0.0014436952919044,2.4694735132475737e-08,-284.96459280100146,0.000175977592842,0.0014511992381847,0.3903251802235675,0.3914719927333061,0.3993721360281505,0.4397624468877128,64087.31143184473,17734457.28118739,-0.0730032603889611,-0.3150451082525685,0.2331388888888889
2001-02-12,0.0003915585021804,0.000644933310422,0.3979773288932051,0.0033165655286502,3.1058863496515e-06,-283.56631055804775,0.0002388941837346,0.0033216776719512,0.3901192207312836,0.3912565902021099,0.3991121173922339,0.4395514449176778,64322.72911360499,18172703.095361788,-0.0357313880613724,-0.953212674287785,0.2312999999999999
2001-02-13,0.0003891414553203,0.0006400119860229,0.4354284101779915,0.0010841532142794,0.0,-286.68804894121166,0.0002204926349291,0.0010867168265532,0.3898887931054657,0.3910453543960863,0.3988565400358917,0.4393418310539327,64733.393960386704,16074346.043784786,1.0812506918974991,1.3184383107293292,0.2291111111111111
2001-02-14,0.0002275690088024,0.0006353759843033,0.4297672012697122,4.1483726926106473e-07,0.0,-286.3783275845821,4.425704762588406e-05,1.2817233066120956e-06,0.3896765403771151,0.3908377357346083,0.3986038315111866,0.4391327321861141,64696.46791473408,20106249.468645643,0.8890179079583053,1.8954802430612336,0.2294944444444444
2001-02-15,0.0002943915565513,0.0006307888042064,0.4297380040439472,0.0015404322240259,0.0,-284.6662390164556,9.523174516400512e-05,0.0015445394097302,0.3894604775281916,0.3906326664327174,0.3983539508166105,0.4389258959504213,64653.36612786024,17860524.86100186,0.2253713714656226,1.8815413702721209,0.22975
2001-02-16,0.0003576043546752,0.0006262477032549,0.4327120233746909,0.0001125162737599,0.0,-282.10960025766116,0.0001388730027873,0.0001226470775719,0.3892657923182367,0.3904308297387891,0.3981072543208513,0.4387189611035066,64440.87643403104,19172493.70909091,1.8813254034718248,2.3204367952930687,0.2317222222222222
2001-02-17,0.0003276012392787,0.0006217513234805,0.4260556809726732,6.923010375813785e-06,0.0,-284.33477945604955,8.879207530800179e-05,9.14337311768221e-06,0.389049541494621,0.3902317138181178,0.3978633409734856,0.4385123889949046,64530.977604879314,20963579.22300557,0.9623984545222312,2.482836650584168,0.2735722222222222
2001-02-18,0.0003916508368525,0.0006173060787409,0.4202113620661332,0.0005205781495195,0.0,-281.9159629429691,0.0001478672804438,0.0005225975432006,0.388809505785846,0.3900346656190664,0.3976220062859795,0.4383077828354798,64407.25495536922,19979965.907829314,0.456679055833787,1.2765864179778708,0.4223055555555555
2001-02-19,0.0003255977651626,0.00061291796157,0.4239008991380644,0.0007539521785304,6.76299844469343e-08,-282.04882457122113,0.0001273788591235,0.0007563873964906,0.3885829707082585,0.3898395793115055,0.3973847717492759,0.4381037440916308,64416.7121083,19824530.800593693,0.4134855837282311,0.559429592045281,0.2367166666666667
2001-02-20,0.0003829415305647,0.0006085715599095,0.4241640969242811,0.0006380204510821,0.0,-283.11770593981714,0.0001800273579298,0.0006533814250648,0.3883635940504576,0.3896456993164364,0.3971507717550132,0.4378999665967461,64394.32884379108,20344005.952653065,0.7279948187641109,1.6902417734366708,0.2786888888888889
2001-02-21,0.0002920668233524,0.0006042703870054,0.4240701246762908,0.0006106451286455,0.0,-284.7739519331819,0.0001117505753803,0.0006126586173411,0.3881613609771634,0.3894544662069816,0.3969181015967732,0.437697884743053,64058.67327239633,20837076.63836735,0.4026554688953218,2.000837303496616,0.2518333333333333
2001-02-22,0.0004543067313081,0.0006000196535644,0.4230140994608071,0.0005226456187319,3.30623315305126e-08,-282.10378285688154,0.0002360118682287,0.0005280893785695,0.38796432216741,0.3892662411644346,0.3966876838792603,0.4374961059891155,64017.62080602342,19450839.53974026,1.1863393291220965,1.4799053773514343,0.2215666666666666
2001-02-23,0.0004574828090384,0.0005958124414666,0.418388699052064,9.352089578012811e-06,0.0,-285.3291729732553,0.0002151627884227,1.0090788692926563e-05,0.387764404240256,0.3890801429158756,0.3964596564222725,0.4372954152142037,64319.81885456527,21708276.485046387,1.0018380303698406,2.1412709898762894,0.2273222222222222
2001-02-24,0.0003420918483238,0.0005916638055847,0.4129155705250853,5.721823790962488e-05,0.0,-285.3854078972509,0.0001452179367831,6.188222563616335e-05,0.3875485961763078,0.3888958566603133,0.3962351438183805,0.4370960968810243,64080.354472716645,19404111.40853433,-0.5095384472037218,2.4099104820804684,0.2187444444444445
2001-02-25,0.0003958899999151,0.0005875549046581,0.4086091654346398,0.0004613718022773,0.0,-283.6942256525025,0.0001838385638589,0.0004648667584191,0.3873804593248431,0.3887129302959642,0.3960126021650005,0.4368971728983674,63885.56058869147,20870700.0206308,-0.1066511281213424,2.4894818805807817,0.2552722222222222
2001-02-26,0.0003807841902097,0.0005835421098627,0.4064685488897264,0.0017084201907735,2.0516937484546584e-06,-281.72015210361036,0.000176506404504,0.001713614965565,0.3872195922436359,0.3885312075075283,0.3957943099475452,0.4366997454471624,64097.71044914626,18489329.99940631,-0.3582681244217324,0.0835818341254598,0.2601833333333333
2001-02-27,0.0003950740698317,0.0005794907965332,0.441076522761093,0.002986629055139,0.0,-284.9520538315451,0.0002672220646284,0.0029905905764929,0.3870065876636967,0.3883525860184272,0.3955778874743479,0.4365029022084687,64546.29694545506,14778911.959035251,-0.313416914364845,-0.6512390062583399,0.2538666666666666
2001-02-28,0.000347285222034,0.0005755270965024,0.4448594553233225,3.326110389767861e-05,0.0,-287.4037171349087,0.0001585694638829,3.493308177225884e-05,0.386795990613042,0.3881746945826449,0.3953637169700534,0.4363065265002041,64704.97774173092,21600551.70137292,0.3054844526339256,1.2254258934214446,0.2291
2001-03-01,0.0003347838892565,0.0005716107567298,0.4468661010213745,0.0023821582624443,0.0,-284.3534223512402,0.0001233245455875,0.0023892388818703,0.3865881119765246,0.3879978576263827,0.3951522721459856,0.4361116128802373,64363.50209880616,20983190.87970316,0.3826419822773083,0.1906106186237465,0.3039333333333333
2001-03-02,0.0002787704724327,0.0005677367202204,0.5015564968885284,0.0025867474996977,0.0,-284.9212751541185,0.0001324240597231,0.0025904925172669,0.3863751514649495,0.3878217810617232,0.3949440278930287,0.4359171573542192,64721.91863799429,14557160.988497216,1.2681584114636182,0.8791395160719871,0.2255277777777778
2001-03-03,0.0004953780267145,0.00056390953639,0.4977895534989565,5.134431185660424e-06,0.0,-288.3914917129488,0.000207326442335,6.194475040312029e-06,0.3861703320410641,0.3876469122250285,0.3947373046591906,0.4357241424485052,65049.11191464227,23105707.58869121,1.8120102882739124,0.8142295287786333,0.2101666666666666
2001-03-04,0.0003416232009986,0.0005601262990972,0.4962904606089596,0.0010416320121133,0.0,-285.78498002462186,0.0001070202168954,0.0010467287681515,0.3859576230116959,0.3874731802011465,0.3945329483305885,0.4355321815033055,64327.33713768745,21353695.874160785,0.4267622010768309,0.943852405810548,0.2409055555555555
2001-03-05,0.0004666747056044,0.0005563811733904,0.5046261945829469,0.0003846455571381,0.0,-285.0074792722985,0.0002348352677028,0.0003870405313781,0.3857511175718289,0.3872994963504979,0.3943303045816603,0.4353410665857695,64506.81532194556,17372239.003494028,2.148650916859776,1.674016336088352,0.2112888888888889
2001-03-06,0.000594530961509,0.0005526857130602,0.4958198293521956,1.3628156928272993e-06,0.0,-285.3119936140599,0.0002729092619221,2.500884772449516e-06,0.3855448390793197,0.3871260245375674,0.3941309481722821,0.435150848511346,64597.38402412598,22459869.534744896,1.9098424403580463,2.032547073364258,0.2027888888888888
