date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2007-01-13,0.0019847957831505,3.443259192071057e-05,1.805856146569536e-05,0.0,1.1452980526849108e-05,-272.37924239455816,0.0004920019299765,0.0,0.236994243766647,0.2434689176642907,0.2398659163921322,0.2973453145459376,101382.04242653585,11181850.635847524,-0.4110224367325217,1.123252841470802,0.0608285714285714
2007-01-14,0.0021329671791911,3.432613951681165e-05,5.027922151981229e-06,1.844341115981372e-06,7.058648419965807e-06,-272.369579926748,0.0004783523203283,3.5946464222516568e-06,0.2350354485056359,0.2424987345394104,0.2397850061887405,0.2972868424101305,101026.42176728506,9293429.413045991,0.109394736671735,1.4312784968045675,0.0608428571428571
2007-01-15,0.0020822514957368,3.422953489688328e-05,4.242972280152937e-07,0.0,5.535744480221562e-06,-271.67352561221423,0.000544171451779,1.293345121666789e-06,0.2329999744484673,0.2414308005889726,0.2396819833964621,0.2972267587919782,100841.9706104396,11646014.584405052,0.784915805788364,-0.0834677828581508,0.0607857142857142
2007-01-16,0.0020881101092842,3.4119481076896984e-05,-7.345364722995101e-24,0.0,2.50040138186288e-06,-271.73247002081683,0.0004910893089548,4.351138045421976e-07,0.2311905612399715,0.24041528432545,0.2395880550764178,0.297167641591792,101047.37936466072,9962190.363573167,1.2018171568041722,-0.3328273270850487,0.0608714285714285
2007-01-17,0.0041564512924922,3.403440495932893e-05,-7.345364722995101e-24,0.0,1.690641490999592e-06,-270.2077225406196,0.0007637619655853,1.293025661652791e-06,0.2283167020841705,0.2391045394724794,0.2394280985572663,0.297103005838952,101042.86026404412,13085359.413277715,2.6602767498971165,-0.6451375414579053,0.0607285714285714
2007-01-18,0.0026443051654457,3.394327842820466e-05,-7.345364722995101e-24,0.0,1.167219428706177e-06,-269.4919816818269,0.0006701667805396,8.438007057520736e-07,0.2254881057559521,0.2377221537636324,0.2392516062322564,0.2970373452536149,101113.69372851354,12580939.053412115,-1.0910960988613894,-0.1568983523054627,0.0609142857142857
2007-01-19,0.0025524132108235,3.3852085427991504e-05,-7.345364722995101e-24,0.0,6.520095360181021e-07,-270.06908858799466,0.0005747510580808,0.0,0.2233614483829151,0.236501327069431,0.2391083125503122,0.2969745417871034,100757.98731194773,10450270.105665624,-0.9935914961390176,1.3441202060761857,0.0606642857142857
2007-01-20,0.0022966127124884,3.3766650204696624e-05,-7.345364722995101e-24,0.0,3.483629840617246e-07,-268.9739543994643,0.0006329219934199,0.0,0.2212771844906246,0.2352083125368761,0.2389444252046276,0.2969101888254197,100965.03859285006,12889905.5935581,-0.1056208559891553,0.9178186066019084,0.0606928571428571
2007-01-21,0.0024698654000009,3.368620965865048e-05,-7.345364722995101e-24,2.315968651440615e-07,1.6640201892931237e-07,-269.08350591410925,0.0006012323981144,3.064639349274365e-07,0.2193402115505787,0.233965928191838,0.2387866804821026,0.2968467419887709,101294.35227867606,13014426.763990268,-1.26548645111757,-1.443075875554029,0.0607071428571428
2007-01-22,0.0028975816693253,3.363571041581418e-05,7.974430679865213e-06,3.0781046270826935e-05,1.053484343402342e-07,-270.68513075309534,0.0004476398450155,3.781470490308558e-05,0.2177271460831219,0.2329795249426566,0.238683985378404,0.2967878340643524,101449.25712085776,7124401.18248175,-0.810433585282913,-1.480064585293329,0.0604571428571428
2007-01-23,0.0026454589816416,3.366152286640035e-05,1.2217402960018152e-05,1.7468009652081515e-06,1.571948318817209e-05,-270.39889096804546,0.0006867190346561,4.0831879127605885e-06,0.2156753700623777,0.2316916555664618,0.2385057968957599,0.2967229289269707,101339.344175523,12687951.877186883,0.4000525676568326,0.7177789503944357,0.0615857142857142
2007-01-24,0.0025744274251707,3.350894609424113e-05,7.260197012706136e-07,0.0,8.539723664221765e-06,-268.91790956077233,0.0005931063493567,1.2659271033787103e-06,0.2139338219064055,0.2304409901328689,0.2383309812814276,0.296658372803524,101033.84301468344,12665553.74580002,0.489356014841158,1.738985596676209,0.0609714285714285
2007-01-25,0.0050273659019581,3.339756807188708e-05,-7.345364722995101e-24,0.0,4.960439085801553e-06,-267.6520875415221,0.0008342773187419,1.718999442346103e-06,0.2114630329997028,0.2290368590069292,0.2381119726062653,0.2965900733988122,100888.88992656898,13104667.390800605,2.3913835527648915,-0.9359190512499048,0.0604285714285714
2007-01-26,0.0054683898823891,3.327362566526842e-05,-7.345364722995101e-24,0.0,1.1641263500824545e-06,-268.0130552374445,0.000872780315808,5.638650499259233e-09,0.2081627320364858,0.227457280351072,0.2378453483532925,0.2965179450799309,101048.53890268134,13469268.908817053,2.459503868983148,-0.3610932702229629,0.0602428571428571
2007-01-27,0.0072664789438537,3.318130010083988e-05,-7.345364722995101e-24,0.0,4.872463685849382e-07,-270.1984303852867,0.0008619455027711,1.716613667213096e-06,0.204724853949351,0.2258588097874747,0.2375710720913355,0.2964449533603883,101406.04271632136,13816099.437840346,3.16270887115088,-2.3672299145482816,0.0600999999999999
2007-01-28,0.0043266606383874,3.308984036103636e-05,-7.345364722995101e-24,0.0,4.295098720813954e-07,-269.5622123088149,0.0008056747091863,1.284449353988748e-06,0.2020410020165504,0.2242997516114525,0.237300461175493,0.2963723343005118,100726.10784724713,14410364.171938354,1.5299227268501634,1.755143493930715,0.0602571428571428
2007-01-29,0.0058231074999628,3.298802525512922e-05,-7.345364722995101e-24,0.0,4.449391172377235e-07,-265.92574913410283,0.0009598538917032,0.0,0.1991640299481522,0.2225855661700931,0.2369795949416811,0.2962956094651585,100615.4218194076,14178085.98447457,1.8557254094557816,-1.46108850730058,0.0603285714285714
2007-01-30,0.0038349764084273,3.288968294330633e-05,-7.345364722995101e-24,0.0,9.829159677132245e-08,-268.49913715270765,0.0008022654157418,8.52346317969932e-07,0.1965922507875852,0.2209619437308942,0.2366734661490792,0.2962201411315354,100832.00463113825,14665190.497508978,0.5456505517153354,1.4136649610057692,0.0598785714285714
2007-01-31,0.0050247680473964,3.280934253251092e-05,-7.345364722995101e-24,0.0,3.3163111741069625e-08,-271.3791902047469,0.0006565564883826,1.2874602361989671e-06,0.1947023038658248,0.2195849507219548,0.2364229797759881,0.2961495233402511,101527.6628281722,13476315.993280038,-0.4043943376938548,-1.7509801353027277,0.0599499999999999
2007-02-01,0.0038572374885389,3.2711822883567065e-05,-7.345364722995101e-24,0.0,2.4170793576528385e-08,-269.28987978384,0.000749160740382,4.351138045421976e-07,0.1930532240717526,0.2181703258637126,0.236152107173357,0.2960772110855751,101202.12881971223,14805953.572239596,0.1648461236391319,0.7060037036854205,0.0639
2007-02-02,0.0038496850936993,3.2617830412507464e-05,-7.345364722995101e-24,0.0,1.5247102588149268e-08,-266.8297622365387,0.0007634439240515,0.0,0.1912711257339374,0.2167015760378512,0.2358536204084415,0.2960026994464395,100594.78069520777,14693058.950527169,0.7589876159236602,2.178865125740692,0.0610714285714285
2007-02-03,0.0051527636531619,3.251930077870687e-05,-7.345364722995101e-24,0.0,6.2241395839381334e-09,-266.26445042978435,0.0009391437182786,8.52346317969932e-07,0.1888964039073253,0.215051499845089,0.2354910662721814,0.2959224458356418,100469.753385081,14946231.966400186,-0.740194084074076,-2.0194227537642715,0.0595214285714285
2007-02-04,0.0030242558320536,3.251753805299964e-05,-7.345364722995101e-24,0.0,6.963068675696537e-10,-265.981510903194,0.0007167787985689,2.601445918030965e-05,0.1871445230457415,0.2136047128518183,0.2351746364121033,0.2958459871805026,99983.9939474849,13090601.098598082,0.0862909800317662,1.180493098584635,0.0626285714285714
2007-02-05,0.0038992530471955,3.234234279945929e-05,-7.345364722995101e-24,0.0,9.279775392993994e-11,-262.84514924903357,0.0009612191749891,5.55316455574939e-06,0.1850878977717564,0.2119739004161723,0.2347896661965782,0.2957630622282423,99990.59074007318,14605617.822500288,0.6445752283340208,-0.0630591066228102,0.0612642857142857
2007-02-06,0.0042965295900994,7.917249883647975e-05,-7.345364722995101e-24,0.0,1.86674551510228e-10,-263.9115326115868,0.001174311166755,0.0070524843240153,0.2042975142302924,0.2109448510599694,0.2345497750998399,0.2956928731907801,100406.98775725235,9008174.05190592,-1.793777176031199,-2.496357007719652,0.0815071428571428
2007-02-07,0.0010515054610813,6.235618968231487e-05,-7.345364722995101e-24,0.0,2.346919939507201e-10,-269.19237097550587,0.000665783878796,0.0042583479451809,0.3036072030522496,0.215826424000663,0.2345393594868447,0.2956422488594489,100658.461103353,1220672.0039392882,-0.4489423982910985,-2.7585647724062694,0.5033857142857142
2007-02-08,0.0026590309444956,3.2096193951646626e-05,-7.345364722995101e-24,0.0,0.0,-267.9218292925957,0.0008172149659467,4.57497243049205e-07,0.285790749341658,0.2215809670521487,0.2343950437715863,0.2955788604373318,100668.16468335054,13529201.469122918,0.6818760499264371,-0.1228264700481091,0.0587857142857142
2007-02-09,0.005557405438985,3.199668540944646e-05,-7.345364722995101e-24,0.0,0.0,-264.0599073004226,0.0013515643634432,0.0,0.2692655340819436,0.2231635084223305,0.2340863181105245,0.2955005892374717,100399.71802554552,15543662.777198467,1.9183083931540563,-1.3210468502635455,0.0588357142857142
2007-02-10,0.0048000610244362,3.1901480093323866e-05,-7.345364722995101e-24,0.0,0.0,-267.8440113509013,0.0012052743103281,8.52346317969932e-07,0.2562141356580352,0.2231973853516595,0.2337456166074361,0.2954184574484755,100688.93528746912,16005524.69308307,-1.3207069423795084,0.2063106772880566,0.0628428571428571
2007-02-11,0.0037885029522814,3.1803581484249986e-05,-7.345364722995101e-24,0.0,0.0,-265.42566016317323,0.0010375560620846,8.583068797918258e-07,0.2468437300088236,0.2227012305152341,0.2334378075315147,0.2953391466835753,99978.73942981318,15597094.207160236,0.4891687503756211,1.9856165386970903,0.0586357142857142
2007-02-12,0.0035992573794353,4.346492965615591e-05,-7.345364722995101e-24,0.0,0.0,-261.0095345862608,0.0011588586506735,0.0016885397265251,0.2451944024870469,0.2219533522509434,0.2331381196960607,0.295260327212141,99437.64265685568,15035440.393697135,-0.4130497087780581,0.1928440019300149,0.0583285714285714
2007-02-13,0.006134470712595,3.162525182471409e-05,-7.345364722995101e-24,0.0,0.0,-262.3210150583628,0.0013014787132363,2.8025192171419703e-06,0.2494113385338949,0.2217048511616356,0.2328697145365022,0.2951844355389051,100139.24734088214,9962754.604101494,0.2648312228029748,-2.613362231002468,0.1621714285714285
2007-02-14,0.0049701840938857,3.1523195876264166e-05,-7.345364722995101e-24,0.0,0.0,-269.69259216584976,0.0011384825987991,1.7195934560731985e-06,0.2397316646609075,0.2209637212121637,0.2325453106877205,0.2951033937370763,100792.46915555272,16004573.29023288,-1.6637751226817794,0.7337475591115986,0.0594071428571428
2007-02-15,0.0032699792902144,5.030735866203877e-05,-7.345364722995101e-24,0.0,0.0,-267.0491010250362,0.0009118989960279,0.0028240564384736,0.2437331216919902,0.2203719040354253,0.2323145210980052,0.295030010905358,99952.47748452614,11729773.129533077,-1.394961924430085,0.6826434129774189,0.1250857142857142
2007-02-16,0.001534398974055,4.113696117608852e-05,-7.345364722995101e-24,0.0,0.0,-268.40859611168554,0.0007140898639289,0.0017182317307423,0.270219857882492,0.2216797547908885,0.2322859176454825,0.2949743283764999,99979.59142053276,4215315.863167651,-0.6821004706379695,-1.7327348611650673,0.3668571428571429
2007-02-17,0.0011573267526352,3.32744500546173e-05,-7.345364722995101e-24,0.0,0.0,-268.61490816941273,0.0004649660046144,0.0004781692760215,0.2725428146001652,0.2239008408011177,0.2323010313926629,0.2949224333265349,100227.30088008293,4254817.8672228,0.4704998707810894,-1.3715420673128598,0.1332785714285714
2007-02-18,0.0032926350547117,3.126859164240738e-05,-7.345364722995101e-24,0.0,0.0,-266.22373424717557,0.0011611913660824,8.020763060477648e-06,0.2627666064044974,0.2247158715416758,0.2321024232007755,0.2948512196407318,100204.03563621502,15079075.293940444,0.4195300136008239,1.1908167236507716,0.0577714285714285
2007-02-19,0.0040006778388438,3.111552368957852e-05,-7.345364722995101e-24,0.0,0.0,-265.09211425884365,0.0011681580259233,-5.029863127427509e-09,0.2523357808067389,0.2243327428571494,0.2317935832151829,0.2947700389846887,99922.89151768365,16695172.38373305,0.0638985381739462,2.161666321992939,0.0576499999999999
2007-02-20,0.003538679994937,3.103154474359414e-05,-7.345364722995101e-24,0.0,0.0,-263.01770453818625,0.0012132598418134,3.3390280180092305e-06,0.2434039458253221,0.2233571434234617,0.2314492226641419,0.2946857896505074,100062.6135877812,16294509.980998725,-0.1000360850501861,1.59927326726024,0.0574857142857142
2007-02-21,0.002965497804063,3.094812862677779e-05,-7.345364722995101e-24,0.0,0.0,-262.5196655495899,0.0009481326613025,6.8948689684931205e-06,0.2365649971777634,0.2223393193071348,0.2311582356473825,0.2946058885157924,99880.68307060092,12877456.942880312,0.5963556389633151,1.3923068839364778,0.0572857142857142
2007-02-22,0.0046946505399067,3.081312213818592e-05,-7.345364722995101e-24,0.0,0.0,-261.47991400886525,0.0016012734748844,8.553265615773853e-07,0.2284594628900474,0.2205419723088801,0.2307056078135342,0.2945121882555084,99767.28713183448,17464497.87973583,-0.0806583870706288,0.1969568370202829,0.0577714285714285
2007-02-23,0.0033495205595559,4.94421840528944e-05,-7.345364722995101e-24,0.0,6.485052338592313e-11,-262.56794043571784,0.001102501733921,0.0030355464586024,0.2344817725558622,0.219254516143675,0.2303886830505174,0.2944299729698268,100086.13442526324,12250522.64720195,-1.5245685649582037,-0.37159161987013,0.0923714285714285
2007-02-24,0.0028515223350258,3.065880249472265e-05,-7.345364722995101e-24,0.0,0.0,-263.85279169247303,0.001038893851716,8.349224359246345e-06,0.2512319014779857,0.2191689643422306,0.230175040630349,0.2943570461103033,100008.142388021,11372986.18561001,0.29526257653992,0.7424905903852356,0.3481857142857142
2007-02-25,0.0044947156637074,3.053276760665721e-05,-7.345364722995101e-24,0.0,6.29298256883034e-10,-262.38756076418065,0.0013168584968661,2.1517271306947805e-06,0.2417513241438426,0.2184785351491548,0.2298317090000857,0.2942718688100927,100064.3970788625,17628282.216545008,-1.4509488414080003,2.521857594650009,0.0567785714285714
2007-02-26,0.004654246280014,3.041632412179101e-05,-7.345364722995101e-24,0.0,1.5473485945992308e-10,-262.80870518976644,0.0013294898374078,-5.9608282754197725e-09,0.2328397378636801,0.2172106520507986,0.2294273986023795,0.2941808790061718,100181.83060983544,17522675.48939868,-1.908463481955672,1.188366127286712,0.0756214285714285
2007-02-27,0.0054763420154233,7.055581562102787e-05,-7.345364722995101e-24,0.0,4.0701526491131766e-10,-262.8887606129495,0.0014917899321109,0.0058272301785417,0.2438569873489676,0.2162211247659506,0.2291085582036746,0.2940971905030578,100421.94254793014,13697333.987834545,-3.915538991887512,-0.9761276750443394,0.0564785714285714
2007-02-28,0.0011906029209589,8.108115440696156e-05,-7.345364722995101e-24,0.0,1.08983408685162e-09,-266.66232862058905,0.0011224962394136,0.0070417553052141,0.3285533942376292,0.2229113636805773,0.2290987514866667,0.2940411899722667,100146.56144010552,1786806.8569111342,-1.908588677556105,-2.6938351181932485,0.9462785714285714
2007-03-01,0.0023444429184115,3.233187003340648e-05,-7.345364722995101e-24,0.0,2.4051882966260013e-10,-264.7593351927877,0.0008119054831082,0.0004568768692147,0.3194231579092238,0.2357125106049555,0.2290966744928055,0.2939834665074453,100145.23552582604,6966231.99779863,-1.0672456853815966,-2.0118696040913444,0.1331
2007-03-02,0.0010603490645868,0.0002359560374768,-7.345364722995101e-24,0.0,1.656763620744532e-09,-265.9600111812308,0.0008254835784371,0.0224090010834849,0.3661226628668564,0.2541500326978766,0.2291831276680399,0.2939311081926768,100082.5103157028,1813057.7878577216,-1.832251920653297,-2.9839431804830374,0.5928500000000001
2007-03-03,0.0008555433158594,0.0020363592539362,-7.345364722995101e-24,0.0,1.513358719613264e-09,-267.88309216558815,0.0006730143658345,0.0278816380954219,0.4173405297416774,0.3873285954628291,0.232920923749776,0.2938835624471185,99640.71434654908,772943.2276677095,-0.0897268991327062,-3.783248025453072,11.623557142857145
2007-03-04,0.0058442318365072,3.07230720610072e-05,3.0615402208125736e-05,8.366918233396447e-05,2.666316860010251e-10,-266.8153660468346,0.0018641001213302,0.0001822667924809,0.3858583716829077,0.3881042465957195,0.2414460954359333,0.2938220548182259,100457.86071838156,14023265.069411855,0.9705859248977832,-2.6630424612970707,0.0668071428571428
2007-03-05,0.0044612621476539,3.042794412705288e-05,0.0012655018406579,0.0001429796487338,2.9964025818953546e-05,-271.8249264145885,0.0016260482631981,0.0001565635854959,0.3690236866582344,0.3721625750114477,0.2456369713090944,0.2937595386731271,101458.13727861491,14657820.4591516,-1.7092367522949388,-1.407988964169279,0.0716285714285714
2007-03-06,0.0038245264024264,3.0106526373601464e-05,0.0011280696112969,0.0,1.8518149175976504e-05,-272.0958577070286,0.001642613443826,8.600929163945957e-07,0.3561778732059368,0.3603403671303543,0.2482044453628828,0.2936994096787436,100971.1838720889,18981006.376897227,0.2670264625836601,1.6266776470828066,0.0722785714285714
