date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1981-06-29,0.0071035909206896,0.0009640714551735,-7.345364722995101e-24,0.0,6.747423571098484e-10,-250.75030371212955,0.0041045455005343,0.0084531732315212,0.3722285664387981,0.3633216859068231,0.3418588671600307,0.3659115610902452,89578.16338734567,20519241.81208258,-0.4611958849408373,0.0077801375368832,1.5149733333333335
1981-06-30,0.005898711825458,0.0009957405404342,-7.345364722995101e-24,0.0,1.1702319782433115e-09,-251.30225856829628,0.0037483121059935,0.0045295425029788,0.3806289652054477,0.3711784795044259,0.3422119402012053,0.3658383434973514,89490.75136750373,18331528.90680025,-0.7087604690239849,-0.1183869409020722,0.6360441666666666
1981-07-01,0.0086788305962988,0.0003860844745915,-7.345364722995101e-24,0.0,1.0941767953132675e-09,-249.73104243437734,0.0048856018114643,0.0005073643304432,0.3587690583850373,0.3638777067921371,0.3421498219316921,0.3657247887234822,89526.11846191314,24128488.97070432,-1.1363122890266275,0.0219698802972703,0.7324958333333332
1981-07-02,0.0071072732197357,0.0045640506421435,-7.345364722995101e-24,0.0,3.005452024335925e-10,-249.62229964884142,0.0040518938597409,0.0263867951147076,0.3812642016407933,0.3681587251278342,0.3418666903872742,0.3655980440846968,89452.376455258,19310931.01821494,-1.2629253392855526,0.121202672958567,1.4223799999999998
1981-07-03,0.0012416117522089,0.0064554174007134,-7.345364722995101e-24,0.0,0.0,-251.54217316303806,0.0011295265441154,0.0240675954270421,0.4231127965211436,0.4188944952759612,0.3570425382535775,0.3656614084664542,89429.34789391779,4758022.99711597,-0.3238918506720368,0.3421761705865264,13.04842
1981-07-04,0.0047078992768276,0.0010727021818314,-7.345364722995101e-24,0.0,6.399661953983415e-10,-250.0746130498017,0.0031278113945956,0.004842382356273,0.4097349496294049,0.4103882630038806,0.3686394419319789,0.3660143040327186,89705.34658966029,14675362.76077718,0.0965696839373306,0.1338461953313504,5.070840000000001
1981-07-05,0.0067643371736376,0.0004073837076488,-7.345364722995101e-24,0.0,1.454661398420351e-09,-248.3660456290878,0.0040423573320547,0.0007785189801823,0.3919567528149302,0.3975407560690531,0.370393592779078,0.3663757730172101,89795.54926225166,18954936.09153006,0.0915350884084541,0.2464831769285451,0.629045
1981-07-06,0.0089833302071072,0.0003946356160954,-7.345364722995101e-24,0.0,9.921101743551044e-10,-247.0604875840582,0.0051178592661509,0.0002373824277124,0.3720817830344973,0.3830539195601746,0.3692150213196799,0.3666160530321175,89739.9344995557,23867602.34851245,-0.3003928793077403,0.35108236807171,0.5862983333333335
1981-07-07,0.0095329890904114,0.0003995535432677,-7.345364722995101e-24,0.0,1.1856409279447511e-09,-246.7071225882588,0.0053457965759524,0.0003097661690018,0.35550373021805,0.36969871278283,0.3669956632529983,0.366746755028466,89711.23233402197,25216876.241499696,0.0590603335669493,0.259413457428292,0.6146758333333334
1981-07-08,0.0082121179495674,0.0011830185271424,-7.345364722995101e-24,0.0,1.0876739358062375e-09,-247.56301118116858,0.0047592761492075,0.0088747859173061,0.3632388373324561,0.3643518273006734,0.3647348052744585,0.3668122797739988,89717.92971339148,21706035.35215544,-0.1048953869496731,-0.0902253166670452,0.8559208333333332
1981-07-09,0.0039783648583352,0.0030433322938015,-7.345364722995101e-24,0.0,7.462738116871752e-10,-250.48670641442254,0.0029479698701402,0.02010405179544,0.4062531051353946,0.3879861887638639,0.3662357492693956,0.3669323260859908,89660.36737190247,12390651.230646633,-0.7536837175002931,-0.1900080934127702,1.2568016666666666
1981-07-10,0.002537722380704,0.001477808087078,-7.345364722995101e-24,0.0,5.992526402238942e-10,-251.8573603609413,0.0019977786466558,0.0081947524176422,0.4139498610217619,0.4085873463597285,0.3751073341527899,0.3673287717178028,89610.65837082658,7224413.498254403,-1.0929423237445273,-0.4417073443408342,4.538048333333333
1981-07-11,0.003308382644711,0.0005509943125116,-7.345364722995101e-24,0.0,1.2796496577746372e-09,-252.4354296594899,0.0020538920582722,0.0024596860332824,0.4010582975809498,0.4007916600085106,0.3775782552573198,0.3679842160457881,89685.42758050865,8279023.17880996,-1.4483178429602608,-0.3960377415817437,1.4357541666666669
1981-07-12,0.0036476535024828,0.0007752831047033,-7.345364722995101e-24,0.0,1.3220596110813536e-09,-250.68163720729058,0.0024048837158929,0.0023058872475408,0.394797263394433,0.3960044086039779,0.3777430831022868,0.3685768115281626,89640.66055400998,10118560.288327266,-1.5017878210657978,-0.2953965467278521,0.5761433333333333
1981-07-13,0.0036204538433052,0.0073305972765296,-7.345364722995101e-24,0.0,1.0936113292691781e-09,-250.56770710206848,0.0024938881690936,0.0245455359582717,0.4089309505016017,0.4027391184536798,0.37921785661697,0.369103694270917,89762.60475535151,10516783.529219791,-0.3401551454131407,-0.3929911981925045,1.5049866666666665
1981-07-14,0.0017861964519779,0.0119122506894564,-7.345364722995101e-24,0.0,2.4413996453566056e-10,-254.4322925820859,0.0015763386867857,0.0296167886879635,0.4264149455207727,0.424902003054145,0.3938714526872648,0.3703638560085303,89869.7120238541,4832598.568685492,0.268085279389447,-0.2960187151614918,13.954029999999998
1981-07-15,0.0033887778222221,0.0005838313158635,-7.345364722995101e-24,0.0,4.297541935080534e-10,-253.44419970872332,0.0020757177353748,0.0005135173947836,0.4092855412958605,0.414380850325806,0.4003917601542347,0.3728992515574388,89785.70069950414,9682663.240133574,0.3939472712671388,0.1461824953157973,4.0200875
1981-07-16,0.0076537270921112,0.0006125748398389,-7.345364722995101e-24,0.0,1.0776369135236483e-09,-250.51773700216114,0.004345568052642,0.0007562200155546,0.3914448699592169,0.3994614559734092,0.3974468586440511,0.3743977235218119,89738.36135994582,21994633.170613244,0.1776597591045776,0.2964077150742069,0.6774491666666668
1981-07-17,0.0075047541665321,0.0010644725462253,-7.345364722995101e-24,0.0,1.160194955960721e-09,-249.64252831830197,0.0044303720836549,0.0044218207541434,0.3863126538200819,0.3900028456562664,0.3940295699250239,0.3752633993308619,89854.88723262624,21894612.63995143,-0.3515050726317123,0.3678665207697057,0.7735241666666667
1981-07-18,0.0043764375441418,0.0023246465831017,-7.345364722995101e-24,0.0,8.638907488578003e-10,-250.14889936649791,0.0031181983764944,0.008769400535145,0.4025036526508019,0.3985271474123726,0.3927993204303658,0.3759116367202278,89899.82470554889,15220608.349043716,-0.3034653052750977,0.1342015506477642,0.7691958333333333
1981-07-19,0.0066650752026223,0.0022002237435581,-7.345364722995101e-24,0.0,1.296189539564257e-09,-248.80289552584753,0.0042645101025943,0.0080333570664172,0.402978528079126,0.4003179130754933,0.3924264408176041,0.3764955768988604,89907.8641038473,20640840.89761688,-0.8050896317050227,0.0471433654919106,1.0174825
1981-07-20,0.0084140524217258,0.0007871421965536,-7.345364722995101e-24,0.0,1.2728640652455631e-09,-248.77234009412865,0.0051335207526696,0.001791946594995,0.3903123432990149,0.3953487669690567,0.3913879991663394,0.3770233199220516,90083.38846029642,23716526.96797208,-1.299544806712987,-0.3274378225017333,0.7144666666666667
1981-07-21,0.0088584199590177,0.0006666664519298,-7.345364722995101e-24,0.0,1.193981552095072e-09,-248.66253937785126,0.0050417756248699,0.0001335939429457,0.3707593432613482,0.3829157651134212,0.3888970192471296,0.3773943664959582,90115.09005335224,23777406.596311484,-1.1610871581166562,-0.3247271633852689,0.6672675
1981-07-22,0.0089469772190167,0.0006701966858472,-7.345364722995101e-24,0.0,5.550049222738874e-10,-248.15377079049364,0.0050474961773019,0.0001332241094768,0.3548764458457316,0.3705352554676432,0.3857698588688785,0.3776056803423633,89949.37524675943,23872065.40672436,-1.1995615566387228,-0.1876670814337361,0.6408424999999999
1981-07-23,0.0088451153077931,0.0007214176320964,-7.345364722995101e-24,0.0,1.6285422069778863e-09,-248.57606599742496,0.0049776407993502,0.0014503390584438,0.3465688537185769,0.3604841264146854,0.3824955609809338,0.3776973345047595,89765.76880579516,24057815.751669705,-1.0663702462371418,0.0084663608783026,0.8712483333333334
1981-07-24,0.0070597619077266,0.001070627455815,-7.345364722995101e-24,0.0,7.694579194948467e-10,-249.4531836207252,0.0042604877098274,0.0069318523036463,0.3614242692100837,0.3579780496920778,0.3797199407875524,0.377734426278572,89587.9623224953,20532428.39898301,-0.6415931734086244,0.1099877557250754,0.8434916666666666
1981-07-25,0.0071890167145564,0.0008053291062007,-7.345364722995101e-24,0.0,1.2751259294219215e-09,-249.36527377439154,0.0043750566160167,0.0026660037631551,0.3685902290753425,0.3638513564725706,0.3777017083107231,0.3777321149549656,89682.62568128132,20879155.37568306,-0.7347854910724867,-0.0670573274463421,0.7046816666666667
1981-07-26,0.0087207898918288,0.0006833789252654,-7.345364722995101e-24,0.0,7.243620024787054e-10,-248.15252417815492,0.0049262673610456,0.0004034538463741,0.3480115664967928,0.357923224734237,0.3754594555221524,0.3776604210985405,89716.78972124979,24134382.22510625,0.3633554810286774,0.299850229936147,0.6673224999999999
1981-07-27,0.0094964652060421,0.000675629664373,-7.345364722995101e-24,0.0,1.3913292014823231e-09,-246.69645117454917,0.0051533467219447,0.0004709403070232,0.332260720427281,0.3483585585613672,0.3726823269126629,0.3775326391386856,89546.35564781608,24551696.942167584,0.2546339187513984,0.1191118561143071,0.5986775
1981-07-28,0.0089230527880793,0.0011714319395988,-7.345364722995101e-24,0.0,1.1421000425498564e-09,-246.8485855531797,0.0050243480296358,0.0056531490878027,0.335590680657406,0.3433888392322003,0.3699210035103676,0.3773813472781388,89655.38986742777,23308786.8478294,-0.5036687640568625,0.0279277561406234,0.8512591666666666
1981-07-29,0.0064622179690452,0.0021605358080758,-7.345364722995101e-24,0.0,1.2318677770490715e-09,-248.30960522551084,0.0041006233665227,0.0101585335384651,0.3669997321958605,0.3516857783047928,0.3687704694678825,0.3772712806969177,89820.55871075562,18469286.98345477,-0.568662646134791,0.0880446467315637,0.6590208333333333
1981-07-30,0.0049651358098483,0.0034564679599371,-7.345364722995101e-24,0.0,1.0671757917079918e-09,-249.13069340571332,0.0034846959980337,0.0130238883180311,0.3912341120126784,0.3683655947187463,0.3698260779565126,0.3772064034597663,89767.47622591109,15349275.996736497,-0.7040495371630355,0.0577504333757818,0.7904241666666666
1981-07-31,0.0060933920109229,0.0018704417294528,-7.345364722995101e-24,0.0,1.1962434162714304e-09,-248.73441182190362,0.0039986833985431,0.0059345865258359,0.3894656204882964,0.3748813390587052,0.3713387434020793,0.377198477212149,89654.85784671234,18288284.78802368,-0.9815780162521768,-0.0171232483836229,2.190435
1981-08-01,0.0076044529747686,0.0014354164854063,-7.345364722995101e-24,0.0,1.3976906944783303e-09,-247.82751766730587,0.0045471412516196,0.0045231416439332,0.3786971836383468,0.3726375239070574,0.3713115522480764,0.3771965379923421,89809.07493007329,20994893.25728598,-1.1515939616404238,0.1021077079199702,0.6344216666666666
1981-08-02,0.0076888098489463,0.0008594227929864,-7.345364722995101e-24,0.0,4.1745530704910566e-10,-247.50869841553418,0.0045849302474439,0.0021427374545866,0.367134411212911,0.367500133322357,0.3704998237935667,0.3771907967175822,90056.18952546298,21614556.050242867,-0.802328674495522,-0.0315654244024341,0.6717483333333333
1981-08-03,0.0085733515313929,0.0007425668583215,-7.345364722995101e-24,0.0,9.347153708800163e-10,-246.82465552141048,0.0048340877170154,0.001181978187362,0.3513937128673463,0.3592243491577923,0.3688010267341844,0.3771458147170934,89950.9379471712,22664576.40884943,-0.6302949403177222,0.1090633572897094,0.5724825000000001
1981-08-04,0.0082715466018012,0.0012437812701256,-7.345364722995101e-24,0.0,1.1990707464918781e-09,-247.17271332600836,0.0046946677985348,0.0037681389460884,0.3459391224073074,0.3534179649187037,0.3668781065356994,0.3770640824782512,89680.54250023326,21184610.26396479,-0.6880762281265371,0.2859596416453701,0.6079625000000001
1981-08-05,0.0061364784032676,0.0018279309733417,-7.345364722995101e-24,0.0,1.1015278538864315e-09,-248.76306274922064,0.0036903678098298,0.0048919975889939,0.3493220248074697,0.3538262912605101,0.3657405039868938,0.376994414721344,89501.18445439388,16612973.521706136,-1.0261062100164755,0.2487300536189093,0.8103616666666668
1981-08-06,0.0077080990351243,0.0013066199294313,-7.345364722995101e-24,0.0,1.1675460145338855e-09,-247.50377590617182,0.0044136719523225,0.0051391613499988,0.3482740292108099,0.3524836400481183,0.3647417035862347,0.3769011892690466,89617.26128847749,20953427.510321807,0.2465825782471693,-0.0036405423854773,0.5640525
1981-08-07,0.0069120842361235,0.0020273740391479,-7.345364722995101e-24,0.0,1.7232577693628848e-10,-247.57387174703985,0.0040433182719383,0.0070901135245189,0.3611386685061615,0.3534922531996873,0.3646168577794096,0.3768283532616872,89733.25962628552,18828897.60496357,0.2461196148209765,0.0760568152842457,1.4847541666666666
1981-08-08,0.0040175957459917,0.002164736878111,-7.345364722995101e-24,0.0,6.784178863964302e-10,-249.06788345287498,0.0027716443348058,0.0105563723993276,0.3867624762134982,0.3641559851360186,0.3654942865966182,0.3768517332891538,89631.04987653137,12602988.375151796,-0.2189278084361777,-0.071668053561197,0.7452933333333335
1981-08-09,0.0029574593047893,0.0038858865510443,-7.345364722995101e-24,0.0,8.351933471202561e-10,-250.0462634719883,0.0022190003678116,0.0184627786429701,0.4015457288766772,0.3760881838444346,0.3675428556300592,0.3769389098531632,89504.91435886828,9022895.577034004,-0.2798769977309401,-0.4132294584396659,4.640523333333333
1981-08-10,0.0010566791017954,0.0164786493767598,-7.345364722995101e-24,0.0,1.149309734611998e-10,-253.48514541420593,0.0009427216278194,0.037294569377073,0.4229503452138511,0.417465407292,0.3843632953366246,0.3776281029558983,89894.91642257542,3281402.102079539,-0.1542096380231062,-0.4428804029074064,15.405440833333335
1981-08-11,0.0065986479753566,0.0009260040990053,-7.345364722995101e-24,0.0,8.80147897625375e-10,-251.09172396973491,0.0038696378979446,0.0007560180085878,0.3991814943924291,0.4051970421507927,0.3891112782457681,0.3793484743634017,89884.80801000643,18041977.26631756,-1.0456123023929684,-0.2000184558321412,1.2747583333333332
1981-08-12,0.0013121156051356,0.0088892711171542,-7.345364722995101e-24,0.0,1.441938412428337e-10,-253.42944859904418,0.0010764124274463,0.0227213529105966,0.4186822706522477,0.4148658272274783,0.3911030839459902,0.3804608607818135,89846.51077746713,4702905.608151184,-0.6859279532973958,-0.3289495355034376,2.1655725
1981-08-13,0.0029602886950026,0.0032499740765394,-7.345364722995101e-24,0.0,1.4867515964224322e-09,-252.04033334056896,0.0021769145855501,0.006555284200995,0.413361822345242,0.4144984875534063,0.3950438681606148,0.382325909442203,89796.95092630142,9813309.254553735,-1.1139241982703023,-0.0502980424430876,1.0557066666666668
1981-08-14,0.0029704764730771,0.0030595534896725,-7.345364722995101e-24,0.0,8.949913812827254e-10,-250.6634770773025,0.0019830896218155,0.0078095701853424,0.4077591901606238,0.4085295481180959,0.3946942600540922,0.3835145277524377,89794.1700118034,9056361.455145724,-1.0116924319858855,0.2005149609790208,1.3794841666666666
1981-08-15,0.0028374275072739,0.0029824606906882,-7.345364722995101e-24,0.0,1.036075159283067e-09,-249.83614925908734,0.0020570096131623,0.0073949730031658,0.4120372863608172,0.4123490084957146,0.3970147366225539,0.3844613625293462,89563.61108284791,9775326.299104435,-0.5456649631267861,0.0567494664108239,0.9688025
1981-08-16,0.0040679262624742,0.0038974060075901,-7.345364722995101e-24,0.0,5.417164702377831e-10,-249.367015242369,0.0027041405742749,0.0098642458196365,0.4106828498830682,0.4101675254472042,0.3973974161750268,0.3853710755672661,89614.01484963985,13171595.279295692,-0.2062517172700116,-0.005981454070438,0.81825
1981-08-17,0.0044382262263055,0.00417245978701,-7.345364722995101e-24,0.0,1.878619564976487e-09,-249.63793272023423,0.0031951998768862,0.0100013145326459,0.4137030422771975,0.4122640096424709,0.3986814770469831,0.3862342091616146,89717.91902397512,14837621.88926837,-0.505512443300057,-0.3639776061310311,6.162305
1981-08-18,0.0035342100558719,0.0019811410773556,-7.345364722995101e-24,0.0,6.69229063179975e-10,-249.75330151332287,0.0024385613268939,0.0041174474046871,0.4078546791659559,0.4090611959029681,0.3990271816705311,0.3871098325166161,89635.4149184005,11100581.799256226,-0.7142392420812164,-0.0443526625367847,0.9771333333333332
1981-08-19,0.0041991840696282,0.0022941727375551,-7.345364722995101e-24,0.0,8.474922335792036e-10,-249.31102518731336,0.0028536067846523,0.0061920558265848,0.4061590571607131,0.4062777958377561,0.3983890504350644,0.3878433948778185,89656.53583367726,13572975.241727388,-0.240576937671037,-0.0910767839881868,0.6526091666666667
