date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2003-06-20,0.0028591877443996,0.0001645663467294,0.0288025563677934,0.0011169584370984,0.002682686161824,-271.97097018951126,0.0015604010272725,0.0022377876141177,0.4767564864495674,0.4589478116243288,0.4397049537410796,0.490465252930563,55626.31501195195,22803734.18301009,-1.2606384453853507,-2.454373221440971,1.509109
2003-06-21,0.0035873776141799,0.0001271158125796,0.0150321854739812,2.058355494337855e-05,0.0019864849557236,-270.4555367847037,0.0020496020871959,0.0002732862151187,0.4660522585813705,0.4602698222027425,0.4411521668770854,0.4905499880851957,55774.91422910692,28379960.28869078,-1.8747857150880056,0.5820988587317977,0.4003359999999999
2003-06-22,0.0039587639893315,0.0001604370031653,0.0063120758762361,0.0001305916523875,0.0010860116226085,-268.3454489086625,0.0020983088017855,0.0027579320967941,0.464392136693564,0.4590913407471426,0.442343002807585,0.490644352339352,55713.9867873874,27059703.32700055,0.7553536480345526,0.6011650043951573,0.2514995
2003-06-23,0.0042095031435199,0.0001921980976423,0.0040782291688413,0.0010501710488913,0.0005377908450864,-266.9947022818219,0.0024063138148291,0.0062637594223331,0.4696697427518718,0.4595082410438081,0.4434213927068609,0.4907510411368769,55754.33636952411,25559234.092736788,0.7590407659135799,0.8370306121971754,0.1508373333333333
2003-06-24,0.004030733720887,0.0002890022545782,0.0070588066953598,0.0019975185069036,0.0009035378711333,-268.0529679594151,0.0021779873628691,0.0081753374601934,0.4932025991931321,0.4691437408577452,0.4448477998452111,0.4908769101256419,55673.281842514654,24134530.695171084,1.8544474553649413,-0.6513993581854488,1.2261823333333333
2003-06-25,0.004417756161603,0.0001238400147711,0.0120764914425514,0.0008488463452887,0.0016003188942982,-271.2097490847378,0.0023599891868751,0.001874197749567,0.4844860590532019,0.4745334240925937,0.4470565808800187,0.4910292152263498,55851.78277195037,27481082.799306866,1.5001725090058802,-2.3435327873703367,1.5170691666666667
2003-06-26,0.0047941297660113,8.076665364077512e-05,0.0063750534096375,6.961288887731849e-07,0.0006630049370612,-270.3323645577407,0.0025406490179434,0.0002472725674452,0.4633048256318774,0.4691340777119352,0.4486701676131061,0.4911899918130182,55972.51623985984,29807312.38723145,1.797842935386673,-1.262977025209018,0.2415291666666667
2003-06-27,0.0036365235551677,0.0001075091332184,0.0127983515090563,0.005118762406979,0.0004463166258379,-268.98386383518294,0.0021480453677022,0.0067308915502775,0.4538154982864801,0.462432789903927,0.4494991096354235,0.4913509993967724,55678.07152232782,24915509.77406627,-0.0067636011799897,0.6901636514583926,0.039366
2003-06-28,0.0031762453859931,0.0001860045775602,0.0199974553457644,0.0003261271343946,0.0035203391559193,-270.77255319859336,0.0018161292451697,0.002048486990989,0.4774879522544014,0.4639827832441175,0.4501249542758769,0.4915146569629557,55555.55302954157,24812360.202592943,1.7692944150577028,-1.4917428737050156,1.654127
2003-06-29,0.0043188345882063,0.0001596178720334,0.0108459315923871,0.0024926481096639,0.0014019616546436,-269.6232919595342,0.0025265452743908,0.004480436672462,0.4726912212040655,0.4657946739339332,0.4509819030655531,0.4916868576782177,55634.18932195911,29422559.826301176,0.5348671552554984,-0.3366326170020676,0.4293433333333333
2003-06-30,0.0035732991998249,0.0003922808181269,0.0126977845391474,0.0010468300843234,0.0022722608023188,-268.6747219027501,0.0019515783268046,0.0072607794971981,0.4944563414850296,0.4720254150234316,0.452005603916938,0.491869843911961,55623.51077737709,24635944.056619134,1.17787056745998,0.101330895561999,0.2685546666666667
2003-07-01,0.0036669865102194,0.0002522841396131,0.0080620757131324,0.0008185903956025,0.001417073247725,-268.3396954547394,0.002226778596844,0.0049910835946496,0.4982518961762476,0.4808363906691618,0.4539764943887378,0.4920819606396211,55881.57631856973,25100372.84177123,-0.8242902024173534,1.2512959056279958,1.246088
2003-07-02,0.0045937151906721,0.0001872228681151,0.0051676296371988,9.376095959920172e-05,0.0009692577163101,-269.3333665016609,0.0024749609044641,0.0016828738239309,0.4899758675455523,0.4827254779888172,0.4561857192995179,0.4923264821848288,56135.87305846557,25767009.811645325,0.767603146485418,-2.4532978864219084,0.3261621666666666
2003-07-03,0.0042165212390599,0.0001394287868268,0.0033520816859868,0.0004797647458579,0.0003727764217403,-271.11120981275764,0.002404160457763,0.0017544228711087,0.4741014128062428,0.4771967278317154,0.4576524202379489,0.4926065780511271,56158.07298840847,27908727.39906887,0.7502387881770939,-1.6557076882347743,0.4228013333333333
2003-07-04,0.0053253684054225,0.0001094980417466,0.002952261210057,2.8101437542144264e-05,0.0003051784692702,-270.8308008013253,0.0027232506418416,0.0005771455107232,0.4579979800253485,0.4704345628077163,0.4583391447888953,0.4928857078523843,56143.00792042026,30527132.9466586,2.716927626066982,-1.8889989513396424,0.2250118333333333
2003-07-05,0.0046060707111115,0.0001544159494259,0.0038548111977807,0.0023878601377223,0.0002333628757131,-269.21701477466917,0.0024857493618509,0.0038821060666196,0.4487134050564527,0.4637623926449675,0.458426932826925,0.4931567734356006,56100.4447723144,28850875.659283083,0.9967160553265432,-1.1575052285939862,0.1038268333333333
2003-07-06,0.0027738733947377,0.0002592012789227,0.0173088485790087,0.0030682062368039,0.002952850825358,-270.29098055619403,0.0016763658045236,0.0048998214651366,0.4696795754919912,0.4635337481640775,0.458366164134302,0.4934224300262005,55952.55850549054,21677172.665149584,-1.5950569736145142,-1.2326814125877308,0.2513223333333333
2003-07-07,0.0035954505306571,0.0003347208650279,0.0103869265915759,0.0007859084810557,0.0018965019969591,-269.9660513801977,0.0021630405169966,0.0026879764876163,0.4752134156021209,0.4670116440329351,0.458515159351925,0.4936915668906005,55854.26132104224,26614506.72523434,-0.8461593006681187,-0.8274410925660649,0.1165958333333333
2003-07-08,0.0028294079034805,0.0004146519455198,0.0126792179111037,0.0028424183028735,0.0015139572466872,-270.75609430973225,0.0017258670037465,0.0067414549367987,0.4855075697925845,0.4715279480056711,0.4588768293244724,0.4939702002266501,55744.86133435016,21349649.684962105,-2.065842167686073,-0.7795745675178564,0.4503883333333334
2003-07-09,0.0033872612762539,0.0004547836194494,0.0110995194845208,0.0008653298095959,0.0019205575488259,-269.25946073945244,0.0020476132964174,0.0043470223907039,0.4911533986650976,0.4771352211908081,0.4596536307530448,0.4942715859328032,55652.52621745837,25195105.51911313,0.0452579952188409,1.3366622410568048,0.3320065
2003-07-10,0.0030505846004542,0.000673916950791,0.0078583924298502,0.0008721351936186,0.0014321695398098,-268.89107869807793,0.0019188630367319,0.0079323941089531,0.5078681255796039,0.4870863478279164,0.4611613545732068,0.494598701751704,55611.324029087686,21854394.2597549,1.0266586990264592,-0.2207090222009354,1.2310998333333332
2003-07-11,0.0031014174535908,0.0005159929623999,0.0126107993430838,0.0044010672392025,0.0009160545912045,-270.23771654991265,0.0019114286533393,0.0065013213752059,0.4992692579409061,0.4907450491895396,0.4634152745331485,0.4949603370010211,55691.680715453775,18812504.61658907,-1.309214728277951,-1.9831903619263584,0.5649593333333333
2003-07-12,0.0030571478568623,0.0007039495345239,0.0199680321334235,0.0009012412736454,0.0032831191716083,-270.9046826791416,0.0018367884735576,0.0026642494861601,0.5037708604218065,0.491785893003253,0.4648380524568091,0.4953095242244735,55774.19040000946,24487873.55022025,0.7365585090536698,-1.4868728662191388,1.3522436666666666
2003-07-13,0.0039708452940599,0.0007630803078141,0.0087298202092554,0.0003310918400292,0.0014770366505011,-269.1078394263014,0.0023192096314231,0.0025021878055905,0.4962643669324489,0.4907829702620978,0.46615197172616,0.4956686653875155,55741.22090969574,26268534.03499029,0.1727162275684194,2.6024219503721064,0.6930639999999999
2003-07-14,0.0039057515913274,0.0009063370377288,0.0058988112451351,0.0005922506522203,0.0008679121933679,-269.40663196113184,0.0021634022884039,0.0043858942528782,0.500080048222033,0.4915031805636884,0.4671328939825728,0.4960298659062371,55822.05563855384,23382054.848451942,1.8429353863806184,-1.1403073103269248,0.2585623333333333
2003-07-15,0.0054971434443665,0.0008145519903341,0.00513926150136,0.0005291108727267,0.0006615141604862,-270.6938895021598,0.0030227996069534,0.0009166883537757,0.4797969448371235,0.4862503712853076,0.4677330186511594,0.4964005962924976,56192.77025083249,30045820.336583223,3.0578110050985683,-1.4056536705541018,1.582237
2003-07-16,0.0053432548936653,0.0008262718610966,0.0023745864371951,0.0,0.0003770097103843,-268.3748711823877,0.0030386180339709,4.050720840283735e-06,0.4589422220204762,0.4763510969701113,0.4671480608798452,0.4967537121654068,56303.659527648655,30937328.842021734,1.0528762445488524,-0.5826517716163695,0.291133
2003-07-17,0.005432110526886,0.0009031167891247,0.0050073964770489,0.0031491350235962,0.000169569033697,-266.4592646597709,0.0030723656113843,0.0083632518059894,0.4615268123510988,0.4686084488934328,0.4659496838627852,0.4970900430597487,56151.26172358192,29416372.40869328,0.8983074906376779,0.2809141141579858,0.0749238333333333
2003-07-18,0.003993357612125,0.0008722581965616,0.0110813606155117,0.0002773701703644,0.0021589217244099,-269.2119118375029,0.0023487193911093,0.0015241966162976,0.4819134065054415,0.4727115693223055,0.4648821014627501,0.4974122756854681,56184.768507727225,25130253.67047328,-0.4538013082057076,-2.4908948839849403,0.9984436666666668
2003-07-19,0.0049119104282371,0.0007825790563404,0.005991243422303,0.0004852871768133,0.0010517132514116,-270.36711412395806,0.0028421011646421,0.0013364249876722,0.4701222260238885,0.4722561474376442,0.4641085679467533,0.4977298638667622,56089.05534462409,28571822.143385027,0.5388269889970011,-2.124591782649584,0.2614123333333333
2003-07-20,0.0052858261432079,0.0007487610889333,0.0025848601258746,1.6931789333595003e-06,0.0003406759914185,-270.311878391312,0.0028364938570471,0.0004066549745112,0.4516877978394104,0.4667064119193497,0.4631384305053312,0.4980436766002517,56170.20864692039,30136383.610931337,1.997839445233146,-1.9914232811315584,0.1780726666666666
2003-07-21,0.0050241266921862,0.0007677028891776,0.0013418806151137,0.0001343736234223,0.0001359456526083,-270.3267196941102,0.0026066328856718,0.0011454000295667,0.4413386902877199,0.460293575148742,0.4619075897102536,0.4983431224644735,56101.94913323613,28083888.39508131,2.4576756698829367,-1.9916573634224584,0.0932225
2003-07-22,0.0048385655121336,0.0007483386679699,0.0013077002140354,0.0001377793141606,0.0002376042197073,-270.24774931192593,0.0027116730637487,0.0009402863971269,0.4331285180594698,0.4545453951083487,0.4605119027951196,0.4986213965823348,56069.198958993926,30123166.33336811,1.0145729129211245,-1.0457479874415794,0.0899158333333333
2003-07-23,0.0050240253156658,0.0007059022551844,0.0004882956914658,2.790457322733439e-06,9.835479379835128e-05,-268.00680228536464,0.0026776163835828,0.0009500881904272,0.4243221374280014,0.4490165972466256,0.4590632248591129,0.4988804246861358,56014.21525460119,29045345.721205022,1.6831980821224346,-0.538716470027078,0.0884848333333333
2003-07-24,0.0047487773831974,0.0006377661050108,0.0001845534380719,7.016745385711717e-06,4.057770478254809e-05,-266.45610702962114,0.002722017322207,0.0015618254249695,0.417893434145434,0.4435695622124389,0.4575925109983695,0.4991201130390829,55921.12351284506,28385383.91348461,0.9511904268812902,1.1256960698824685,0.0908388333333333
2003-07-25,0.0050747549981945,0.0006474861341064,0.0032926346662269,0.0028559489797829,4.727002637302052e-05,-266.1324593782709,0.0028367351750748,0.0086781319551456,0.4315881827150077,0.4402134175235789,0.4561567292780578,0.49934601746421,55859.096642316406,27223016.64097371,1.5193169523189871,0.9430923964976152,0.0826355
2003-07-26,0.0039379681281504,0.000580929929487,0.0111789849243873,0.0010547886779263,0.0028056734942851,-268.15654281322026,0.0025522774391637,0.001642110406553,0.4591084969165097,0.446987837272831,0.4549922648047415,0.4995601094472481,56075.95555899183,25307731.89168877,-0.3587975636706047,-1.5833194345598565,0.9680003333333332
2003-07-27,0.0045902556693763,0.0005342564221157,0.0027975090109309,2.0811018762679284e-05,0.0008291987394538,-266.3276280117647,0.0028034151233318,0.0016511726674853,0.4439329534670133,0.4479429279014857,0.4540426812060806,0.4997630818201742,56092.4294856253,28911325.77168625,0.4120994816535082,1.4745557220426613,0.2019336666666666
2003-07-28,0.0035577940562938,0.0010103644158148,0.0012152213144781,0.0003995806067903,0.000212040452343,-266.266349649802,0.0022654816291965,0.0129347195590168,0.4751315809123634,0.4566885725592771,0.4534982130441332,0.4999510511560263,56014.41524326141,20722488.45144992,0.1027172513133119,-0.778208241243398,0.1881395
2003-07-29,0.004318068601511,0.0006679440228963,0.0014082994648679,0.0002288130933303,0.0003374255237797,-266.3354900091188,0.00266674174175,0.0045174245435797,0.4857103822342401,0.4723595332011611,0.4545495603960888,0.500164382519803,55925.98242413464,23409619.20491033,-1.2737095226887083,-1.67812480955682,0.349072
2003-07-30,0.0034846143709194,0.000761855175648,0.0013118771956464,0.000171805600106,0.000298364935091,-267.3111961521106,0.0022726989024348,0.0056613514424191,0.4954250976958155,0.4778711057788913,0.4553764792858528,0.5003963746200722,55876.40395784712,19648818.70828201,-1.405549399390522,-1.4373778139798996,0.5338598333333333
2003-07-31,0.0043329358204796,0.0007829196750651,0.0005665803291278,4.047955261105252e-05,0.0001780464154857,-267.68895190299935,0.0026203634893975,0.0031823441460795,0.490476778773268,0.4811865635226555,0.4564676547006175,0.500637624735251,55984.49885659265,23938013.367377184,-0.4117317209131149,-1.6119402752094034,0.719495
2003-08-01,0.0048693939783684,0.0008103715611633,0.0001309747504188,7.600584603363406e-07,5.132831526851875e-05,-268.25332069301146,0.0029051550183073,0.0011296895650563,0.4695872106508121,0.4756962157052694,0.456897249735947,0.5008846862130784,56057.79526800122,27275339.708010606,0.3983951102494587,-1.233622632244887,0.584035
2003-08-02,0.0052517448090773,0.00076489168661,2.458447179655804e-05,5.002533286475804e-06,1.609104391169619e-05,-267.55274970294073,0.0030950949027412,0.0007639739614065,0.4530000681004307,0.4677924665336913,0.4564348562336657,0.5011248669828436,56137.35248829649,28342367.6414539,0.335045278487566,-0.9167826405767596,0.2849695
2003-08-03,0.005201816906487,0.0007643521014985,0.0002520265148302,0.0003311455985682,1.0478781266073987e-05,-265.37562432290815,0.0030073411355957,0.0034920791010863,0.4452274106179791,0.4597223318056932,0.4554963081049953,0.5013524614178526,56042.224029443096,28013645.633729298,0.8299856363843099,2.7932642808059023,0.1227374999999999
2003-08-04,0.0035378473995311,0.0007834790190932,0.0010335748585239,0.000138637102247,0.0003507745529862,-266.4615594561801,0.0022510097610063,0.0053666641168846,0.4743512636372629,0.4609752332936826,0.4546294411608317,0.5015533636570942,56066.18811541375,21805863.24896135,0.8203356906181511,0.8811677564498471,0.0899393333333333
2003-08-05,0.0038043124986497,0.0006762357156966,0.0003315514195559,3.2259040434001264e-05,9.88533614407218e-05,-266.0874159967729,0.0023685844744245,0.003576503418458,0.4765907840620845,0.4658584450842841,0.4542557112900857,0.5017317087116689,56034.74402516119,22057224.492661644,0.9983283949965835,1.2223627414530946,0.50769
2003-08-06,0.0041412495255691,0.0008129798909184,0.0001923620235852,7.290933035806705e-05,4.549143462704328e-05,-265.9143286809273,0.0025159140747454,0.0055528907077133,0.4811816175860837,0.4692115698874344,0.45413835797445,0.5019017628384275,56044.231991974666,22407167.99018768,1.3734603776763654,0.8075641396648013,0.121043
2003-08-07,0.0034691084799815,0.0008710188491998,0.0003444578425001,0.0001131010774421,7.13007057694175e-05,-266.3471960005617,0.0022853778779765,0.0060997381619627,0.4906894728144522,0.4760214553016749,0.454465522918226,0.5020720237117585,56108.27810678607,20807074.94014488,0.4332289549101791,0.2855717916747877,0.5791950000000001
